vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.1;3147.58;1182.31;3110.39;1177.52;3108.36;1193.31;10;0.82;stop;11;1;7518
7;855.14;1172.58;855.51;1157.86;825.8;1157.11;825.43;1171.83;10;0.83;stop;-1;;
10;2950.12;1037.05;2951.9;1022.0;2920.88;1018.32;2919.1;1033.37;10;0.82;stop;6;1;7518
15;2653.68;1152.15;2680.75;1152.02;2680.69;1138.35;2653.62;1138.48;10;0.81;stop;11;1;7518
19;1977.32;668.9;1991.71;667.84;1989.62;639.47;1975.23;640.54;10;0.83;stop;9;1;7518
21;2822.98;1155.78;2823.59;1141.72;2791.52;1140.34;2790.91;1154.41;10;0.82;stop;11;1;7518
22;1960.47;680.05;1974.52;679.12;1972.43;647.45;1958.38;648.38;10;0.8;stop;9;1;7518
23;1075.01;640.08;1075.38;626.06;1045.05;625.27;1044.68;639.29;10;0.81;stop;-1;;
26;1957.87;640.31;1973.6;638.89;1970.54;605.06;1954.8;606.49;10;0.81;stop;9;1;7518
27;2725.61;1153.24;2725.93;1136.78;2692.01;1136.13;2691.69;1152.59;10;0.82;stop;11;1;7518
32;3499.49;1067.32;3503.64;1052.39;3469.89;1042.99;3465.73;1057.92;10;0.77;stop;6;1;7518
36;992.7;635.71;993.52;622.17;966.68;620.54;965.85;634.08;10;0.82;stop;-1;;
37;3428.92;930.39;3446.44;903.2;3433.58;894.92;3416.06;922.11;10;0.82;stop;6;1;7518
40;1993.29;896.1;2007.62;895.99;2007.4;865.65;1993.07;865.76;10;0.81;stop;9;1;7518
44;3458.06;987.1;3474.38;986.86;3473.81;948.84;3457.49;949.08;10;0.76;stop;-1;;
46;1756.03;1659.05;1784.32;1658.92;1784.25;1643.95;1755.96;1644.08;10;0.81;stop;14;1;7518
49;1145.51;1055.23;1145.83;1040.2;1114.06;1039.52;1113.73;1054.55;10;0.81;stop;10;1;7518
53;2832.33;1027.88;2833.12;1012.43;2797.92;1010.62;2797.13;1026.07;10;0.74;stop;6;1;7518
56;3356.05;1360.81;3361.26;1347.23;3333.01;1336.38;3327.8;1349.96;10;0.81;stop;11;1;7518
57;1789.79;234.03;1804.45;232.94;1802.33;204.72;1787.68;205.81;10;0.79;stop;1;1;7132
59;2968.84;1287.01;2973.85;1271.54;2938.16;1259.99;2933.15;1275.46;10;0.79;stop;13;1;7518
60;1997.45;1255.47;2011.91;1254.43;2009.8;1225.15;1995.34;1226.19;10;0.8;move;-1;;
64;1494.26;1655.26;1494.38;1641.25;1464.49;1640.99;1464.38;1655.0;10;0.77;stop;14;1;7518
65;2015.06;1239.74;2028.63;1238.38;2025.94;1211.63;2012.37;1213.0;10;0.8;move;-1;;
66;3240.51;1445.25;3249.98;1411.4;3232.93;1406.62;3223.45;1440.48;10;0.79;stop;-1;;
67;1983.31;741.17;1997.49;739.65;1994.31;710.08;1980.14;711.6;10;0.81;stop;9;1;7518
68;3734.26;895.44;3769.27;891.62;3767.61;876.43;3732.6;880.26;10;0.8;stop;6;1;7518
