vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
32;3499.86;1067.4;3504.26;1051.74;3469.51;1041.98;3465.11;1057.63;10;0.8;stop;6;1;7518
36;992.5;635.58;993.36;622.42;966.88;620.67;966.01;633.83;10;0.81;stop;-1;;
37;3428.96;930.67;3446.92;902.79;3433.54;894.17;3415.58;922.05;10;0.82;stop;6;1;7518
40;2007.44;896.42;2007.55;865.95;1993.25;865.9;1993.14;896.36;10;0.81;stop;9;1;7518
41;448.65;1089.23;477.23;1088.11;476.66;1073.59;448.09;1074.71;10;0.79;move;-1;;
44;3500.75;1048.32;3506.39;1032.64;3473.31;1020.74;3467.67;1036.43;10;0.8;stop;6;1;5352
46;1784.15;1659.22;1784.21;1645.01;1756.22;1644.91;1756.17;1659.11;10;0.8;stop;14;1;7518
47;2018.59;1283.38;2033.31;1283.37;2033.28;1253.49;2018.57;1253.5;10;0.81;move;-1;;
49;1145.57;1055.09;1145.8;1040.15;1113.99;1039.66;1113.76;1054.6;10;0.8;stop;10;1;7518
53;2832.42;1027.93;2833.2;1012.34;2797.83;1010.57;2797.05;1026.16;10;0.79;stop;6;1;7518
54;2011.27;1479.11;2025.38;1478.6;2024.29;1448.14;2010.18;1448.65;10;0.79;move;-1;;
56;3356.63;1360.61;3361.91;1346.73;3333.37;1335.87;3328.09;1349.76;10;0.81;stop;11;1;7518
57;1790.29;235.06;1804.92;234.16;1802.96;202.56;1788.33;203.47;10;0.79;stop;1;1;7132
59;2968.86;1287.6;2974.42;1271.16;2937.39;1258.65;2931.83;1275.09;10;0.8;stop;13;1;7518
60;2014.77;1587.41;2028.06;1586.59;2026.23;1556.96;2012.94;1557.78;10;0.79;move;-1;;
62;1996.69;1235.46;2010.7;1235.4;2010.56;1201.29;1996.55;1201.35;10;0.82;move;-1;;
64;1493.82;1655.11;1493.95;1641.43;1464.93;1641.14;1464.8;1654.82;10;0.79;stop;14;1;7518
65;2012.96;1552.93;2025.68;1551.92;2023.54;1525.07;2010.82;1526.08;10;0.79;move;-1;;
66;3317.59;1346.36;3326.48;1314.23;3310.54;1309.81;3301.65;1341.95;10;0.8;stop;11;1;4669
67;1983.52;740.69;1997.85;739.15;1994.67;709.44;1980.33;710.98;10;0.81;stop;9;1;7518
68;3734.08;895.21;3769.25;891.86;3767.8;876.66;3732.63;880.02;10;0.8;stop;6;1;7518
72;3475.76;826.8;3493.28;798.22;3480.49;790.39;3462.97;818.96;10;0.8;stop;6;1;7518
74;2894.8;1030.22;2895.8;1015.84;2868.2;1013.91;2867.2;1028.29;10;0.81;stop;6;1;7518
76;2496.92;1152.92;2529.49;1152.34;2529.21;1136.46;2496.64;1137.03;10;0.79;stop;11;1;7518
79;3142.38;447.57;3170.23;443.0;3167.93;428.99;3140.08;433.56;10;0.8;stop;8;1;7518
80;3780.95;890.16;3814.26;886.78;3812.8;872.34;3779.48;875.72;10;0.8;stop;6;1;7518
84;1816.84;516.33;1832.12;512.1;1823.66;481.54;1808.38;485.77;10;0.81;stop;1;1;4288
86;2748.67;482.47;2782.66;477.84;2780.71;463.47;2746.71;468.09;10;0.78;stop;7;1;7518
87;887.86;1173.98;888.04;1158.88;858.7;1158.52;858.52;1173.62;10;0.81;stop;-1;;
90;3410.47;966.24;3427.09;932.82;3411.72;925.17;3395.1;958.59;10;0.8;stop;6;1;7518
91;2028.19;1381.62;2043.22;1381.41;2042.81;1352.13;2027.78;1352.34;10;0.78;stop;15;1;7518
92;937.98;1060.17;966.13;1060.08;966.09;1045.46;937.93;1045.55;10;0.8;stop;10;1;7518
93;367.64;1074.15;398.52;1073.69;398.29;1058.66;367.42;1059.12;10;0.79;stop;10;1;7518
96;1860.82;2149.43;1874.81;2121.36;1862.93;2115.44;1848.94;2143.51;10;0.78;stop;-1;;
97;1979.76;704.06;1993.87;702.79;1991.49;676.32;1977.38;677.58;10;0.81;stop;9;1;7518
98;2652.47;491.83;2681.03;488.76;2679.62;475.67;2651.06;478.74;10;0.8;stop;7;1;7518
101;1876.23;2115.34;1888.12;2089.52;1876.77;2084.29;1864.88;2110.1;10;0.8;stop;-1;;
107;1996.46;1794.0;2000.46;1761.78;1985.11;1759.88;1981.11;1792.09;10;0.8;move;-1;;
109;2011.0;1516.55;2024.87;1516.09;2024.0;1489.45;2010.13;1489.91;10;0.77;move;-1;;
110;2913.77;1304.17;2915.06;1288.06;2882.32;1285.44;2881.03;1301.55;10;0.76;stop;13;1;7518
111;1991.4;852.49;2004.55;851.41;2002.35;824.88;1989.2;825.97;10;0.79;stop;9;1;7518
112;1983.56;822.29;1998.83;819.67;1993.5;788.71;1978.24;791.33;10;0.8;stop;9;1;7518
114;3058.74;1050.4;3060.66;1037.13;3032.76;1033.1;3030.84;1046.37;10;0.81;stop;6;1;7518
116;2024.97;1398.96;2026.19;1365.13;2011.53;1364.6;2010.31;1398.43;10;0.81;move;-1;;
117;2571.87;1696.48;2574.61;1660.51;2560.0;1659.4;2557.26;1695.36;10;0.78;stop;16;1;7518
118;1967.64;1837.44;1973.3;1804.63;1957.68;1801.93;1952.01;1834.74;10;0.78;stop;-1;;
119;1949.3;253.37;1963.14;252.35;1961.1;224.75;1947.26;225.78;10;0.79;stop;2;1;7518
120;2740.67;525.73;2774.17;522.23;2772.58;507.02;2739.08;510.52;10;0.79;stop;7;1;7518
124;1994.69;930.3;2008.23;929.72;2007.12;904.01;1993.58;904.59;10;0.79;stop;9;1;7518
125;1819.47;1017.65;1840.34;989.76;1827.78;980.35;1806.91;1008.24;10;0.69;stop;-1;;
126;3024.84;1048.85;3027.91;1033.36;2994.66;1026.77;2991.59;1042.27;10;0.81;stop;6;1;7518
127;28.28;1098.2;57.11;1097.92;56.97;1083.36;28.14;1083.64;10;0.53;move;-1;;
130;2642.15;1149.67;2642.25;1135.45;2611.23;1135.21;2611.12;1149.43;10;0.79;stop;11;1;7518
131;2695.49;1023.09;2696.72;1008.36;2664.43;1005.66;2663.2;1020.39;10;0.8;stop;6;1;7518
132;2686.89;488.57;2718.83;484.89;2717.24;471.06;2685.3;474.74;10;0.78;stop;7;1;7518
133;2393.67;514.7;2422.73;511.12;2420.96;496.67;2391.89;500.25;10;0.77;stop;7;1;7518
135;3584.92;681.78;3598.13;651.23;3583.2;644.78;3570.0;675.33;10;0.8;stop;6;1;7518
136;1294.23;1046.08;1318.14;1045.84;1318.02;1034.04;1294.11;1034.29;10;0.79;stop;10;1;7518
141;3244.26;1403.92;3249.99;1370.9;3234.8;1368.27;3229.08;1401.29;10;0.8;stop;-1;;
142;1823.72;685.1;1838.0;683.57;1834.78;653.65;1820.5;655.18;10;0.8;stop;1;1;7518
145;2084.63;1033.5;2118.07;1032.06;2117.43;1017.37;2084.0;1018.81;10;0.73;stop;-1;;
148;1277.0;1182.56;1325.9;1180.63;1325.12;1160.81;1276.22;1162.75;9;0.76;stop;12;1;7518
150;2347.19;1154.33;2347.38;1139.94;2316.69;1139.54;2316.5;1153.93;10;0.79;stop;11;1;7518
151;953.05;633.13;953.72;620.84;926.64;619.37;925.97;631.66;10;0.78;stop;-1;;
152;1986.74;779.82;1999.67;778.86;1997.63;751.31;1984.71;752.26;10;0.79;stop;9;1;7518
153;904.1;1061.36;934.92;1060.07;934.34;1046.14;903.52;1047.43;10;0.79;stop;10;1;7518
156;332.92;1093.55;362.84;1093.27;362.7;1078.64;332.79;1078.91;10;0.74;move;-1;;
158;1914.31;2028.69;1924.3;2003.27;1912.94;1998.81;1902.95;2024.23;10;0.79;stop;-1;;
159;3008.86;1304.47;3016.04;1289.36;2981.39;1272.9;2974.21;1288.02;10;0.76;stop;13;1;7518
160;793.29;1184.77;823.97;1184.63;823.89;1168.35;793.22;1168.5;10;0.8;stop;12;1;7518
161;765.33;1063.58;793.65;1062.5;793.14;1049.17;764.83;1050.25;10;0.75;stop;10;1;7518
163;3046.02;1342.05;3059.36;1327.36;3023.36;1294.66;3010.01;1309.36;10;0.68;stop;13;1;7518
166;3178.32;441.59;3204.39;437.26;3202.3;424.66;3176.23;428.99;10;0.79;stop;8;1;7518
167;1178.48;1182.49;1207.95;1180.84;1207.08;1165.38;1177.61;1167.03;10;0.76;stop;12;2655;7518
168;1970.77;1523.72;1985.65;1523.24;1984.73;1494.66;1969.85;1495.13;10;0.65;stop;-1;;
171;752.64;1185.53;779.72;1184.23;779.04;1170.22;751.97;1171.52;10;0.78;stop;12;1;7518
172;2754.04;1023.46;2754.57;1008.35;2721.08;1007.17;2720.54;1022.28;10;0.81;stop;6;1;7518
175;1960.5;1874.57;1965.3;1845.72;1952.25;1843.55;1947.45;1872.4;10;0.75;stop;-1;;
176;3785.0;149.8;3797.65;119.69;3784.38;114.11;3771.72;144.22;10;0.77;stop;6;1;7518
177;3421.62;867.66;3441.67;844.42;3430.57;834.84;3410.51;858.08;10;0.78;stop;6;1;7518
179;3101.65;1191.06;3103.48;1175.21;3070.85;1171.44;3069.02;1187.29;10;0.77;stop;11;1;7518
180;3018.23;1178.64;3020.4;1163.94;2990.2;1159.48;2988.03;1174.19;10;0.79;stop;11;1;7518
181;1745.86;1657.55;1746.12;1642.59;1715.76;1642.08;1715.51;1657.03;10;0.79;stop;14;1;7518
183;2787.45;477.41;2819.26;474.0;2817.86;461.03;2786.06;464.44;10;0.8;stop;7;1;7518
184;863.33;1063.98;894.1;1062.8;893.54;1048.21;862.77;1049.39;10;0.78;stop;10;1;7518
185;2194.74;1157.52;2221.52;1156.63;2221.07;1143.1;2194.29;1144.0;10;0.79;stop;11;1;5030
187;2010.04;1442.51;2025.34;1441.34;2022.71;1407.11;2007.41;1408.29;10;0.81;move;-1;;
188;3752.13;235.65;3762.03;205.38;3747.87;200.75;3737.97;231.02;10;0.78;stop;6;1;7518
190;3282.63;516.31;3297.33;516.04;3296.74;484.0;3282.04;484.27;10;0.78;stop;8;1;7518
195;945.25;1186.14;977.47;1184.21;976.53;1168.49;944.31;1170.42;10;0.74;stop;12;1;7518
196;2354.39;1154.07;2384.26;1152.97;2383.73;1138.68;2353.87;1139.78;10;0.79;stop;11;1;7518
197;2393.92;1153.69;2423.24;1153.14;2422.95;1137.94;2393.64;1138.49;10;0.78;stop;11;1;7518
198;2539.02;1150.32;2569.36;1150.03;2569.23;1135.68;2538.89;1135.97;10;0.78;stop;11;1;7518
200;2960.5;1993.74;2974.15;1982.82;2951.0;1953.89;2937.35;1964.81;10;0.77;stop;-1;;
203;1826.64;822.24;1843.91;820.35;1838.61;771.88;1821.34;773.77;9;0.81;stop;1;1;6071
204;1922.26;55.41;1936.31;54.42;1934.42;27.84;1920.38;28.83;10;0.8;stop;2;1;7518
205;3394.48;893.56;3419.32;874.97;3409.89;862.38;3385.05;880.97;10;0.72;stop;6;1;5018
210;2278.03;1155.55;2305.4;1154.54;2304.84;1139.45;2277.48;1140.46;10;0.77;stop;11;1;7518
211;2578.45;1551.22;2578.61;1517.29;2562.42;1517.22;2562.26;1551.14;10;0.75;stop;16;1;7518
212;1771.06;190.01;1785.69;188.48;1782.82;160.99;1768.19;162.52;10;0.79;stop;1;1;7518
213;2861.15;472.25;2894.18;469.19;2892.85;454.75;2859.82;457.81;10;0.79;stop;7;1;7518
217;1611.08;1656.44;1639.13;1656.28;1639.05;1642.06;1610.99;1642.22;10;0.78;stop;14;1;7518
218;1289.59;1692.7;1317.22;1692.3;1317.03;1678.93;1289.4;1679.32;10;0.76;stop;14;1;7518
220;1767.11;146.03;1781.17;145.76;1780.63;117.22;1766.57;117.49;10;0.78;stop;1;1;7518
221;1711.62;561.3;1712.32;546.1;1679.13;544.57;1678.43;559.77;10;0.78;stop;-1;;
222;1811.82;712.36;1827.84;710.01;1823.24;678.7;1807.22;681.06;10;0.8;stop;1;1;7518
223;513.42;1070.71;544.46;1069.95;544.08;1054.6;513.04;1055.36;10;0.79;stop;10;1;7518
228;1794.72;1166.81;1824.63;1164.13;1823.32;1149.57;1793.42;1152.25;10;0.78;stop;12;1;7518
230;3184.11;946.01;3222.33;942.55;3220.89;926.65;3182.67;930.11;10;0.76;stop;6;1;7518
231;1905.17;1700.36;1933.82;1699.41;1933.33;1684.76;1904.68;1685.72;10;0.73;stop;14;1;7518
232;2574.61;1645.1;2575.63;1616.78;2561.76;1616.28;2560.74;1644.6;10;0.77;stop;16;1;7518
233;1791.1;469.3;1807.45;467.82;1804.4;434.07;1788.05;435.55;10;0.75;stop;1;1;7518
234;2572.67;438.6;2585.15;437.46;2582.83;411.9;2570.35;413.04;10;0.76;stop;7;1;7518
235;797.75;1064.26;827.26;1063.02;826.6;1047.37;797.1;1048.6;10;0.75;stop;10;1;7518
236;2228.26;1157.51;2261.81;1156.29;2261.24;1140.86;2227.69;1142.09;10;0.77;stop;11;1;7518
237;1946.36;218.5;1959.66;217.4;1957.39;189.88;1944.09;190.98;10;0.78;stop;2;1;7518
238;1777.47;93.31;1790.96;92.66;1789.53;63.06;1776.04;63.71;10;0.72;stop;1;1;7518
239;3207.67;439.63;3238.35;435.7;3236.71;422.87;3206.02;426.8;10;0.79;stop;8;1;7518
241;1085.34;1056.32;1085.41;1041.93;1057.78;1041.8;1057.72;1056.19;10;0.77;stop;10;1;7518
242;1221.03;1056.15;1252.57;1054.46;1251.72;1038.6;1220.18;1040.29;10;0.77;stop;10;1;7518
245;3079.73;1376.49;3093.13;1363.29;3059.49;1329.14;3046.09;1342.34;9;0.78;stop;13;1;7518
247;795.65;1649.39;795.94;1636.19;768.8;1635.61;768.52;1648.81;10;0.78;stop;18;1;7518
248;1906.73;1661.47;1936.57;1660.87;1936.27;1646.03;1906.43;1646.63;10;0.78;stop;14;1;7518
249;1948.12;507.1;1962.24;505.82;1959.76;478.4;1945.64;479.68;10;0.8;stop;-1;;
250;2466.31;507.36;2492.97;503.79;2491.19;490.51;2464.53;494.09;10;0.78;stop;7;1;7518
251;3655.41;491.62;3664.13;460.23;3649.59;456.19;3640.87;487.58;10;0.77;stop;6;1;7518
254;2191.26;1319.13;2221.59;1314.88;2219.49;1299.87;2189.16;1304.12;10;0.78;stop;13;1;7518
255;1958.59;1491.36;1971.96;1489.58;1968.41;1462.89;1955.04;1464.67;10;0.77;stop;14;1;7518
256;2858.1;1158.19;2858.96;1144.15;2831.12;1142.44;2830.26;1156.48;10;0.78;stop;11;1;7518
257;3297.52;432.25;3330.77;427.82;3328.73;412.44;3295.48;416.87;10;0.76;stop;8;1;7518
258;708.2;1020.7;713.25;1008.36;689.62;998.67;684.56;1011.01;10;0.76;stop;10;1;7518
261;3119.04;1438.37;3140.24;1423.82;3105.49;1373.19;3084.29;1387.75;9;0.77;stop;13;1;7518
262;2823.88;475.01;2853.04;471.51;2851.37;457.61;2822.21;461.12;10;0.77;stop;7;1;7518
263;3554.62;867.11;3586.53;864.5;3585.38;850.39;3553.47;853.0;10;0.76;stop;6;1;7518
264;1391.81;1048.43;1423.72;1046.64;1422.94;1032.82;1391.03;1034.61;10;0.77;stop;10;1;7518
265;1447.68;1050.99;1481.14;1050.08;1480.69;1033.64;1447.24;1034.55;10;0.78;stop;10;1;7518
266;1919.33;1216.64;1932.64;1212.61;1924.7;1186.36;1911.39;1190.39;10;0.75;stop;-1;;
267;2458.68;1152.37;2489.53;1150.6;2488.69;1135.88;2457.84;1137.65;10;0.73;stop;11;1;7518
268;3214.93;1408.19;3225.13;1382.01;3212.57;1377.12;3202.37;1403.3;10;0.79;stop;-1;;
271;2617.2;992.96;2631.18;992.64;2630.55;964.54;2616.57;964.86;10;0.73;stop;6;1;7518
273;764.69;1688.17;764.92;1673.79;736.1;1673.33;735.86;1687.71;10;0.77;stop;18;1;7518
276;2578.38;1149.55;2604.49;1148.84;2604.12;1135.33;2578.01;1136.04;10;0.77;stop;11;1;6732
278;2429.6;510.56;2460.89;506.95;2459.28;492.94;2427.98;496.55;10;0.77;stop;7;1;7518
280;476.02;1071.78;508.9;1070.58;508.35;1055.41;475.47;1056.61;10;0.76;stop;10;1;7518
282;2511.42;1020.86;2541.1;1019.81;2540.58;1005.26;2510.9;1006.32;10;0.75;stop;-1;;
283;2639.62;41.1;2668.19;37.84;2666.63;24.15;2638.06;27.41;10;0.77;stop;4;1;7518
285;2782.98;1156.95;2783.47;1138.11;2745.22;1137.11;2744.73;1155.96;9;0.81;stop;11;1;7518
286;2012.64;1973.49;2021.67;1937.56;2006.05;1933.63;1997.02;1969.57;10;0.76;stop;15;1;7518
287;3211.06;1508.89;3220.1;1474.68;3204.26;1470.48;3195.21;1504.7;10;0.71;stop;-1;;
288;989.42;1183.33;1016.68;1181.12;1015.61;1167.92;988.35;1170.13;10;0.75;stop;12;1;7518
289;2615.29;951.59;2630.68;949.87;2626.84;915.35;2611.45;917.06;10;0.76;stop;6;1;7518
290;2153.62;1159.57;2184.47;1158.62;2184.0;1143.3;2153.15;1144.25;10;0.76;stop;11;1;7518
291;2436.96;1305.97;2466.95;1305.12;2466.54;1290.53;2436.55;1291.38;10;0.74;stop;13;1;7518
293;1807.71;677.82;1822.11;676.52;1819.48;647.43;1805.08;648.73;10;0.75;stop;1;1;7518
296;1326.39;1692.66;1354.53;1692.56;1354.48;1677.84;1326.34;1677.94;10;0.74;stop;14;1;7518
298;3693.57;896.67;3727.2;893.42;3725.8;878.96;3692.18;882.2;10;0.76;stop;6;1;7518
299;1035.62;637.85;1036.66;624.2;1010.01;622.15;1008.96;635.8;10;0.76;stop;-1;;
300;582.75;1069.0;613.3;1067.5;612.56;1052.56;582.01;1054.06;10;0.77;stop;10;1;7518
301;1772.73;225.18;1787.75;224.7;1786.77;194.44;1771.75;194.93;10;0.76;stop;1;1;7518
302;2361.97;514.62;2390.03;511.55;2388.53;497.88;2360.47;500.95;10;0.75;stop;7;1;7518
303;2935.43;466.38;2964.35;462.45;2962.57;449.37;2933.65;453.3;10;0.75;stop;7;1;7518
304;338.5;1073.97;365.91;1073.32;365.57;1058.84;338.15;1059.49;10;0.73;stop;10;1;7191
305;154.6;1188.3;185.3;1187.73;185.01;1172.32;154.31;1172.9;10;0.77;stop;-1;;
308;1466.64;1175.41;1492.41;1173.18;1490.99;1156.72;1465.21;1158.95;10;0.69;stop;12;1;7518
309;3058.48;1185.02;3060.49;1170.29;3030.77;1166.23;3028.76;1180.96;10;0.79;stop;11;1;7518
310;1266.85;1653.19;1267.21;1639.3;1239.09;1638.56;1238.73;1652.45;10;0.74;stop;14;1;7518
311;3293.84;1361.54;3305.35;1324.8;3288.35;1319.48;3276.84;1356.21;10;0.74;stop;11;1;7518
312;2210.64;528.51;2241.57;525.19;2240.05;510.99;2209.11;514.31;10;0.74;stop;7;1;7518
313;716.17;1184.53;746.96;1183.29;746.33;1167.66;715.54;1168.9;10;0.76;stop;12;1;7518
314;1927.45;1247.66;1941.49;1244.89;1935.8;1216.09;1921.76;1218.86;10;0.74;stop;-1;;
315;2099.45;1285.24;2129.86;1281.98;2128.3;1267.38;2097.89;1270.65;10;0.76;stop;13;1;7518
316;2584.65;620.0;2598.47;618.79;2595.6;586.0;2581.78;587.21;10;0.74;stop;7;1;7518
318;3390.48;1001.61;3404.75;974.06;3391.39;967.14;3377.12;994.69;10;0.77;stop;6;1;7518
319;766.28;2046.42;781.93;2046.07;781.23;2014.83;765.58;2015.18;10;0.73;stop;-1;;
320;2502.78;503.59;2531.37;500.83;2530.09;487.54;2501.5;490.3;10;0.76;stop;7;1;7518
321;3286.97;549.79;3300.59;548.53;3298.03;520.83;3284.41;522.09;10;0.76;stop;8;1;7518
324;2103.18;536.03;2129.39;532.44;2127.57;519.22;2101.36;522.81;10;0.74;stop;7;1;7518
325;2140.99;534.35;2168.87;531.35;2167.38;517.53;2139.51;520.52;10;0.72;stop;7;1;7518
326;2565.8;406.86;2580.04;405.64;2577.32;373.89;2563.08;375.11;10;0.74;stop;7;1;7518
328;3435.12;967.7;3447.01;941.31;3433.95;935.42;3422.05;961.81;10;0.75;stop;6;1;7518
329;762.19;2046.61;763.06;2015.07;747.56;2014.64;746.69;2046.18;10;0.74;stop;-1;;
331;3485.71;415.02;3514.41;411.52;3512.73;397.79;3484.03;401.3;10;0.71;stop;6;1;7518
332;2582.53;579.82;2595.61;578.7;2593.22;550.8;2580.14;551.92;10;0.73;stop;7;1;7518
333;2589.6;670.0;2603.99;668.94;2601.9;640.63;2587.51;641.69;10;0.7;stop;7;1;7518
334;574.17;1069.32;574.21;1055.11;549.89;1055.05;549.86;1069.26;10;0.7;stop;10;1;7518
336;1279.73;1692.98;1280.05;1678.16;1250.4;1677.52;1250.08;1692.34;10;0.74;stop;14;1;7518
337;1164.77;1893.28;1179.57;1893.05;1179.16;1866.47;1164.37;1866.7;10;0.75;stop;-1;;
338;1800.22;352.45;1814.47;351.43;1812.15;319.17;1797.91;320.19;10;0.74;stop;1;1;7518
339;3693.06;855.64;3724.75;855.0;3724.44;839.36;3692.75;840.0;10;0.76;stop;6;1;7518
340;1260.66;1051.96;1286.53;1050.52;1285.78;1037.16;1259.91;1038.6;10;0.7;stop;10;1;7518
343;1792.82;1659.92;1821.21;1658.8;1820.68;1645.33;1792.29;1646.45;10;0.74;stop;14;1;7518
344;3642.3;524.67;3652.37;495.48;3638.32;490.64;3628.26;519.83;10;0.74;stop;6;1;7518
346;1731.55;1698.41;1732.22;1683.47;1704.1;1682.21;1703.44;1697.16;10;0.73;stop;14;1;7518
347;784.91;630.9;785.78;617.39;757.74;615.6;756.88;629.11;10;0.76;stop;-1;;
348;2584.12;48.18;2612.17;45.26;2610.75;31.69;2582.71;34.62;10;0.74;stop;4;1;7518
349;1164.33;1929.65;1180.78;1929.34;1180.17;1896.48;1163.72;1896.78;10;0.72;stop;-1;;
350;1776.91;267.11;1792.54;265.6;1789.39;232.95;1773.76;234.46;10;0.76;stop;1;1;7518
351;2574.5;473.9;2589.1;472.57;2586.62;445.23;2572.02;446.55;10;0.68;stop;7;1;7518
352;2900.13;468.62;2927.59;466.22;2926.43;452.94;2898.97;455.34;10;0.75;stop;7;1;7518
354;2039.68;1603.91;2054.76;1603.75;2054.38;1568.59;2039.3;1568.75;10;0.74;stop;15;1;7518
355;2566.5;366.6;2578.73;365.55;2576.63;341.03;2564.4;342.08;10;0.72;stop;7;1;7518
357;1345.3;1179.29;1376.57;1178.21;1376.08;1164.09;1344.81;1165.17;10;0.73;stop;12;1;7518
358;1672.78;1168.21;1701.59;1167.13;1701.09;1153.79;1672.29;1154.87;10;0.74;stop;12;1;7518
359;2607.58;908.12;2623.39;907.1;2621.04;870.51;2605.24;871.52;10;0.72;stop;6;3065;7518
360;1763.43;60.79;1778.35;60.34;1777.41;29.21;1762.5;29.66;10;0.72;stop;1;1;5613
362;3567.44;610.59;3578.09;582.52;3564.13;577.22;3553.47;605.29;10;0.74;stop;6;1;7518
367;3310.82;1044.02;3327.54;1012.86;3313.56;1005.36;3296.84;1036.52;10;0.74;stop;6;1;7518
369;1330.53;1051.34;1360.99;1050.26;1360.47;1035.54;1330.01;1036.61;10;0.72;stop;10;1;7518
370;1933.84;1975.01;1937.7;1948.61;1924.91;1946.74;1921.05;1973.14;10;0.75;stop;-1;;
371;666.85;1061.43;694.34;1057.36;692.53;1045.13;665.04;1049.2;10;0.74;stop;10;1;7518
374;1341.31;1652.93;1342.0;1640.24;1315.94;1638.82;1315.25;1651.51;10;0.74;stop;14;1;7518
375;2174.94;533.84;2207.07;528.86;2204.87;514.66;2172.74;519.64;10;0.69;stop;7;1;7518
376;2133.62;1320.4;2160.34;1318.53;2159.38;1304.79;2132.66;1306.66;10;0.74;stop;13;1;7518
377;432.95;1111.58;461.21;1111.09;460.96;1096.24;432.69;1096.72;10;0.77;move;-1;;
378;2477.91;1305.51;2505.11;1304.03;2504.34;1289.87;2477.14;1291.34;10;0.74;stop;13;1;7518
379;3317.24;959.77;3333.32;952.89;3318.39;918.04;3302.31;924.93;10;0.73;stop;6;1;7518
380;3187.14;1203.9;3189.27;1187.41;3155.05;1182.98;3152.91;1199.46;10;0.72;stop;11;1;7518
381;2045.37;1643.96;2056.78;1643.78;2056.38;1619.66;2044.97;1619.85;10;0.68;stop;15;1;7518
384;2455.76;63.04;2485.14;60.09;2483.74;46.09;2454.36;49.04;10;0.72;stop;4;1;7518
386;1278.21;1652.59;1305.1;1651.93;1304.79;1639.16;1277.9;1639.82;10;0.71;stop;14;1;7518
387;656.97;1667.09;657.25;1652.19;629.28;1651.66;629.0;1666.56;10;0.77;move;-1;;
388;436.49;1646.24;436.81;1632.83;410.07;1632.19;409.75;1645.61;10;0.75;stop;18;1;7518
389;2099.55;1160.48;2135.38;1158.57;2134.57;1143.52;2098.75;1145.43;10;0.72;stop;11;1;7518
390;1178.91;1858.78;1179.68;1828.24;1163.9;1827.84;1163.13;1858.38;10;0.73;stop;-1;;
391;3738.55;271.69;3746.79;245.33;3733.32;241.12;3725.09;267.48;10;0.74;stop;6;1;7518
392;3690.52;440.11;3723.47;435.43;3721.35;420.52;3688.4;425.2;10;0.69;stop;6;1;7518
395;556.49;1185.82;587.09;1184.27;586.33;1169.18;555.72;1170.73;10;0.74;stop;12;1;5709
396;521.33;1186.27;551.83;1184.86;551.17;1170.6;520.67;1172.02;10;0.73;stop;12;1;7518
397;2536.83;1821.49;2538.8;1791.78;2525.29;1790.89;2523.33;1820.6;10;0.71;stop;16;1;7518
400;2006.7;995.01;2020.89;991.69;2014.05;962.49;1999.86;965.81;10;0.76;stop;9;1;7518
401;2337.86;71.97;2370.34;68.58;2368.77;53.47;2336.28;56.86;10;0.7;stop;4;1;7518
402;87.11;1190.98;140.94;1189.72;140.47;1169.64;86.64;1170.9;9;0.74;stop;-1;;
403;689.58;1648.82;689.97;1636.02;664.17;1635.25;663.78;1648.04;10;0.72;stop;18;1;7518
