vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1197.96;3147.78;1182.09;3110.01;1177.66;3108.15;1193.54;10;0.82;stop;11;1;7518
7;855.05;1172.52;855.52;1158.12;825.88;1157.16;825.42;1171.57;10;0.82;stop;-1;;
10;2950.87;1037.27;2952.22;1021.37;2920.22;1018.67;2918.88;1034.56;10;0.82;stop;6;1;7518
15;2681.4;1151.47;2681.41;1137.93;2651.85;1137.9;2651.84;1151.45;10;0.81;stop;11;1;7518
19;1977.61;669.99;1992.09;668.91;1989.89;639.51;1975.41;640.59;10;0.82;stop;9;1;7518
21;2823.65;1155.66;2824.19;1141.7;2791.97;1140.46;2791.44;1154.43;10;0.8;stop;11;1;7518
22;1960.81;680.46;1974.86;679.29;1972.19;647.04;1958.14;648.21;10;0.81;stop;9;1;7518
23;1074.71;640.09;1075.17;626.26;1044.79;625.26;1044.33;639.08;10;0.81;stop;-1;;
26;1958.02;640.25;1973.68;638.85;1970.66;605.13;1955.0;606.53;10;0.82;stop;9;1;7518
27;2725.15;1153.73;2725.64;1137.83;2691.35;1136.77;2690.86;1152.67;10;0.81;stop;11;1;7518
32;3499.62;1067.58;3503.92;1052.44;3469.76;1042.74;3465.46;1057.87;10;0.77;stop;6;1;7518
36;992.82;636.08;993.47;622.39;966.55;621.11;965.9;634.8;10;0.81;stop;-1;;
37;3428.9;930.65;3446.64;903.05;3433.6;894.67;3415.86;922.27;10;0.82;stop;6;1;7518
40;1993.29;896.26;2007.5;895.95;2006.84;865.49;1992.62;865.8;10;0.81;stop;9;1;7518
46;1756.0;1659.25;1784.65;1659.09;1784.57;1643.75;1755.91;1643.91;10;0.81;stop;14;1;7518
49;1145.53;1055.04;1145.72;1040.12;1114.03;1039.71;1113.84;1054.63;10;0.81;stop;10;1;7518
53;2831.96;1028.35;2833.16;1012.85;2798.29;1010.15;2797.09;1025.65;10;0.79;stop;6;1;7518
56;3356.51;1360.9;3361.78;1347.05;3333.49;1336.29;3328.22;1350.13;10;0.81;stop;11;1;7518
57;1790.24;234.25;1805.11;233.14;1803.01;205.06;1788.14;206.17;10;0.8;stop;1;1;7132
59;2969.45;1287.0;2974.63;1270.58;2937.55;1258.87;2932.37;1275.29;10;0.8;stop;13;1;7518
64;1493.9;1655.35;1494.08;1641.26;1464.85;1640.9;1464.67;1654.99;10;0.79;stop;14;1;7518
66;3241.38;1445.53;3250.35;1410.84;3233.0;1406.35;3224.02;1441.04;10;0.78;stop;-1;;
67;1983.43;741.51;1997.75;740.1;1994.76;709.74;1980.44;711.15;10;0.81;stop;9;1;7518
68;3734.12;895.38;3769.35;891.7;3767.76;876.49;3732.53;880.17;10;0.8;stop;6;1;7518
72;3475.67;826.75;3493.32;798.36;3480.58;790.44;3462.93;818.83;10;0.8;stop;6;1;7518
74;2894.74;1029.69;2895.93;1015.65;2868.26;1013.31;2867.07;1027.35;10;0.8;stop;6;1;7518
76;2497.5;1152.86;2529.98;1152.4;2529.75;1136.51;2497.27;1136.97;10;0.79;stop;11;1;7518
79;3142.13;447.58;3169.6;442.94;3167.24;428.98;3139.77;433.63;10;0.79;stop;8;1;7518
80;3780.97;889.92;3814.06;886.96;3812.78;872.58;3779.69;875.54;10;0.8;stop;6;1;7518
86;2748.33;482.35;2782.86;477.99;2781.04;463.59;2746.51;467.95;10;0.78;stop;7;1;7518
87;888.05;1174.83;888.3;1159.07;859.45;1158.61;859.2;1174.37;10;0.76;stop;-1;;
90;3410.12;965.89;3426.82;933.63;3412.07;925.99;3395.37;958.25;10;0.79;stop;6;1;7518
91;2042.89;1383.05;2043.63;1352.19;2028.11;1351.82;2027.37;1382.68;10;0.81;stop;15;1;7518
92;938.05;1060.12;966.07;1060.02;966.02;1045.51;937.99;1045.6;10;0.8;stop;10;1;7518
93;398.36;1073.38;398.36;1058.5;367.1;1058.5;367.1;1073.38;10;0.79;stop;10;1;7518
96;1861.51;2148.04;1875.67;2121.04;1863.37;2114.58;1849.2;2141.59;10;0.76;stop;-1;;
97;1979.96;703.18;1993.61;701.95;1991.29;676.07;1977.64;677.3;10;0.8;stop;9;1;7518
98;2651.4;492.27;2681.1;488.65;2679.46;475.23;2649.76;478.85;10;0.8;stop;7;1;7518
101;1876.13;2115.77;1888.51;2089.3;1876.87;2083.86;1864.49;2110.32;10;0.78;stop;-1;;
110;2914.91;1304.2;2915.98;1287.33;2882.12;1285.17;2881.05;1302.04;10;0.8;stop;13;1;7518
111;1991.74;852.25;2004.74;850.93;2002.01;824.0;1989.01;825.32;10;0.77;stop;9;1;7518
112;1983.95;822.27;1998.91;819.74;1993.67;788.73;1978.71;791.26;10;0.8;stop;9;1;7518
114;3058.52;1050.6;3060.54;1036.99;3032.98;1032.9;3030.96;1046.51;10;0.81;stop;6;1;7518
117;2572.26;1696.87;2575.5;1660.31;2560.74;1659.0;2557.5;1695.57;10;0.76;stop;16;1;7518
118;1968.36;1837.75;1973.36;1804.05;1956.95;1801.62;1951.95;1835.32;10;0.77;stop;-1;;
119;1949.32;252.72;1963.31;251.28;1960.52;224.28;1946.53;225.72;10;0.8;stop;2;1;7518
120;2740.21;525.43;2773.38;522.16;2771.92;507.32;2738.75;510.59;10;0.79;stop;7;1;7518
124;1996.62;931.68;2010.04;930.88;2008.38;903.19;1994.96;903.99;10;0.77;stop;9;1;7518
125;1146.52;1083.18;1180.56;1081.98;1179.98;1065.57;1145.94;1066.77;10;0.77;move;-1;;
126;3025.31;1047.3;3027.64;1031.59;2992.98;1026.45;2990.65;1042.16;10;0.81;stop;6;1;7518
130;2642.04;1149.84;2642.2;1135.37;2611.33;1135.04;2611.18;1149.5;10;0.78;stop;11;1;7518
131;2696.75;1023.29;2697.36;1007.68;2664.63;1006.4;2664.02;1022.0;10;0.8;stop;6;1;7518
132;2687.31;488.53;2718.46;484.79;2716.82;471.09;2685.66;474.84;10;0.77;stop;7;1;7518
133;2393.76;514.63;2423.63;511.28;2421.99;496.74;2392.12;500.1;10;0.76;stop;7;1;7518
135;3584.94;681.56;3597.78;651.17;3583.18;645.0;3570.34;675.39;10;0.8;stop;6;1;7518
