vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
159;3008.71;1304.67;3016.08;1289.63;2981.54;1272.7;2974.17;1287.75;10;0.76;stop;13;1;7518
160;792.2;1184.88;823.31;1184.51;823.12;1168.25;792.0;1168.62;10;0.8;stop;12;1;7518
161;764.99;1063.93;793.47;1062.5;792.78;1048.82;764.3;1050.25;10;0.76;stop;10;1;7518
163;3045.97;1341.85;3059.62;1326.98;3023.88;1294.17;3010.23;1309.04;10;0.74;stop;13;1;7518
166;3177.45;441.71;3204.24;437.61;3202.24;424.54;3175.45;428.64;10;0.79;stop;8;1;7518
167;1176.71;1181.65;1201.57;1180.3;1200.79;1165.85;1175.93;1167.2;10;0.77;stop;12;2655;7518
168;1971.39;1524.06;1986.13;1523.99;1985.98;1492.07;1971.24;1492.14;10;0.77;stop;-1;;
171;752.09;1185.27;778.77;1184.29;778.27;1170.48;751.58;1171.46;10;0.79;stop;12;1;7518
172;2754.33;1022.95;2754.53;1007.18;2720.32;1006.73;2720.11;1022.51;10;0.8;stop;6;1;7518
175;1960.01;1874.59;1965.56;1846.02;1952.74;1843.53;1947.19;1872.11;10;0.75;stop;-1;;
176;3785.22;149.85;3797.57;119.51;3784.15;114.06;3771.81;144.39;10;0.79;stop;6;1;7518
177;3421.54;867.56;3441.68;844.62;3430.64;834.94;3410.51;857.88;10;0.79;stop;6;1;7518
179;3102.32;1190.98;3104.13;1175.16;3072.43;1171.52;3070.62;1187.34;10;0.79;stop;11;1;7518
180;3017.03;1177.75;3019.3;1163.1;2989.53;1158.5;2987.27;1173.15;10;0.77;stop;11;1;7518
181;1745.96;1657.63;1746.23;1642.54;1715.66;1642.0;1715.4;1657.09;10;0.8;stop;14;1;7518
183;2787.39;477.6;2819.37;474.1;2817.92;460.84;2785.94;464.33;10;0.8;stop;7;1;7518
184;863.28;1064.38;894.16;1063.17;893.6;1048.75;862.71;1049.95;10;0.79;stop;10;1;7518
185;2199.21;1157.59;2226.72;1152.94;2224.47;1139.66;2196.97;1144.31;10;0.8;stop;11;1;5030
187;1926.62;762.8;1942.3;761.3;1938.88;725.57;1923.2;727.07;10;0.75;move;-1;;
188;3751.83;236.42;3762.43;205.86;3748.17;200.92;3737.57;231.48;10;0.79;stop;6;1;7518
190;3282.43;516.28;3296.86;515.89;3296.0;484.03;3281.58;484.42;10;0.78;stop;8;1;7518
195;944.99;1186.14;977.42;1184.26;976.51;1168.49;944.08;1170.37;10;0.75;stop;12;1;7518
196;2355.58;1153.84;2385.17;1153.07;2384.8;1138.91;2355.21;1139.68;10;0.78;stop;11;1;7518
197;2394.4;1153.66;2422.83;1152.98;2422.48;1137.97;2394.04;1138.64;10;0.78;stop;11;1;7518
198;2539.28;1150.03;2569.0;1149.97;2568.97;1135.97;2539.25;1136.03;10;0.78;stop;11;1;7518
200;2960.73;1993.85;2974.4;1982.67;2950.77;1953.77;2937.1;1964.95;10;0.79;stop;-1;;
203;1827.49;822.7;1844.17;820.88;1838.89;772.55;1822.21;774.37;9;0.8;stop;1;1;6071
204;1921.97;55.95;1935.87;54.93;1933.87;27.86;1919.97;28.89;10;0.79;stop;2;1;7518
205;3394.85;892.12;3418.32;874.77;3409.52;862.88;3386.06;880.23;10;0.78;stop;6;1;5018
210;2277.98;1155.15;2305.22;1154.54;2304.89;1139.85;2277.65;1140.46;10;0.78;stop;11;1;7518
211;2577.58;1551.07;2578.54;1517.27;2562.17;1516.8;2561.21;1550.61;10;0.76;stop;16;1;7518
212;1771.66;190.78;1786.22;189.46;1783.67;161.35;1769.11;162.66;10;0.76;stop;1;1;7518
213;2861.62;471.67;2893.66;468.86;2892.38;454.21;2860.34;457.01;10;0.79;stop;7;1;7518
217;1638.59;1656.94;1638.64;1642.77;1610.41;1642.69;1610.36;1656.85;10;0.78;stop;14;1;7518
218;1289.28;1692.82;1317.54;1692.41;1317.35;1678.81;1289.08;1679.21;10;0.76;stop;14;1;7518
220;1767.37;145.85;1781.03;145.52;1780.36;117.4;1766.71;117.73;10;0.77;stop;1;1;7518
221;1711.71;560.93;1712.62;545.7;1681.18;543.82;1680.27;559.05;10;0.8;stop;-1;;
222;1811.78;712.46;1827.64;710.16;1823.15;679.16;1807.28;681.46;10;0.8;stop;1;1;7518
223;513.41;1070.97;544.57;1070.0;544.09;1054.35;512.93;1055.31;10;0.77;stop;10;1;7518
228;1794.75;1166.95;1824.62;1163.92;1823.15;1149.42;1793.28;1152.45;10;0.76;stop;12;1;7518
230;3184.56;945.91;3222.84;942.44;3221.38;926.28;3183.1;929.75;10;0.77;stop;6;1;7518
231;1905.09;1700.13;1933.72;1699.53;1933.41;1684.99;1904.78;1685.6;10;0.73;stop;14;1;7518
232;2574.51;1645.04;2575.86;1617.01;2561.87;1616.34;2560.51;1644.36;10;0.77;stop;16;1;7518
233;1790.85;469.57;1806.6;468.16;1803.53;433.81;1787.77;435.22;10;0.77;stop;1;1;7518
234;2572.0;438.12;2584.75;436.94;2582.37;411.26;2569.63;412.44;10;0.78;stop;7;1;7518
235;796.83;1063.85;827.45;1062.8;826.92;1047.4;796.3;1048.45;10;0.75;stop;10;1;7518
236;2229.44;1157.41;2262.32;1156.19;2261.75;1140.96;2228.87;1142.18;10;0.76;stop;11;1;7518
237;1945.2;218.9;1958.52;217.83;1956.3;190.04;1942.98;191.1;10;0.78;stop;2;1;7518
238;1777.67;93.18;1790.81;92.57;1789.47;63.76;1776.33;64.37;10;0.75;stop;1;1;7518
239;3207.94;439.52;3237.96;436.0;3236.44;422.98;3206.41;426.5;10;0.79;stop;8;1;7518
241;1057.03;1056.59;1086.18;1056.43;1086.1;1041.54;1056.95;1041.69;10;0.78;stop;10;1;7518
242;1220.74;1056.79;1252.39;1054.9;1251.45;1039.08;1219.79;1040.98;10;0.77;stop;10;1;7518
245;3079.71;1376.3;3092.94;1363.26;3059.51;1329.33;3046.28;1342.36;9;0.78;stop;13;1;7518
247;795.6;1649.34;795.83;1636.14;768.57;1635.66;768.34;1648.86;10;0.79;stop;18;1;7518
248;1906.63;1661.09;1936.74;1660.35;1936.37;1645.29;1906.26;1646.03;10;0.77;stop;14;1;7518
250;2466.07;507.38;2493.13;503.96;2491.43;490.5;2464.37;493.91;10;0.79;stop;7;1;7518
251;3655.25;492.08;3664.24;460.83;3649.75;456.67;3640.76;487.92;10;0.77;stop;6;1;7518
254;2191.48;1319.55;2221.8;1314.43;2219.27;1299.45;2188.95;1304.57;10;0.78;stop;13;1;7518
255;1959.97;1491.58;1972.7;1489.61;1968.53;1462.67;1955.8;1464.64;10;0.78;stop;14;1;7518
256;2858.4;1157.87;2859.32;1144.6;2832.6;1142.75;2831.68;1156.03;10;0.79;stop;11;1;7518
257;3297.82;432.63;3330.81;427.58;3328.43;412.06;3295.44;417.11;10;0.76;stop;8;1;7518
258;707.75;1021.09;713.12;1008.61;689.13;998.29;683.76;1010.76;10;0.74;stop;10;1;7518
261;3119.51;1438.72;3140.83;1423.99;3105.49;1372.84;3084.17;1387.57;9;0.76;stop;13;1;7518
262;2823.71;475.26;2853.3;471.61;2851.54;457.37;2821.95;461.01;10;0.77;stop;7;1;7518
263;3554.49;867.17;3585.83;864.36;3584.57;850.33;3553.23;853.14;10;0.76;stop;6;1;7518
264;1391.68;1048.57;1423.96;1046.47;1423.07;1032.68;1390.79;1034.78;10;0.77;stop;10;1;7518
265;1447.29;1050.96;1480.43;1050.02;1479.96;1033.66;1446.82;1034.6;10;0.77;stop;10;1;7518
266;1920.23;1216.29;1933.84;1211.7;1925.02;1185.58;1911.41;1190.18;10;0.73;stop;-1;;
267;2458.58;1152.37;2489.58;1150.72;2488.79;1135.88;2457.79;1137.53;10;0.74;stop;11;1;7518
268;3214.59;1408.76;3224.43;1382.09;3211.97;1377.49;3202.13;1404.16;10;0.81;stop;-1;;
271;2630.65;991.83;2630.95;964.69;2617.1;964.54;2616.8;991.68;10;0.76;stop;6;1;7518
273;764.65;1688.32;764.92;1673.72;735.78;1673.18;735.51;1687.78;10;0.77;stop;18;1;7518
276;2579.06;1149.58;2604.89;1148.97;2604.57;1135.29;2578.73;1135.91;10;0.75;stop;11;1;6732
278;2429.35;510.58;2459.99;507.17;2458.4;492.92;2427.76;496.33;10;0.78;stop;7;1;7518
280;476.06;1071.72;508.8;1070.66;508.31;1055.47;475.57;1056.52;10;0.76;stop;10;1;7518
282;2511.34;1021.11;2541.32;1019.78;2540.66;1005.01;2510.68;1006.35;10;0.76;stop;-1;;
283;2639.57;41.5;2668.3;38.14;2666.68;24.31;2637.95;27.68;10;0.77;stop;4;1;7518
285;2783.1;1157.19;2783.59;1137.84;2745.34;1136.87;2744.85;1156.22;9;0.8;stop;11;1;7518
286;2012.86;1973.4;2021.82;1938.86;2006.39;1934.85;1997.43;1969.39;10;0.78;stop;15;1;7518
287;3211.39;1511.05;3220.26;1474.65;3203.93;1470.67;3195.05;1507.07;10;0.72;stop;-1;;
288;989.07;1183.36;1018.17;1181.22;1017.18;1167.89;988.08;1170.03;10;0.76;stop;12;1;7518
289;2615.23;951.63;2630.68;949.94;2626.9;915.31;2611.44;917.0;10;0.77;stop;6;1;7518
290;2153.81;1159.29;2184.55;1157.81;2183.82;1142.46;2153.07;1143.94;10;0.77;stop;11;1;7518
291;2436.45;1305.97;2467.38;1305.28;2467.05;1290.53;2436.12;1291.22;10;0.74;stop;13;1;7518
293;1807.61;678.0;1822.54;676.7;1819.86;646.12;1804.93;647.43;10;0.77;stop;1;1;7518
296;1326.1;1692.67;1353.73;1692.52;1353.65;1677.83;1326.02;1677.98;10;0.73;stop;14;1;7518
298;3693.62;896.71;3727.2;893.34;3725.75;878.91;3692.17;882.28;10;0.76;stop;6;1;7518
299;1037.37;638.22;1038.17;623.37;1008.44;621.78;1007.64;636.63;10;0.76;stop;-1;;
300;582.3;1069.14;612.87;1067.52;612.07;1052.42;581.5;1054.04;10;0.76;stop;10;1;7518
301;1786.96;224.72;1787.17;194.45;1772.54;194.35;1772.33;224.62;10;0.76;stop;1;1;7518
302;2362.05;514.59;2389.96;511.48;2388.45;497.91;2360.54;501.02;10;0.77;stop;7;1;7518
303;2935.22;466.62;2964.62;462.59;2962.78;449.13;2933.38;453.16;10;0.75;stop;7;1;7518
304;338.27;1074.9;364.97;1073.8;364.39;1059.78;337.69;1060.89;10;0.7;stop;10;1;7191
305;154.53;1188.19;184.2;1187.63;183.91;1172.43;154.24;1172.99;10;0.76;stop;-1;;
308;1463.89;1173.8;1492.32;1172.08;1491.48;1158.32;1463.06;1160.05;10;0.69;stop;12;1;7518
309;3059.65;1184.49;3061.65;1170.01;3031.29;1165.82;3029.29;1180.3;10;0.76;stop;11;1;7518
310;1266.84;1653.14;1267.18;1639.3;1239.1;1638.61;1238.76;1652.45;10;0.75;stop;14;1;7518
311;3294.31;1361.4;3306.12;1326.11;3288.81;1320.32;3277.0;1355.6;10;0.77;stop;11;1;7518
312;2210.09;529.4;2241.7;525.78;2240.04;511.23;2208.43;514.84;10;0.77;stop;7;1;7518
313;719.58;1184.08;745.96;1183.14;745.43;1168.29;719.05;1169.23;10;0.76;stop;12;1;7518
314;1929.0;1248.61;1942.99;1245.51;1936.5;1216.26;1922.51;1219.37;10;0.73;stop;-1;;
315;2099.02;1284.73;2130.09;1281.67;2128.73;1267.9;2097.66;1270.96;10;0.77;stop;13;1;7518
316;2584.56;620.28;2598.77;618.96;2595.69;585.72;2581.48;587.04;10;0.75;stop;7;1;7518
318;3390.45;1001.46;3404.56;974.06;3391.42;967.29;3377.31;994.69;10;0.76;stop;6;1;7518
319;766.13;2046.44;781.62;2046.08;780.89;2014.81;765.4;2015.17;10;0.74;stop;-1;;
320;2502.66;503.64;2531.47;500.94;2530.21;487.49;2501.4;490.18;10;0.76;stop;7;1;7518
321;3286.86;549.89;3300.64;548.66;3298.14;520.73;3284.36;521.97;10;0.76;stop;8;1;7518
324;2102.49;536.05;2129.39;532.69;2127.7;519.2;2100.8;522.56;10;0.77;stop;7;1;7518
325;2140.41;534.46;2168.9;531.4;2167.4;517.41;2138.91;520.47;10;0.77;stop;7;1;7518
326;2564.98;406.82;2579.52;405.67;2577.02;373.93;2562.48;375.08;10;0.75;stop;7;1;7518
328;3434.66;968.03;3447.01;942.02;3434.4;936.03;3422.05;962.04;10;0.74;stop;6;1;7518
329;762.03;2046.48;762.75;2015.13;747.3;2014.77;746.58;2046.12;10;0.75;stop;-1;;
331;3485.37;415.41;3513.83;411.85;3512.13;398.34;3483.67;401.9;10;0.69;stop;6;1;7518
332;2581.68;581.2;2595.58;579.96;2592.95;550.55;2579.04;551.79;10;0.74;stop;7;1;7518
333;2588.87;670.98;2603.78;670.37;2602.63;641.9;2587.72;642.51;10;0.73;stop;7;1;7518
334;548.96;1070.26;574.3;1070.04;574.17;1055.06;548.83;1055.27;10;0.7;stop;10;1;7518
336;1280.34;1692.09;1280.52;1677.66;1250.34;1677.29;1250.17;1691.72;10;0.74;stop;14;1;7518
337;1164.53;1894.5;1179.76;1894.31;1179.4;1866.38;1164.18;1866.57;10;0.78;stop;-1;;
338;1799.53;353.1;1814.02;352.07;1811.72;319.65;1797.23;320.68;10;0.78;stop;1;1;7518
339;3691.8;855.79;3724.36;854.68;3723.83;839.21;3691.27;840.32;10;0.76;stop;6;1;7518
340;1260.24;1051.92;1286.88;1050.56;1286.19;1037.2;1259.56;1038.56;10;0.73;stop;10;1;7518
343;1793.89;1660.07;1821.76;1658.46;1820.92;1644.05;1793.05;1645.67;10;0.74;stop;14;1;7518
344;3642.08;524.77;3652.56;495.57;3638.54;490.54;3628.06;519.74;10;0.75;stop;6;1;7518
346;1731.73;1698.43;1732.34;1683.34;1704.07;1682.19;1703.45;1697.28;10;0.75;stop;14;1;7518
347;784.97;631.03;785.98;617.58;757.68;615.47;756.68;628.92;10;0.76;stop;-1;;
348;2583.52;48.59;2611.69;45.59;2610.23;31.85;2582.06;34.85;10;0.76;stop;4;1;7518
349;1164.43;1929.92;1180.79;1929.56;1180.07;1897.33;1163.71;1897.69;10;0.75;stop;-1;;
350;1777.15;267.47;1792.43;266.01;1789.29;233.15;1774.01;234.61;10;0.78;stop;1;1;7518
351;2573.03;474.52;2586.76;474.08;2585.84;445.73;2572.12;446.17;10;0.72;stop;7;1;7518
352;2899.18;469.33;2927.62;465.91;2925.97;452.24;2897.54;455.65;10;0.78;stop;7;1;7518
354;2039.98;1604.13;2055.1;1603.94;2054.65;1568.37;2039.53;1568.56;10;0.75;stop;15;1;7518
355;2566.28;367.32;2578.83;366.32;2576.85;341.43;2564.29;342.43;10;0.73;stop;7;1;7518
357;1344.76;1178.99;1377.23;1177.59;1376.62;1163.26;1344.14;1164.66;10;0.69;stop;12;1;7518
358;1672.59;1167.46;1701.66;1166.63;1701.28;1153.42;1672.22;1154.24;10;0.74;stop;12;1;7518
359;2607.93;908.48;2623.93;907.56;2621.82;870.71;2605.82;871.62;10;0.74;stop;6;3065;7518
360;1762.62;62.17;1777.11;61.4;1775.51;31.21;1761.02;31.98;10;0.74;stop;1;1;5613
362;3567.19;610.77;3578.02;583.39;3564.37;577.98;3553.54;605.36;10;0.73;stop;6;1;7518
367;3310.91;1043.46;3327.4;1012.37;3313.46;1004.98;3296.97;1036.06;10;0.73;stop;6;1;7518
369;1330.64;1051.6;1361.88;1050.75;1361.49;1036.4;1330.25;1037.25;10;0.72;stop;10;1;7518
370;1933.48;1975.05;1937.85;1948.8;1925.27;1946.7;1920.9;1972.95;10;0.74;stop;-1;;
371;666.68;1062.3;693.92;1057.53;691.76;1045.2;664.52;1049.97;10;0.74;stop;10;1;7518
374;1340.26;1652.83;1340.97;1640.34;1315.87;1638.92;1315.16;1651.41;10;0.74;stop;14;1;7518
375;2174.57;534.0;2206.88;529.15;2204.68;514.5;2172.37;519.35;10;0.72;stop;7;1;7518
376;2133.47;1320.76;2160.39;1319.12;2159.53;1304.99;2132.61;1306.63;10;0.74;stop;13;1;7518
378;2477.85;1305.95;2505.23;1304.38;2504.4;1289.99;2477.02;1291.56;10;0.74;stop;13;1;7518
379;3317.57;959.86;3333.53;953.18;3319.0;918.42;3303.03;925.1;10;0.68;stop;6;1;7518
380;3187.0;1203.79;3189.16;1187.65;3155.19;1183.09;3153.02;1199.23;10;0.71;stop;11;1;7518
381;2045.14;1644.14;2056.83;1644.03;2056.61;1619.49;2044.92;1619.6;10;0.67;stop;15;1;7518
384;2455.58;63.32;2485.18;60.73;2483.92;46.36;2454.32;48.96;10;0.71;stop;4;1;7518
386;1278.64;1652.74;1305.34;1651.87;1304.93;1639.01;1278.22;1639.88;10;0.72;stop;14;1;7518
388;436.95;1646.46;437.48;1633.05;410.08;1631.98;409.55;1645.39;10;0.75;stop;18;1;7518
389;2099.7;1160.19;2134.23;1158.12;2133.3;1142.69;2098.77;1144.76;10;0.74;stop;11;1;7518
390;1178.87;1858.28;1179.51;1828.68;1163.94;1828.35;1163.3;1857.94;10;0.73;stop;-1;;
391;3738.56;272.53;3746.91;245.96;3733.32;241.69;3724.97;268.26;10;0.74;stop;6;1;7518
392;3689.17;439.74;3722.94;435.01;3720.83;419.95;3687.06;424.68;10;0.67;stop;6;1;7518
395;556.76;1185.47;585.66;1184.42;585.11;1169.53;556.22;1170.58;10;0.72;stop;12;1;5709
396;520.79;1186.43;551.22;1185.54;550.77;1170.44;520.35;1171.34;10;0.74;stop;12;1;7518
397;2537.43;1822.43;2539.53;1792.02;2525.82;1791.07;2523.72;1821.48;10;0.69;stop;16;1;7518
400;2006.68;995.37;2020.93;992.11;2014.07;962.13;1999.82;965.39;10;0.72;stop;9;1;7518
401;2339.08;72.67;2370.44;68.99;2368.67;53.9;2337.31;57.57;10;0.67;stop;4;1;7518
402;86.81;1191.05;140.63;1189.52;140.07;1169.58;86.24;1171.1;9;0.69;stop;-1;;
403;689.77;1648.73;690.32;1636.49;664.92;1635.34;664.36;1647.58;10;0.68;stop;18;1;7518
404;335.25;560.21;338.4;545.43;305.54;538.42;302.38;553.2;10;0.61;stop;-1;;
405;3375.72;1031.97;3390.91;1003.12;3377.09;995.84;3361.9;1024.7;10;0.67;stop;6;2952;7518
406;2289.69;521.43;2318.5;518.11;2316.81;503.44;2288.0;506.76;10;0.73;stop;7;1;7518
407;213.46;1072.57;213.54;1059.47;187.32;1059.31;187.24;1072.41;10;0.68;stop;10;1;5188
408;1391.27;1178.24;1420.93;1176.59;1420.11;1161.76;1390.44;1163.41;10;0.69;stop;12;1;7518
409;1682.45;1040.66;1712.38;1039.18;1711.67;1024.84;1681.74;1026.32;10;0.72;stop;10;1;7518
410;2993.12;459.98;3021.17;456.75;3019.63;443.39;2991.58;446.62;10;0.71;stop;7;1;7518
412;360.96;1683.84;361.82;1669.49;332.32;1667.73;331.46;1682.07;10;0.72;stop;18;1;7518
