vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;2006.74;897.18;2007.09;866.42;1992.82;866.26;1992.47;897.02;10;0.81;stop;9;1;7518
41;3226.62;1097.63;3228.8;1082.43;3199.94;1078.31;3197.77;1093.51;10;0.69;move;-1;;
42;1945.96;2008.62;1955.79;1975.96;1941.38;1971.63;1931.56;2004.29;10;0.81;move;-1;;
43;1385.58;1118.08;1416.15;1117.07;1415.67;1102.67;1385.1;1103.68;10;0.81;stop;-1;;
44;3502.14;1048.86;3507.76;1033.85;3473.79;1021.14;3468.18;1036.15;10;0.8;stop;6;1;5352
45;1976.74;1899.39;1983.83;1866.88;1969.39;1863.73;1962.3;1896.24;10;0.79;move;-1;;
46;1755.71;1659.51;1783.73;1659.49;1783.72;1644.61;1755.7;1644.63;10;0.81;stop;14;1;7518
47;2014.24;1837.08;2018.56;1807.66;2005.01;1805.67;2000.69;1835.09;10;0.79;stop;-1;;
48;1899.62;832.08;1914.09;830.99;1911.88;801.42;1897.41;802.51;10;0.81;stop;-1;;
49;1145.47;1055.53;1145.66;1040.75;1114.09;1040.34;1113.9;1055.12;10;0.81;stop;10;1;7518
50;1353.96;1075.79;1383.91;1074.28;1383.17;1059.46;1353.21;1060.97;10;0.78;move;-1;;
51;1837.22;1106.74;1873.08;1101.44;1870.78;1085.88;1834.92;1091.19;10;0.8;move;-1;;
52;1864.17;955.38;1866.57;921.12;1850.49;919.99;1848.09;954.26;10;0.81;stop;-1;;
53;2832.4;1028.0;2833.29;1012.54;2797.85;1010.5;2796.96;1025.96;10;0.81;stop;6;1;7518
54;1973.68;2009.22;1984.66;1980.41;1971.88;1975.53;1960.9;2004.34;10;0.82;stop;-1;;
55;1903.22;892.44;1917.55;891.3;1915.22;862.0;1900.88;863.14;10;0.8;stop;-1;;
56;3356.9;1360.47;3362.08;1346.6;3333.1;1335.78;3327.92;1349.65;10;0.8;stop;11;1;7518
57;1789.58;235.23;1804.5;234.24;1802.55;204.65;1787.62;205.64;10;0.8;stop;1;1;7132
58;702.93;1048.4;711.8;1035.99;686.45;1017.85;677.58;1030.26;10;0.81;stop;-1;;
59;2969.12;1287.58;2974.06;1272.07;2937.88;1260.55;2932.94;1276.06;10;0.8;stop;13;1;7518
60;1921.45;2151.27;1931.81;2121.3;1919.3;2116.98;1908.94;2146.95;10;0.81;stop;-1;;
61;2009.54;1549.45;2025.76;1549.05;2024.89;1513.92;2008.68;1514.32;10;0.8;move;-1;;
62;2023.47;1703.95;2025.24;1670.65;2011.53;1669.92;2009.76;1703.22;10;0.82;stop;-1;;
63;1988.34;568.73;1990.12;553.9;1958.16;550.08;1956.38;564.92;10;0.8;stop;-1;;
64;1493.07;1655.84;1493.34;1642.11;1464.56;1641.53;1464.28;1655.27;10;0.8;stop;14;1;7518
65;1932.69;2116.02;1942.91;2089.48;1930.56;2084.73;1920.34;2111.27;10;0.81;stop;-1;;
66;3317.76;1347.16;3326.72;1313.89;3310.37;1309.48;3301.41;1342.75;10;0.8;stop;11;1;4669
67;1982.66;742.6;1997.07;741.34;1994.4;710.9;1979.99;712.16;10;0.8;stop;9;1;7518
68;3734.03;895.42;3769.46;891.66;3767.84;876.45;3732.42;880.22;10;0.8;stop;6;1;7518
69;2104.92;1092.99;2132.0;1092.64;2131.83;1079.39;2104.75;1079.73;10;0.8;stop;-1;;
70;1505.09;1136.0;1537.56;1134.69;1536.91;1118.5;1504.44;1119.81;10;0.79;stop;-1;;
71;3282.29;926.59;3304.84;902.43;3293.34;891.69;3270.79;915.85;10;0.81;stop;-1;;
72;3475.32;827.21;3492.75;798.72;3480.0;790.92;3462.56;819.4;10;0.8;stop;6;1;7518
73;2010.72;1464.07;2024.48;1463.7;2023.71;1435.06;2009.95;1435.43;10;0.78;move;-1;;
74;2894.46;1030.2;2895.62;1016.15;2868.54;1013.92;2867.38;1027.97;10;0.81;stop;6;1;7518
75;2731.31;1063.52;2731.62;1049.89;2703.19;1049.23;2702.88;1062.86;10;0.8;stop;-1;;
76;2496.87;1153.51;2529.49;1153.02;2529.25;1136.99;2496.63;1137.48;10;0.8;stop;11;1;7518
77;1994.03;1230.21;2008.4;1229.67;2007.22;1198.66;1992.85;1199.21;10;0.8;stop;-1;;
78;3802.15;49.58;3813.39;18.66;3799.1;13.47;3787.86;44.38;10;0.79;move;-1;;
79;3141.33;447.88;3169.27;443.55;3167.11;429.62;3139.17;433.95;10;0.8;stop;8;1;7518
80;3781.26;889.99;3813.86;886.88;3812.49;872.51;3779.89;875.62;10;0.79;stop;6;1;7518
81;2159.16;1094.33;2159.26;1078.15;2142.84;1078.05;2142.74;1094.23;10;0.8;stop;-1;;
82;917.66;1145.8;950.42;1145.76;950.41;1130.08;917.64;1130.12;10;0.82;stop;-1;;
83;2313.83;1066.57;2346.53;1064.42;2345.54;1049.55;2312.85;1051.71;10;0.8;stop;-1;;
84;1809.99;507.12;1824.79;505.59;1821.51;473.88;1806.71;475.41;10;0.81;stop;1;1;4288
85;1831.63;492.49;1847.99;490.91;1844.5;454.76;1828.14;456.34;10;0.83;move;-1;;
86;2747.9;482.8;2782.56;478.53;2780.78;464.08;2746.12;468.35;10;0.79;stop;7;1;7518
87;888.18;1174.63;888.34;1159.13;858.39;1158.81;858.22;1174.31;10;0.79;stop;-1;;
88;1842.76;1126.88;1871.42;1125.01;1870.49;1110.74;1841.83;1112.61;10;0.78;move;-1;;
89;1971.85;1353.47;1986.94;1351.0;1981.4;1317.28;1966.31;1319.75;10;0.81;move;-1;;
90;3410.38;966.14;3426.76;933.78;3411.81;926.21;3395.43;958.57;10;0.79;stop;6;1;7518
91;2042.59;1382.98;2042.96;1352.64;2027.85;1352.46;2027.47;1382.79;10;0.79;stop;15;1;7518
92;937.02;1060.62;966.15;1059.66;965.64;1044.25;936.51;1045.21;10;0.76;stop;10;1;7518
93;367.26;1073.96;398.26;1073.87;398.21;1058.85;367.21;1058.95;10;0.79;stop;10;1;7518
94;1907.58;937.14;1922.41;935.79;1919.67;905.61;1904.84;906.96;10;0.8;stop;-1;;
95;2731.55;1042.4;2731.82;1028.17;2701.74;1027.6;2701.46;1041.83;10;0.78;stop;-1;;
96;1860.5;2149.98;1874.05;2121.74;1862.13;2116.02;1848.58;2144.26;10;0.8;stop;-1;;
97;1979.78;703.83;1993.63;702.68;1991.47;676.55;1977.62;677.69;10;0.8;stop;9;1;7518
98;2652.2;491.49;2681.02;488.83;2679.83;476.01;2651.01;478.67;10;0.8;stop;7;1;7518
99;1866.76;715.73;1883.12;714.34;1880.24;680.4;1863.88;681.78;10;0.82;move;-1;;
100;1918.25;677.82;1932.48;676.22;1929.25;647.43;1915.02;649.03;10;0.81;move;-1;;
101;1876.3;2116.08;1888.14;2089.84;1876.7;2084.67;1864.86;2110.91;10;0.79;stop;-1;;
102;1810.63;243.27;1825.89;241.89;1823.16;211.79;1807.91;213.18;10;0.8;move;-1;;
103;1865.17;866.93;1865.4;829.67;1849.58;829.57;1849.35;866.83;10;0.79;stop;-1;;
104;917.42;1158.41;919.45;1145.27;892.42;1141.09;890.39;1154.23;10;0.81;move;-1;;
105;1458.74;1135.19;1486.18;1133.52;1485.38;1120.43;1457.94;1122.11;10;0.79;stop;-1;;
106;1021.56;1145.18;1052.34;1144.15;1051.82;1128.45;1021.04;1129.47;10;0.79;stop;-1;;
107;2878.74;1071.55;2879.68;1055.64;2847.98;1053.76;2847.04;1069.67;10;0.79;stop;-1;;
108;1999.82;1738.31;2002.16;1705.2;1987.93;1704.19;1985.59;1737.3;10;0.81;move;-1;;
109;1963.47;2038.32;1972.58;2011.49;1959.87;2007.18;1950.76;2034.01;10;0.79;stop;-1;;
110;2914.71;1304.8;2916.02;1288.44;2882.32;1285.74;2881.01;1302.11;10;0.78;stop;13;1;7518
111;1991.56;853.6;2004.38;852.54;2002.19;826.02;1989.37;827.08;10;0.79;stop;9;1;7518
112;1983.12;823.61;1998.54;821.08;1993.38;789.64;1977.96;792.17;10;0.79;stop;9;1;7518
113;1998.98;1273.25;2013.72;1271.72;2010.52;1241.12;1995.78;1242.66;10;0.8;stop;-1;;
114;3058.48;1050.91;3060.51;1038.03;3033.02;1033.71;3030.99;1046.6;10;0.81;stop;6;1;7518
115;2777.28;1043.6;2777.82;1027.55;2743.65;1026.4;2743.11;1042.45;10;0.8;stop;-1;;
116;2011.46;1929.67;2026.87;1927.86;2022.79;1893.08;2007.38;1894.89;10;0.79;stop;-1;;
117;2571.83;1697.2;2574.7;1660.96;2560.05;1659.8;2557.18;1696.04;10;0.78;stop;16;1;7518
118;1967.66;1838.14;1972.75;1804.7;1957.37;1802.36;1952.28;1835.8;10;0.8;stop;-1;;
119;1949.09;254.07;1962.95;252.98;1960.76;225.18;1946.9;226.27;10;0.78;stop;2;1;7518
120;2740.15;525.97;2773.45;522.63;2771.97;507.9;2738.67;511.25;10;0.79;stop;7;1;7518
121;1108.07;1144.2;1141.59;1141.09;1140.06;1124.55;1106.54;1127.66;10;0.79;stop;-1;;
122;1887.7;939.72;1901.87;938.33;1899.05;909.78;1884.88;911.17;10;0.79;stop;-1;;
123;1920.62;1144.04;1948.47;1141.38;1947.13;1127.34;1919.28;1130.0;10;0.78;move;-1;;
124;1994.5;930.34;2007.76;929.81;2006.75;904.53;1993.49;905.07;10;0.8;stop;9;1;7518
125;2476.53;1044.41;2512.67;1043.98;2512.47;1027.84;2476.33;1028.27;10;0.79;stop;-1;;
126;3023.73;1048.7;3026.73;1033.48;2993.52;1026.92;2990.52;1042.15;10;0.81;stop;6;1;7518
127;2930.02;1076.83;2931.72;1062.03;2900.48;1058.42;2898.78;1073.22;10;0.8;stop;-1;;
128;2184.11;1092.37;2212.13;1091.05;2211.45;1076.63;2183.43;1077.95;10;0.8;stop;-1;;
129;2520.56;1042.66;2550.99;1041.76;2550.57;1027.34;2520.13;1028.24;10;0.79;stop;-1;;
130;2641.33;1150.16;2641.34;1135.86;2610.92;1135.84;2610.91;1150.14;10;0.79;stop;11;1;7518
131;2695.37;1023.81;2696.28;1008.74;2664.14;1006.82;2663.24;1021.88;10;0.78;stop;6;1;7518
132;2686.52;489.19;2718.22;485.13;2716.48;471.56;2684.78;475.62;10;0.78;stop;7;1;7518
133;2393.24;515.33;2423.2;511.55;2421.39;497.17;2391.43;500.95;10;0.79;stop;7;1;7518
134;1849.7;774.3;1864.52;773.51;1862.8;741.08;1847.98;741.86;10;0.76;stop;-1;;
135;3584.36;682.13;3597.47;651.67;3582.83;645.37;3569.72;675.83;10;0.79;stop;6;1;7518
136;1293.9;1045.98;1317.35;1045.73;1317.22;1034.15;1293.78;1034.4;10;0.79;stop;10;1;7518
137;1750.39;1145.14;1777.84;1144.64;1777.61;1131.86;1750.16;1132.36;10;0.79;move;-1;;
138;1835.99;1146.03;1864.46;1145.41;1864.14;1130.97;1835.67;1131.59;10;0.78;move;-1;;
139;3330.54;1107.95;3331.7;1093.26;3296.65;1090.49;3295.49;1105.18;10;0.8;move;-1;;
140;3103.33;1141.54;3105.13;1126.65;3071.04;1122.53;3069.24;1137.41;10;0.79;stop;-1;;
141;1854.48;462.18;1869.49;460.54;1865.9;427.69;1850.89;429.33;10;0.79;move;-1;;
142;1823.24;685.28;1837.28;683.83;1834.14;653.47;1820.1;654.92;10;0.8;stop;1;1;7518
143;1818.33;326.08;1832.44;325.01;1830.05;293.79;1815.94;294.87;10;0.77;move;-1;;
144;670.52;1164.69;701.5;1163.74;701.05;1149.06;670.07;1150.01;10;0.8;move;-1;;
145;2076.75;1036.02;2109.62;1032.98;2108.25;1018.23;2075.38;1021.27;10;0.78;stop;-1;;
146;1731.29;1127.41;1761.42;1125.95;1760.71;1111.34;1730.58;1112.8;10;0.79;move;-1;;
147;1900.31;1112.79;1930.64;1096.89;1923.47;1083.21;1893.14;1099.11;10;0.79;move;-1;;
148;1277.24;1182.44;1325.35;1181.2;1324.89;1163.18;1276.77;1164.43;9;0.78;stop;12;1;7518
149;2129.61;1070.96;2159.24;1070.22;2158.89;1056.41;2129.26;1057.15;10;0.79;stop;-1;;
150;2346.92;1154.68;2346.98;1140.44;2316.95;1140.32;2316.9;1154.56;10;0.78;stop;11;1;7518
151;952.78;633.19;953.58;621.09;926.91;619.31;926.1;631.41;10;0.77;stop;-1;;
152;1986.14;779.47;1998.66;778.48;1996.54;751.66;1984.03;752.64;10;0.79;stop;9;1;7518
153;904.45;1062.13;934.76;1060.49;933.99;1046.31;903.68;1047.95;10;0.75;stop;10;1;7518
154;1964.4;1026.75;1974.27;994.55;1960.63;990.37;1950.76;1022.57;10;0.8;move;-1;;
155;1422.18;1132.34;1449.96;1132.31;1449.94;1118.79;1422.17;1118.82;10;0.79;stop;-1;;
156;2827.72;1049.56;2828.8;1035.22;2796.9;1032.82;2795.82;1047.15;10;0.81;stop;-1;;
157;1985.66;1473.22;1999.97;1471.47;1996.46;1442.78;1982.16;1444.53;10;0.79;move;-1;;
158;1918.4;2023.57;1926.54;1997.52;1914.66;1993.8;1906.52;2019.86;10;0.76;stop;-1;;
159;3008.32;1305.91;3016.66;1289.94;2980.89;1271.28;2972.56;1287.25;10;0.77;stop;13;1;7518
160;792.5;1185.46;823.03;1185.03;822.81;1169.54;792.28;1169.97;10;0.79;stop;12;1;7518
161;764.99;1064.25;793.09;1063.01;792.5;1049.62;764.4;1050.86;10;0.77;stop;10;1;7518
162;983.25;1145.4;1011.35;1144.3;1010.81;1130.48;982.71;1131.58;10;0.79;stop;-1;;
163;3045.8;1342.49;3059.54;1327.36;3023.58;1294.7;3009.84;1309.83;10;0.74;stop;13;1;7518
165;1840.61;321.13;1855.92;320.2;1853.89;286.93;1838.58;287.87;10;0.78;move;-1;;
166;3177.16;442.3;3203.78;437.77;3201.59;424.89;3174.96;429.42;10;0.77;stop;8;1;7518
167;1177.84;1182.22;1206.8;1180.76;1206.04;1165.65;1177.07;1167.12;10;0.78;stop;-1;;
168;1971.83;1524.18;1986.31;1523.99;1985.92;1494.2;1971.44;1494.39;10;0.79;stop;-1;;
169;1514.95;1113.6;1549.03;1112.25;1548.42;1097.03;1514.35;1098.37;10;0.77;stop;-1;;
170;1561.12;1131.02;1588.75;1128.95;1587.75;1115.6;1560.12;1117.67;10;0.77;stop;-1;;
171;751.59;1185.94;779.15;1184.9;778.62;1170.93;751.06;1171.98;10;0.78;stop;12;1;7518
172;2753.6;1023.15;2753.88;1008.09;2720.69;1007.48;2720.42;1022.54;10;0.79;stop;6;1;7518
173;1822.23;386.49;1836.53;385.15;1834.02;358.26;1819.72;359.6;10;0.77;move;-1;;
174;1869.34;767.5;1884.37;765.16;1879.91;736.62;1864.88;738.97;10;0.82;move;-1;;
175;1877.0;878.09;1892.19;876.68;1889.5;847.66;1874.31;849.07;10;0.79;move;-1;;
176;3784.22;151.23;3796.92;120.12;3783.28;114.55;3770.58;145.66;10;0.8;stop;6;1;7518
177;3421.27;868.3;3440.93;845.52;3429.98;836.07;3410.32;858.85;10;0.79;stop;6;1;7518
178;780.53;1157.43;811.72;1155.42;810.78;1140.95;779.59;1142.96;10;0.79;move;-1;;
179;3101.32;1191.43;3103.07;1175.76;3071.18;1172.2;3069.43;1187.87;10;0.8;stop;11;1;7518
180;3016.76;1178.44;3019.21;1163.85;2988.87;1158.75;2986.42;1173.34;10;0.78;stop;11;1;7518
181;1745.31;1658.08;1745.53;1643.11;1715.19;1642.67;1714.97;1657.64;10;0.79;stop;14;1;7518
182;1848.28;714.26;1862.64;713.05;1860.19;684.11;1845.83;685.33;10;0.8;move;-1;;
183;2786.7;478.17;2818.2;475.22;2816.98;462.14;2785.47;465.09;10;0.78;stop;7;1;7518
184;864.83;1065.21;894.79;1063.23;893.83;1048.67;863.87;1050.65;10;0.78;stop;10;1;7518
185;2194.51;1157.48;2221.15;1156.68;2220.74;1143.15;2194.1;1143.94;10;0.78;stop;11;1;5030
186;2354.81;1046.08;2387.66;1043.85;2386.69;1029.55;2353.84;1031.78;10;0.77;stop;-1;;
187;1991.13;1973.98;1999.74;1937.83;1984.81;1934.27;1976.2;1970.42;10;0.78;stop;-1;;
188;3751.67;237.18;3762.39;206.48;3748.33;201.57;3737.61;232.27;10;0.79;stop;6;1;7518
189;2617.49;518.46;2652.84;513.26;2650.51;497.42;2615.16;502.62;10;0.79;move;-1;;
190;3282.21;517.9;3296.87;517.62;3296.23;485.22;3281.57;485.51;10;0.78;stop;8;1;7518
191;3595.39;866.03;3628.84;862.57;3627.11;845.84;3593.66;849.3;10;0.78;stop;-1;;
192;674.03;1185.51;709.86;1185.22;709.72;1168.55;673.89;1168.84;10;0.78;stop;-1;;
193;1534.1;1082.61;1567.64;1082.36;1567.53;1067.27;1533.99;1067.51;10;0.81;move;-1;;
194;1470.88;1078.53;1499.57;1077.62;1499.12;1063.47;1470.43;1064.38;10;0.77;move;-1;;
195;944.57;1186.42;977.03;1185.06;976.37;1169.33;943.91;1170.69;10;0.76;stop;12;1;7518
196;2354.75;1154.64;2384.8;1153.96;2384.5;1140.36;2354.45;1141.04;10;0.78;stop;11;1;7518
197;2393.96;1153.89;2421.98;1153.54;2421.79;1138.86;2393.77;1139.21;10;0.78;stop;11;1;7518
198;2538.58;1150.85;2568.7;1150.53;2568.55;1136.27;2538.42;1136.6;10;0.77;stop;11;1;7518
199;3147.7;1104.77;3149.38;1090.52;3120.43;1087.11;3118.75;1101.35;10;0.8;move;-1;;
200;2960.38;1994.22;2973.99;1983.46;2951.12;1954.53;2937.51;1965.29;10;0.78;stop;-1;;
201;1804.81;157.97;1817.68;156.38;1814.51;130.6;1801.63;132.18;10;0.78;move;-1;;
202;1840.74;626.59;1855.0;626.0;1853.76;596.28;1839.5;596.88;10;0.78;move;-1;;
203;1827.17;822.52;1844.3;820.7;1839.2;772.73;1822.07;774.55;9;0.78;stop;1;1;6071
204;1921.96;55.93;1938.44;52.41;1933.32;28.45;1916.84;31.97;10;0.75;stop;2;1;7518
205;3394.62;891.64;3418.04;875.08;3409.76;863.36;3386.34;879.92;10;0.77;stop;6;1;5018
206;1167.42;1085.55;1196.52;1083.69;1195.65;1069.95;1166.54;1071.81;10;0.76;move;-1;;
207;1607.65;1109.85;1637.72;1107.99;1636.85;1094.03;1606.78;1095.89;10;0.77;move;-1;;
208;1063.36;1143.72;1091.98;1141.75;1091.01;1127.65;1062.39;1129.62;10;0.78;stop;-1;;
209;2272.04;1067.01;2302.29;1066.0;2301.84;1052.49;2271.59;1053.5;10;0.78;stop;-1;;
210;2277.84;1156.0;2305.56;1155.02;2305.04;1140.13;2277.31;1141.11;10;0.78;stop;11;1;7518
211;2578.19;1551.15;2578.77;1518.14;2562.69;1517.85;2562.11;1550.86;10;0.76;stop;16;1;7518
212;1771.2;191.23;1786.11;189.63;1783.14;162.02;1768.24;163.62;10;0.77;stop;1;1;7518
213;2863.26;472.49;2894.14;470.02;2892.99;455.64;2862.11;458.1;10;0.79;stop;7;1;7518
214;1547.76;1053.63;1553.12;1038.6;1522.36;1027.62;1517.0;1042.65;10;0.75;stop;-1;;
215;1598.93;1069.88;1628.32;1065.97;1626.45;1051.87;1597.05;1055.78;10;0.79;move;-1;;
216;1468.24;1113.04;1497.92;1111.64;1497.26;1097.59;1467.58;1098.99;10;0.77;stop;-1;;
217;1610.25;1657.0;1638.76;1656.97;1638.75;1642.62;1610.24;1642.66;10;0.78;stop;14;1;7518
218;1289.13;1693.13;1316.48;1692.91;1316.37;1679.62;1289.02;1679.84;10;0.76;stop;14;1;7518
219;1947.48;2080.85;1960.22;2048.5;1947.27;2043.4;1934.53;2075.75;10;0.76;stop;-1;;
220;1766.53;146.44;1780.65;146.09;1779.94;117.94;1765.82;118.29;10;0.77;stop;1;1;7518
221;1711.28;562.01;1712.16;546.82;1680.8;544.99;1679.92;560.18;10;0.78;stop;-1;;
222;1811.51;712.56;1827.3;710.23;1822.71;679.07;1806.92;681.39;10;0.78;stop;1;1;7518
223;513.69;1071.29;544.26;1070.4;543.81;1054.96;513.24;1055.85;10;0.77;stop;10;1;7518
224;1752.81;1105.76;1781.37;1104.55;1780.81;1091.37;1752.26;1092.57;10;0.74;move;-1;;
225;1151.12;1136.03;1177.8;1133.27;1176.5;1120.72;1149.82;1123.48;10;0.77;stop;-1;;
226;1432.77;1113.98;1460.08;1112.99;1459.61;1100.02;1432.29;1101.01;10;0.78;stop;-1;;
227;2232.09;1049.8;2267.04;1048.3;2266.41;1033.7;2231.46;1035.2;10;0.78;stop;-1;;
228;1794.22;1167.44;1824.44;1164.73;1823.12;1150.06;1792.91;1152.77;10;0.76;stop;12;1;7518
229;2002.62;1639.47;2004.16;1613.68;1991.13;1612.9;1989.59;1638.69;10;0.75;move;-1;;
230;3184.49;945.77;3222.74;942.61;3221.44;926.89;3183.19;930.05;10;0.78;stop;6;1;7518
231;1905.02;1700.19;1933.87;1699.41;1933.48;1684.94;1904.63;1685.71;10;0.77;stop;14;1;7518
232;2573.95;1645.71;2575.1;1617.35;2561.3;1616.79;2560.15;1645.15;10;0.76;stop;16;1;7518
233;1790.81;469.47;1806.66;468.04;1803.56;433.9;1787.72;435.34;10;0.78;stop;1;1;7518
234;2571.79;438.76;2584.75;437.63;2582.58;412.86;2569.62;414.0;10;0.79;stop;7;1;7518
235;797.77;1064.25;826.73;1062.94;826.02;1047.38;797.07;1048.69;10;0.77;stop;10;1;7518
236;2227.67;1157.86;2261.14;1156.91;2260.71;1141.64;2227.23;1142.59;10;0.77;stop;11;1;7518
237;1946.04;219.9;1959.51;218.57;1956.77;190.72;1943.3;192.05;10;0.77;stop;2;1;7518
238;1777.85;93.56;1791.08;92.73;1789.29;64.5;1776.06;65.34;10;0.76;stop;1;1;7518
239;3206.71;439.99;3237.36;436.24;3235.79;423.45;3205.14;427.2;10;0.78;stop;8;1;7518
240;1850.87;814.15;1864.97;813.17;1862.75;781.1;1848.65;782.08;10;0.76;stop;-1;;
241;1057.47;1056.86;1084.28;1056.25;1083.97;1042.39;1057.15;1043.0;10;0.77;stop;10;1;7518
242;1220.77;1056.75;1252.42;1054.7;1251.41;1039.13;1219.77;1041.17;10;0.76;stop;10;1;7518
243;1405.06;1152.82;1433.75;1151.87;1433.32;1138.8;1404.63;1139.75;10;0.81;move;-1;;
244;1856.15;911.85;1871.08;911.6;1870.6;882.53;1855.67;882.78;10;0.78;stop;-1;;
245;3079.15;1376.85;3092.64;1363.78;3059.6;1329.71;3046.11;1342.78;9;0.79;stop;13;1;7518
246;589.29;1649.81;589.55;1636.66;562.9;1636.13;562.64;1649.28;10;0.76;stop;18;1;3242
247;795.29;1649.49;795.48;1635.89;767.83;1635.51;767.64;1649.11;10;0.77;stop;18;1;7518
248;1906.82;1661.72;1936.56;1660.98;1936.18;1645.78;1906.44;1646.52;10;0.77;stop;14;1;7518
249;1947.76;513.61;1962.94;512.62;1961.24;486.52;1946.06;487.5;10;0.77;stop;-1;;
250;2465.35;507.62;2492.56;504.4;2491.03;491.38;2463.81;494.6;10;0.78;stop;7;1;7518
251;3655.0;492.38;3664.02;461.38;3650.0;457.31;3640.98;488.31;10;0.77;stop;6;1;7518
252;1663.6;1110.55;1693.89;1109.58;1693.4;1094.45;1663.11;1095.42;10;0.79;move;-1;;
