vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3345.97;1175.2;3347.74;1160.52;3313.09;1156.36;3311.33;1171.04;10;0.82;move;-1;;
3;3145.88;1198.24;3147.95;1182.29;3110.06;1177.38;3107.99;1193.33;10;0.82;stop;11;1;7518
7;854.95;1172.33;855.34;1158.17;825.99;1157.36;825.6;1171.52;10;0.82;stop;-1;;
10;2951.12;1037.07;2952.53;1021.86;2920.45;1018.87;2919.03;1034.08;10;0.82;stop;6;1;7518
15;2654.71;1152.03;2680.81;1151.97;2680.79;1138.47;2654.69;1138.53;10;0.82;stop;11;1;7518
19;1977.32;669.31;1991.91;668.16;1989.62;639.07;1975.02;640.22;10;0.82;stop;9;1;7518
21;2823.76;1155.74;2824.33;1141.7;2791.87;1140.38;2791.3;1154.42;10;0.81;stop;11;1;7518
22;1960.75;680.27;1974.76;679.16;1972.25;647.23;1958.24;648.34;10;0.8;stop;9;1;7518
23;1074.96;639.97;1075.4;626.04;1045.11;625.09;1044.67;639.02;10;0.81;stop;-1;;
26;1957.98;640.37;1973.87;638.89;1970.71;605.0;1954.81;606.49;10;0.82;stop;9;1;7518
27;2725.58;1154.2;2726.03;1138.39;2692.05;1137.42;2691.6;1153.24;10;0.82;stop;11;1;7518
32;3500.0;1067.11;3504.35;1052.16;3470.31;1042.26;3465.96;1057.21;10;0.81;stop;6;1;7518
36;992.51;635.66;993.37;622.3;966.87;620.59;966.0;633.95;10;0.82;stop;-1;;
37;3428.83;930.73;3446.5;903.32;3433.67;895.05;3416.0;922.46;10;0.82;stop;6;1;7518
40;1992.95;896.79;2007.65;896.57;2007.17;864.96;1992.48;865.18;10;0.8;stop;9;1;7518
44;3500.7;1048.08;3506.2;1032.79;3473.36;1020.98;3467.87;1036.27;10;0.8;stop;6;1;5352
46;1755.98;1659.88;1783.89;1659.86;1783.88;1645.37;1755.97;1645.39;10;0.8;stop;14;1;7518
49;1145.44;1055.14;1145.74;1040.24;1114.12;1039.61;1113.82;1054.51;10;0.81;stop;10;1;7518
53;2832.09;1028.32;2833.22;1012.71;2798.16;1010.18;2797.03;1025.79;10;0.81;stop;6;1;7518
56;3356.67;1360.72;3361.74;1346.88;3333.33;1336.47;3328.26;1350.3;10;0.8;stop;11;1;7518
57;1790.45;233.81;1804.86;232.74;1802.8;204.94;1788.39;206.01;10;0.79;stop;1;1;7132
59;2969.01;1287.25;2974.13;1271.5;2937.99;1259.75;2932.87;1275.5;10;0.8;stop;13;1;7518
60;1998.94;1259.67;2013.19;1258.45;2010.56;1227.71;1996.31;1228.93;10;0.82;move;-1;;
64;1494.04;1655.99;1494.31;1641.95;1464.71;1641.39;1464.44;1655.42;10;0.76;stop;14;1;7518
65;2014.65;1240.92;2028.73;1239.73;2026.35;1211.58;2012.27;1212.77;10;0.79;move;-1;;
66;3259.91;1401.59;3274.88;1370.5;3258.53;1362.62;3243.56;1393.72;10;0.78;stop;-1;;
67;1983.68;741.43;1997.88;739.83;1994.51;709.82;1980.31;711.42;10;0.82;stop;9;1;7518
68;3734.99;895.45;3770.36;891.76;3768.76;876.42;3733.39;880.11;10;0.8;stop;6;1;7518
72;3476.18;826.67;3493.75;798.44;3481.01;790.52;3463.44;818.75;10;0.81;stop;6;1;7518
74;2894.49;1029.33;2895.44;1015.53;2868.51;1013.67;2867.56;1027.47;10;0.82;stop;6;1;7518
76;2496.93;1153.47;2529.45;1152.94;2529.19;1137.03;2496.68;1137.56;10;0.79;stop;11;1;7518
79;3142.66;447.7;3170.09;442.98;3167.66;428.86;3140.23;433.58;10;0.8;stop;8;1;7518
80;3781.08;889.93;3813.99;886.89;3812.67;872.57;3779.76;875.61;10;0.8;stop;6;1;7518
84;1849.01;812.08;1864.84;810.64;1861.99;779.24;1846.16;780.67;10;0.77;move;-1;;
86;2748.55;481.65;2783.2;477.58;2781.53;463.35;2746.88;467.42;10;0.79;stop;7;1;7518
87;888.5;1173.83;888.51;1158.69;859.0;1158.67;858.99;1173.81;10;0.79;stop;-1;;
90;3410.36;965.79;3426.45;933.94;3411.83;926.55;3395.74;958.4;10;0.79;stop;6;1;7518
91;2041.61;1383.46;2043.41;1352.87;2028.27;1351.98;2026.46;1382.56;10;0.81;stop;15;1;7518
92;937.87;1060.05;965.35;1059.88;965.26;1045.58;937.78;1045.75;10;0.8;stop;10;1;7518
93;397.95;1073.88;397.99;1059.0;367.05;1058.93;367.01;1073.81;10;0.8;stop;10;1;7518
96;1861.15;2149.45;1874.96;2121.54;1862.6;2115.42;1848.79;2143.34;10;0.65;stop;-1;;
97;1979.85;703.32;1993.77;702.05;1991.4;675.93;1977.48;677.2;10;0.81;stop;9;1;7518
98;2652.3;492.01;2681.25;488.76;2679.76;475.49;2650.81;478.74;10;0.8;stop;7;1;7518
101;1875.78;2116.0;1888.55;2090.39;1877.22;2084.75;1864.45;2110.36;10;0.66;stop;-1;;
109;1996.89;1218.8;2010.47;1217.09;2007.17;1190.95;1993.59;1192.66;10;0.77;move;-1;;
110;2914.57;1304.5;2915.67;1287.78;2881.99;1285.58;2880.9;1302.3;10;0.78;stop;13;1;7518
111;1991.76;852.03;2004.38;850.9;2001.99;824.22;1989.37;825.35;10;0.78;stop;9;1;7518
112;1984.05;822.76;1998.83;820.25;1993.58;789.37;1978.8;791.88;10;0.8;stop;9;1;7518
114;3058.27;1050.33;3060.27;1037.3;3033.23;1033.17;3031.23;1046.2;10;0.81;stop;6;1;7518
117;2571.88;1697.14;2574.53;1660.92;2559.99;1659.86;2557.35;1696.08;10;0.74;stop;16;1;7518
118;1968.2;1838.34;1972.9;1804.35;1957.11;1802.16;1952.41;1836.15;10;0.76;stop;-1;;
119;1949.29;253.26;1962.99;252.18;1960.84;224.86;1947.13;225.94;10;0.8;stop;2;1;7518
120;2740.92;525.68;2773.99;522.0;2772.33;507.07;2739.26;510.75;10;0.79;stop;7;1;7518
124;1994.93;930.46;2008.62;929.57;2006.88;902.73;1993.19;903.62;10;0.78;stop;9;1;7518
125;1818.68;1017.56;1839.91;990.02;1827.49;980.44;1806.26;1007.98;10;0.76;stop;-1;;
126;3024.95;1048.34;3027.51;1032.67;2994.55;1027.29;2991.99;1042.95;10;0.81;stop;6;1;7518
130;2642.57;1149.6;2642.58;1135.29;2611.93;1135.27;2611.92;1149.58;10;0.79;stop;11;1;7518
131;2695.78;1023.17;2696.48;1008.01;2664.73;1006.52;2664.02;1021.68;10;0.8;stop;6;1;7518
132;2687.68;488.58;2719.2;484.85;2717.57;471.04;2686.05;474.77;10;0.79;stop;7;1;7518
133;2394.29;514.74;2423.25;511.17;2421.46;496.64;2392.5;500.2;10;0.77;stop;7;1;7518
135;3584.95;681.67;3597.87;651.1;3583.17;644.89;3570.26;675.47;10;0.79;stop;6;1;7518
136;1294.6;1045.46;1317.79;1045.19;1317.65;1033.54;1294.46;1033.81;10;0.79;stop;10;1;7518
141;3256.41;1357.63;3270.11;1326.92;3256.4;1320.8;3242.7;1351.52;10;0.81;stop;-1;;
142;1825.02;685.07;1838.56;683.55;1835.08;652.56;1821.54;654.08;10;0.79;stop;1;1;7518
145;2084.83;1033.44;2116.95;1031.23;2115.92;1016.31;2083.8;1018.52;10;0.68;stop;-1;;
148;1279.1;1182.29;1324.91;1180.5;1324.15;1161.09;1278.34;1162.88;9;0.72;stop;12;1;7518
150;2347.37;1154.31;2347.59;1140.04;2316.5;1139.56;2316.28;1153.83;10;0.79;stop;11;1;7518
151;953.07;632.67;953.76;620.41;926.61;618.89;925.93;631.15;10;0.77;stop;-1;;
152;1986.82;779.62;1999.64;778.64;1997.55;751.51;1984.74;752.49;10;0.78;stop;9;1;7518
153;904.49;1061.36;934.6;1059.94;933.95;1046.14;903.84;1047.56;10;0.79;stop;10;1;7518
158;1913.3;2029.41;1923.13;2004.94;1911.7;2000.34;1901.87;2024.81;10;0.75;stop;-1;;
159;3008.73;1304.55;3016.0;1289.55;2981.52;1272.83;2974.25;1287.82;10;0.77;stop;13;1;7518
160;792.3;1185.13;823.24;1184.69;823.01;1168.93;792.08;1169.37;10;0.78;stop;12;1;7518
161;765.19;1063.82;793.34;1062.38;792.66;1048.93;764.5;1050.37;10;0.75;stop;10;1;7518
163;3046.15;1342.07;3059.61;1327.26;3023.69;1294.64;3010.24;1309.46;10;0.62;stop;13;1;7518
166;3177.84;441.44;3204.61;437.63;3202.79;424.81;3176.02;428.62;10;0.79;stop;8;1;7518
167;1178.5;1182.42;1207.95;1180.72;1207.06;1165.45;1177.62;1167.16;10;0.77;stop;12;2655;7518
168;1971.72;1522.14;1987.04;1520.92;1984.53;1489.48;1969.21;1490.71;10;0.75;stop;-1;;
171;752.02;1185.64;779.64;1184.18;778.9;1170.11;751.27;1171.57;10;0.78;stop;12;1;7518
172;2753.42;1023.16;2753.69;1008.02;2721.93;1007.46;2721.67;1022.6;10;0.78;stop;6;1;7518
175;1960.65;1875.35;1965.67;1846.25;1952.1;1843.9;1947.08;1873.0;10;0.76;stop;-1;;
176;3784.99;149.99;3797.73;119.49;3784.39;113.92;3771.65;144.41;10;0.79;stop;6;1;7518
177;3421.27;867.38;3441.72;844.99;3430.92;835.12;3410.47;857.51;10;0.78;stop;6;1;7518
179;3102.43;1191.51;3104.24;1175.78;3072.32;1172.11;3070.51;1187.85;10;0.8;stop;11;1;7518
180;3017.32;1178.95;3019.51;1164.64;2988.68;1159.92;2986.49;1174.24;10;0.79;stop;11;1;7518
181;1745.72;1658.61;1745.99;1642.65;1715.32;1642.14;1715.05;1658.1;10;0.79;stop;14;1;7518
183;2787.66;478.05;2819.6;474.47;2818.12;461.32;2786.18;464.91;10;0.8;stop;7;1;7518
184;864.52;1064.26;894.3;1062.75;893.57;1048.49;863.8;1050.0;10;0.79;stop;10;1;7518
185;2194.69;1158.74;2221.8;1152.64;2218.88;1139.64;2191.76;1145.74;10;0.8;stop;11;1;5030
188;3753.01;235.46;3763.1;205.22;3748.87;200.48;3738.78;230.71;10;0.79;stop;6;1;7518
190;3282.84;516.08;3297.41;515.69;3296.54;483.3;3281.97;483.69;10;0.78;stop;8;1;7518
195;945.11;1186.14;977.55;1184.33;976.67;1168.49;944.23;1170.29;10;0.75;stop;12;1;7518
196;2355.59;1154.62;2385.31;1153.52;2384.78;1139.25;2355.06;1140.36;10;0.78;stop;11;1;7518
197;2393.9;1153.64;2423.18;1153.26;2422.98;1137.98;2393.7;1138.37;10;0.79;stop;11;1;7518
198;2538.65;1150.87;2568.64;1150.51;2568.47;1136.26;2538.48;1136.61;10;0.78;stop;11;1;7518
200;2960.43;1994.61;2974.44;1983.43;2951.07;1954.14;2937.06;1965.32;10;0.78;stop;-1;;
203;1828.05;823.12;1845.33;820.99;1839.45;773.26;1822.17;775.39;9;0.78;stop;1;1;6071
204;1922.49;55.11;1936.3;54.01;1934.19;27.58;1920.39;28.68;10;0.8;stop;2;1;7518
205;3403.69;885.35;3430.06;879.47;3426.93;865.43;3400.57;871.31;10;0.77;stop;6;1;5018
210;2277.92;1155.84;2305.38;1155.04;2304.95;1140.28;2277.49;1141.08;10;0.76;stop;11;1;7518
