vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1476.99;2029.3;1444.44;2014.77;1444.08;2013.95;1476.62;10;0.81;move;-1;;
2;567.13;1094.97;567.36;1079.6;534.44;1079.1;534.2;1094.46;10;0.79;move;-1;;
3;3145.69;1198.2;3147.71;1182.17;3110.25;1177.43;3108.22;1193.46;10;0.82;stop;11;1;7518
7;854.4;1172.65;854.76;1158.74;825.6;1157.98;825.24;1171.89;10;0.82;stop;-1;;
8;2007.76;1526.13;2022.77;1525.78;2021.99;1492.25;2006.98;1492.6;10;0.79;move;-1;;
10;2950.86;1036.99;2952.26;1021.93;2920.23;1018.94;2918.83;1034.01;10;0.83;stop;6;1;7518
11;2235.61;1048.06;2263.88;1046.05;2262.89;1032.06;2234.62;1034.07;10;0.79;move;-1;;
13;2322.12;1047.09;2352.2;1044.07;2350.76;1029.66;2320.67;1032.68;10;0.8;move;-1;;
14;2272.02;1045.76;2302.75;1043.79;2301.86;1029.86;2271.12;1031.83;10;0.78;move;-1;;
15;2653.43;1152.32;2681.03;1152.16;2680.95;1138.18;2653.35;1138.34;10;0.81;stop;11;1;7518
16;2012.06;1641.74;2027.51;1641.71;2027.44;1612.88;2011.99;1612.92;10;0.81;move;-1;;
18;2555.73;1062.78;2588.75;1062.32;2588.52;1045.47;2555.5;1045.93;10;0.72;move;-1;;
19;1976.8;668.74;1991.3;667.56;1989.01;639.63;1974.52;640.82;10;0.83;stop;9;1;7518
20;2196.42;1068.26;2225.47;1066.14;2224.46;1052.36;2195.41;1054.48;10;0.76;move;-1;;
21;2823.42;1155.81;2823.96;1141.55;2791.08;1140.32;2790.54;1154.57;10;0.81;stop;11;1;7518
22;1960.4;680.33;1974.45;679.36;1972.23;647.17;1958.18;648.14;10;0.8;stop;9;1;7518
23;1075.13;640.26;1075.54;626.26;1044.93;625.36;1044.52;639.37;10;0.81;stop;-1;;
25;2375.69;1065.01;2414.18;1062.47;2413.06;1045.49;2374.57;1048.03;10;0.74;move;-1;;
26;1957.72;640.45;1973.56;638.99;1970.41;604.92;1954.57;606.39;10;0.82;stop;9;1;7518
27;2725.36;1153.91;2725.99;1137.91;2692.26;1136.59;2691.64;1152.59;10;0.81;stop;11;1;7518
28;2241.29;1067.12;2273.64;1065.6;2272.96;1051.25;2240.61;1052.78;10;0.78;move;-1;;
29;2286.13;1065.41;2317.05;1062.85;2315.87;1048.47;2284.95;1051.02;10;0.8;move;-1;;
30;2007.05;1391.2;2023.25;1389.81;2020.45;1357.18;2004.25;1358.57;10;0.79;move;-1;;
32;3499.7;1067.72;3504.4;1052.13;3469.68;1041.66;3464.98;1057.24;10;0.81;stop;6;1;7518
33;2720.26;1061.04;2720.58;1044.34;2684.2;1043.65;2683.88;1060.34;10;0.81;move;-1;;
36;992.46;636.24;993.45;622.93;966.92;620.95;965.93;634.26;10;0.81;stop;-1;;
