vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.79;1493.33;2029.49;1492.86;2028.46;1460.92;2013.76;1461.39;10;0.79;move;-1;;
2;2593.74;1039.8;2594.03;1024.09;2559.51;1023.45;2559.22;1039.16;10;0.82;stop;-1;;
3;3145.66;1198.7;3147.71;1182.66;3110.28;1177.86;3108.23;1193.91;10;0.82;stop;11;1;7518
7;855.26;1173.11;855.69;1158.39;825.67;1157.52;825.25;1172.23;10;0.83;stop;-1;;
8;2008.81;1549.76;2024.3;1549.6;2023.94;1515.3;2008.45;1515.46;10;0.79;move;-1;;
10;2951.08;1037.82;2952.66;1022.35;2920.49;1019.05;2918.9;1034.53;10;0.83;stop;6;1;7518
11;2870.71;1051.27;2871.28;1036.73;2842.41;1035.6;2841.85;1050.14;10;0.81;stop;-1;;
12;2274.69;1047.24;2302.91;1046.51;2302.56;1032.89;2274.34;1033.61;10;0.82;stop;-1;;
13;2955.65;1058.04;2957.21;1043.34;2926.6;1040.09;2925.04;1054.79;10;0.83;move;-1;;
14;2913.44;1051.78;2914.43;1036.3;2881.25;1034.16;2880.25;1049.64;10;0.81;move;-1;;
15;2680.3;1152.42;2680.34;1138.17;2651.83;1138.08;2651.78;1152.33;10;0.81;stop;11;1;7518
16;2017.62;1813.41;2022.0;1783.04;2007.63;1780.96;2003.25;1811.34;10;0.83;stop;-1;;
17;3245.18;1264.1;3248.12;1229.04;3232.94;1227.77;3230.0;1262.83;10;0.73;move;-1;;
18;3316.04;1105.09;3317.72;1087.46;3281.15;1083.97;3279.47;1101.6;10;0.83;move;-1;;
19;1977.09;669.55;1991.55;668.39;1989.29;639.95;1974.82;641.11;10;0.82;stop;9;1;7518
20;2970.62;1082.45;2972.69;1067.24;2940.88;1062.92;2938.81;1078.13;10;0.82;stop;-1;;
21;2823.22;1156.39;2823.87;1142.38;2791.28;1140.86;2790.63;1154.87;10;0.82;stop;11;1;7518
22;1960.51;681.26;1975.01;680.14;1972.49;647.37;1957.99;648.48;10;0.8;stop;9;1;7518
23;1074.79;640.23;1075.18;626.24;1044.71;625.4;1044.32;639.39;10;0.81;stop;-1;;
24;2688.22;1043.4;2688.6;1026.48;2651.75;1025.66;2651.37;1042.58;10;0.81;stop;-1;;
25;3160.9;1110.22;3163.59;1091.49;3121.28;1085.41;3118.59;1104.14;10;0.78;move;-1;;
26;1957.32;640.66;1973.02;639.37;1970.25;605.84;1954.54;607.13;10;0.82;stop;9;1;7518
27;2724.92;1154.15;2725.41;1138.53;2691.58;1137.47;2691.09;1153.09;10;0.81;stop;11;1;7518
28;3020.8;1089.75;3022.63;1073.24;2987.17;1069.31;2985.34;1085.82;10;0.79;move;-1;;
29;3063.36;1093.25;3065.31;1078.68;3034.89;1074.62;3032.94;1089.19;10;0.83;move;-1;;
30;2007.7;1398.31;2022.8;1397.98;2022.05;1363.57;2006.95;1363.9;10;0.78;move;-1;;
31;3299.74;1153.6;3300.54;1138.46;3267.45;1136.71;3266.65;1151.85;10;0.79;move;-1;;
32;3499.06;1067.95;3503.67;1052.76;3469.38;1042.36;3464.77;1057.56;10;0.81;stop;6;1;7518
33;3367.44;1133.31;3369.67;1116.04;3330.99;1111.06;3328.77;1128.33;10;0.83;move;-1;;
34;1992.21;1840.97;1996.49;1810.49;1982.6;1808.53;1978.32;1839.01;10;0.82;move;-1;;
35;1911.53;2097.74;1924.14;2068.64;1910.0;2062.51;1897.4;2091.61;10;0.82;move;-1;;
36;992.29;636.21;993.41;623.26;967.09;620.97;965.96;633.93;10;0.8;stop;-1;;
37;3428.87;931.07;3446.86;903.28;3433.63;894.71;3415.64;922.5;10;0.81;stop;6;1;7518
39;1438.49;1147.27;1469.67;1144.89;1468.51;1129.73;1437.33;1132.11;10;0.78;move;-1;;
40;1992.67;897.06;2007.15;896.94;2006.89;865.81;1992.41;865.93;10;0.8;stop;9;1;7518
41;3008.71;1066.26;3010.35;1052.07;2981.54;1048.74;2979.9;1062.93;10;0.83;move;-1;;
43;1826.9;1108.98;1857.11;1103.94;1854.85;1090.39;1824.64;1095.44;10;0.79;move;-1;;
44;3501.92;1048.81;3507.42;1033.65;3473.08;1021.19;3467.58;1036.35;10;0.8;stop;6;1;5352
46;1784.28;1659.88;1784.61;1644.86;1755.86;1644.24;1755.53;1659.27;10;0.82;stop;14;1;7518
47;2012.11;1620.42;2026.08;1619.97;2025.14;1590.33;2011.17;1590.78;10;0.77;move;-1;;
48;1900.16;833.2;1914.56;831.67;1911.34;801.43;1896.94;802.96;10;0.81;stop;-1;;
49;1145.06;1055.42;1145.18;1040.72;1113.94;1040.45;1113.82;1055.16;10;0.8;stop;10;1;7518
50;486.93;1094.99;517.56;1094.13;517.14;1079.08;486.5;1079.93;10;0.77;move;-1;;
51;1917.9;470.04;1934.33;469.49;1933.16;434.46;1916.73;435.01;10;0.77;move;-1;;
52;1863.44;955.54;1866.55;921.28;1850.65;919.84;1847.54;954.1;10;0.8;stop;-1;;
53;2832.28;1028.0;2833.17;1012.52;2797.97;1010.5;2797.08;1025.98;10;0.81;stop;6;1;7518
54;1993.12;1955.33;2002.14;1926.47;1989.57;1922.54;1980.55;1951.4;10;0.82;stop;-1;;
55;1903.2;892.97;1917.92;892.07;1916.08;862.03;1901.36;862.93;10;0.81;stop;-1;;
56;3356.63;1361.11;3362.02;1347.1;3333.37;1336.07;3327.98;1350.09;10;0.79;stop;11;1;7518
57;1790.04;234.47;1804.31;233.4;1802.09;203.72;1787.82;204.79;10;0.8;stop;1;1;7132
58;703.41;1048.62;712.24;1035.99;685.96;1017.63;677.14;1030.26;10;0.8;stop;-1;;
59;2969.07;1287.61;2974.05;1272.13;2937.93;1260.51;2932.95;1275.99;10;0.79;stop;13;1;7518
60;1922.77;2150.77;1932.75;2120.48;1920.23;2116.36;1910.25;2146.64;10;0.79;stop;-1;;
61;2002.28;1354.6;2018.29;1354.27;2017.53;1318.4;2001.52;1318.73;10;0.8;move;-1;;
62;2003.71;1440.1;2018.39;1439.84;2017.79;1405.03;2003.11;1405.28;10;0.78;move;-1;;
63;1967.73;564.51;1973.0;550.51;1942.77;539.11;1937.5;553.11;10;0.78;stop;-1;;
64;1493.27;1655.96;1493.59;1642.09;1464.35;1641.42;1464.03;1655.28;10;0.8;stop;14;1;7518
65;1932.63;2116.32;1942.59;2090.09;1930.62;2085.55;1920.66;2111.78;10;0.81;stop;-1;;
