vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1477.29;2029.53;1444.33;2014.99;1443.78;2013.72;1476.73;10;0.8;move;-1;;
2;1624.2;1072.06;1658.36;1069.87;1657.42;1055.31;1623.27;1057.5;10;0.77;move;-1;;
3;3145.62;1198.49;3147.65;1181.8;3109.38;1177.14;3107.35;1193.83;10;0.82;stop;11;1;7518
7;855.22;1172.66;855.25;1158.04;825.72;1157.97;825.69;1172.59;10;0.82;stop;-1;;
8;2008.12;1525.89;2023.21;1525.5;2022.38;1493.05;2007.29;1493.43;10;0.79;move;-1;;
10;2951.73;1037.35;2953.06;1021.34;2919.83;1018.58;2918.5;1034.6;10;0.83;stop;6;1;7518
11;2405.33;1043.12;2433.27;1042.46;2432.92;1028.0;2404.98;1028.67;10;0.72;move;-1;;
13;2546.92;1040.46;2576.2;1039.98;2575.95;1025.04;2546.67;1025.52;10;0.78;move;-1;;
14;2466.59;1041.36;2497.22;1039.94;2496.53;1025.26;2465.91;1026.68;10;0.75;move;-1;;
15;2680.83;1152.34;2680.86;1138.21;2652.42;1138.16;2652.39;1152.29;10;0.81;stop;11;1;7518
16;2026.89;1644.24;2027.33;1612.85;2011.86;1612.63;2011.42;1644.03;10;0.81;move;-1;;
18;3237.81;1099.21;3239.86;1080.73;3203.75;1076.73;3201.7;1095.2;10;0.82;move;-1;;
19;1977.36;668.84;1991.91;667.64;1989.58;639.54;1975.03;640.74;10;0.82;stop;9;1;7518
20;2579.71;1062.22;2610.78;1061.99;2610.67;1046.03;2579.59;1046.26;10;0.75;move;-1;;
21;2824.47;1156.18;2825.18;1141.59;2791.15;1139.94;2790.45;1154.54;10;0.81;stop;11;1;7518
22;1960.54;680.43;1974.57;679.48;1972.37;647.07;1958.34;648.02;10;0.8;stop;9;1;7518
23;1075.05;640.16;1075.43;626.3;1045.01;625.46;1044.63;639.32;10;0.81;stop;-1;;
24;1786.62;1064.81;1820.51;1063.24;1819.75;1046.81;1785.86;1048.39;10;0.77;move;-1;;
25;2921.24;1078.4;2923.13;1059.57;2880.94;1055.35;2879.06;1074.18;10;0.76;move;-1;;
26;1957.92;640.38;1973.68;639.03;1970.77;605.0;1955.01;606.35;10;0.81;stop;9;1;7518
27;2726.88;1154.36;2727.36;1136.95;2691.17;1135.95;2690.68;1153.36;10;0.81;stop;11;1;7518
28;2705.09;1063.59;2705.36;1046.31;2670.91;1045.78;2670.64;1063.07;10;0.82;move;-1;;
29;2772.6;1065.2;2773.11;1049.83;2743.65;1048.86;2743.14;1064.23;10;0.79;move;-1;;
30;2007.43;1397.75;2023.07;1397.41;2022.32;1363.0;2006.68;1363.34;10;0.78;move;-1;;
32;3498.9;1068.07;3503.37;1052.51;3467.67;1042.24;3463.19;1057.8;10;0.81;stop;6;1;7518
33;3315.81;1128.45;3317.62;1110.49;3278.56;1106.55;3276.75;1124.51;10;0.83;move;-1;;
36;992.48;636.15;993.35;622.76;966.9;621.04;966.02;634.42;10;0.81;stop;-1;;
37;3428.89;931.46;3447.51;902.92;3433.61;893.85;3414.99;922.39;10;0.82;stop;6;1;7518
40;2007.31;896.86;2007.41;865.5;1992.82;865.45;1992.72;896.81;10;0.81;stop;9;1;7518
41;2643.4;1041.3;2643.76;1027.14;2616.73;1026.45;2616.37;1040.61;10;0.77;move;-1;;
44;3502.34;1049.66;3507.98;1033.98;3472.66;1021.28;3467.02;1036.96;10;0.81;stop;6;1;5352
46;1756.05;1659.45;1784.0;1659.35;1783.95;1644.68;1756.0;1644.77;10;0.81;stop;14;1;7518
47;2010.39;1571.11;2025.29;1570.49;2024.05;1540.64;2009.14;1541.26;10;0.8;move;-1;;
48;1900.09;833.03;1914.65;831.48;1911.41;801.03;1896.85;802.58;10;0.82;stop;-1;;
49;1145.1;1055.45;1145.29;1040.83;1113.9;1040.42;1113.71;1055.04;10;0.81;stop;10;1;7518
52;1863.7;956.87;1866.58;922.08;1850.68;920.76;1847.79;955.55;10;0.8;stop;-1;;
53;2833.62;1028.15;2834.46;1011.88;2797.47;1009.98;2796.64;1026.25;10;0.8;stop;6;1;7518
54;2024.63;1773.42;2028.94;1744.05;2016.37;1742.2;2012.06;1771.58;10;0.8;move;-1;;
55;1903.68;893.83;1918.67;892.59;1916.17;862.3;1901.17;863.54;10;0.81;stop;-1;;
56;3356.52;1360.63;3361.75;1346.17;3332.54;1335.62;3327.31;1350.08;10;0.79;stop;11;1;7518
57;1790.13;234.35;1804.99;233.37;1803.12;204.96;1788.26;205.94;10;0.79;stop;1;1;7132
59;2968.88;1287.85;2974.51;1270.92;2936.9;1258.4;2931.27;1275.33;10;0.81;stop;13;1;7518
60;2008.3;1886.82;2014.34;1855.19;2001.2;1852.68;1995.16;1884.31;10;0.82;move;-1;;
61;2002.4;1354.14;2018.36;1353.71;2017.41;1318.3;2001.45;1318.73;10;0.8;move;-1;;
62;2004.62;1438.37;2019.22;1438.0;2018.38;1404.51;2003.78;1404.87;10;0.78;move;-1;;
64;1493.82;1655.26;1494.03;1641.44;1464.93;1640.99;1464.72;1654.81;10;0.79;stop;14;1;7518
65;2012.3;1847.47;2016.59;1819.71;2004.14;1817.78;1999.85;1845.54;10;0.81;move;-1;;
66;3317.15;1346.55;3326.38;1313.48;3310.04;1308.92;3300.81;1341.99;10;0.79;stop;11;1;4669
67;1983.39;741.24;1997.82;739.78;1994.8;710.01;1980.37;711.47;10;0.8;stop;9;1;7518
68;3733.45;895.46;3770.02;891.93;3768.43;875.48;3731.86;879.01;10;0.78;stop;6;1;7518
69;2005.36;1623.32;2005.59;1596.54;1992.51;1596.43;1992.29;1623.21;10;0.79;move;-1;;
70;3150.72;1136.52;3153.56;1119.77;3116.47;1113.48;3113.63;1130.23;10;0.82;move;-1;;
71;3284.66;926.63;3306.67;899.93;3293.78;889.31;3271.77;916.01;10;0.8;stop;-1;;
72;3475.97;827.8;3494.03;798.25;3480.27;789.85;3462.22;819.4;10;0.8;stop;6;1;7518
73;2002.06;1308.65;2015.49;1308.07;2014.38;1282.22;2000.95;1282.8;10;0.77;move;-1;;
74;2894.75;1030.15;2895.75;1015.9;2868.25;1013.97;2867.25;1028.23;10;0.81;stop;6;1;7518
75;1888.17;1073.96;1915.03;1072.57;1914.33;1059.04;1887.47;1060.43;10;0.78;move;-1;;
76;2496.69;1153.16;2529.73;1152.55;2529.43;1136.22;2496.39;1136.83;10;0.78;stop;11;1;7518
77;1993.75;1225.47;2008.83;1225.1;2008.06;1194.4;1992.99;1194.78;10;0.8;stop;-1;;
79;3141.98;447.59;3169.72;442.99;3167.4;428.97;3139.65;433.58;10;0.81;stop;8;1;7518
80;3779.34;891.35;3813.95;888.22;3812.53;872.55;3777.93;875.69;10;0.79;stop;6;1;7518
83;714.86;1087.98;744.34;1087.04;743.89;1072.96;714.41;1073.9;10;0.75;move;-1;;
84;1809.8;506.3;1824.46;505.02;1821.7;473.57;1807.04;474.85;10;0.77;stop;1;1;4288
85;1842.92;653.0;1859.26;651.54;1856.08;616.0;1839.74;617.46;10;0.83;move;-1;;
86;2748.32;482.78;2782.62;478.49;2780.82;464.09;2746.52;468.39;10;0.79;stop;7;1;7518
87;887.91;1174.39;887.97;1159.16;858.65;1159.05;858.6;1174.28;10;0.8;stop;-1;;
88;3386.5;1123.74;3405.41;1096.85;3392.56;1087.82;3373.66;1114.71;10;0.81;move;-1;;
89;1895.57;2139.84;1908.88;2109.44;1895.68;2103.66;1882.37;2134.06;10;0.81;move;-1;;
90;3410.33;966.79;3427.49;933.65;3411.86;925.55;3394.69;958.7;10;0.81;stop;6;1;7518
91;2029.5;1381.97;2043.43;1381.77;2043.0;1351.78;2029.07;1351.98;10;0.8;stop;15;1;7518
92;938.16;1060.24;965.17;1059.85;964.96;1045.39;937.96;1045.77;10;0.79;stop;10;1;7518
93;367.22;1073.78;397.81;1073.72;397.78;1059.03;367.19;1059.09;10;0.8;stop;10;1;7518
94;1909.96;976.62;1923.97;975.54;1921.79;947.13;1907.78;948.21;10;0.72;move;-1;;
96;1860.76;2150.06;1873.92;2121.5;1861.87;2115.94;1848.7;2144.5;10;0.8;stop;-1;;
97;1979.5;704.32;1993.96;703.14;1991.75;676.05;1977.29;677.24;10;0.8;stop;9;1;7518
98;2652.39;491.94;2680.92;488.82;2679.47;475.56;2650.94;478.68;10;0.8;stop;7;1;7518
99;1870.85;767.83;1887.27;766.48;1884.4;731.79;1867.98;733.15;10;0.82;move;-1;;
101;1875.89;2115.66;1888.45;2089.38;1877.11;2083.96;1864.55;2110.25;10;0.78;stop;-1;;
102;1830.56;511.93;1846.0;510.61;1843.31;479.19;1827.87;480.51;10;0.8;move;-1;;
103;1849.36;866.64;1865.42;866.63;1865.39;829.86;1849.33;829.87;10;0.8;stop;-1;;
107;2413.28;1070.17;2445.19;1065.89;2442.97;1049.33;2411.06;1053.61;10;0.74;move;-1;;
109;2018.09;1808.91;2021.96;1782.83;2009.41;1780.97;2005.54;1807.05;10;0.79;move;-1;;
110;2914.44;1304.68;2915.84;1287.99;2882.12;1285.16;2880.72;1301.86;10;0.79;stop;13;1;7518
111;1991.29;852.26;2006.74;849.04;2002.46;828.49;1987.01;831.71;10;0.76;stop;9;1;7518
112;1983.75;822.77;1998.8;820.38;1993.87;789.35;1978.82;791.75;10;0.8;stop;9;1;7518
113;1998.85;1274.13;2013.64;1272.72;2010.65;1241.37;1995.86;1242.78;10;0.78;stop;-1;;
114;3058.79;1050.69;3060.79;1036.89;3032.71;1032.81;3030.71;1046.61;10;0.79;stop;6;1;7518
115;2238.88;1048.52;2272.73;1046.9;2272.0;1031.6;2238.14;1033.23;10;0.75;move;-1;;
116;2032.19;1692.12;2033.54;1657.59;2018.56;1657.0;2017.21;1691.54;10;0.8;move;-1;;
117;2571.77;1696.58;2574.71;1660.49;2560.11;1659.3;2557.17;1695.39;10;0.79;stop;16;1;7518
118;1967.36;1837.15;1972.91;1804.84;1957.68;1802.22;1952.12;1834.53;10;0.77;stop;-1;;
119;1949.47;254.22;1963.5;252.81;1960.65;224.47;1946.63;225.88;10;0.79;stop;2;1;7518
120;2740.63;525.61;2774.17;522.14;2772.62;507.14;2739.08;510.61;10;0.79;stop;7;1;7518
122;1890.71;966.89;1905.23;965.62;1902.79;937.74;1888.27;939.01;10;0.78;move;-1;;
124;1994.54;930.19;2008.21;929.7;2007.27;904.12;1993.61;904.62;10;0.8;stop;9;1;7518
125;1832.55;1014.46;1841.1;980.65;1825.86;976.79;1817.31;1010.6;10;0.78;stop;-1;;
126;3025.04;1048.06;3027.33;1031.53;2991.83;1026.63;2989.55;1043.15;10;0.79;stop;6;1;7518
127;2513.08;1060.4;2543.62;1059.98;2543.42;1045.6;2512.88;1046.02;10;0.62;move;-1;;
128;1973.84;1372.09;1988.29;1370.01;1984.09;1340.85;1969.64;1342.93;10;0.8;move;-1;;
129;1414.33;1079.76;1443.36;1079.36;1443.17;1065.61;1414.14;1066.02;10;0.79;move;-1;;
130;2642.94;1150.28;2642.95;1135.75;2611.56;1135.72;2611.55;1150.25;10;0.79;stop;11;1;7518
131;2696.56;1023.21;2697.42;1007.37;2663.89;1005.54;2663.03;1021.38;10;0.8;stop;6;1;7518
132;2686.48;488.58;2718.17;484.78;2716.52;471.04;2684.83;474.85;10;0.76;stop;7;1;7518
133;2393.19;514.49;2423.0;511.23;2421.43;496.89;2391.62;500.14;10;0.77;stop;7;1;7518
134;1849.48;772.85;1864.59;772.31;1863.49;741.4;1848.38;741.94;10;0.79;stop;-1;;
