vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.22;3147.65;1182.21;3110.34;1177.41;3108.28;1193.42;10;0.82;stop;11;1;7518
7;855.26;1172.74;855.72;1157.89;825.68;1156.95;825.21;1171.79;10;0.83;stop;-1;;
10;2951.54;1036.87;2953.22;1021.7;2920.96;1018.13;2919.28;1033.3;10;0.81;stop;6;1;7518
15;2680.93;1151.57;2680.97;1137.89;2653.44;1137.8;2653.4;1151.49;10;0.81;stop;11;1;7518
19;1977.24;669.78;1991.86;668.68;1989.69;639.72;1975.08;640.82;10;0.82;stop;9;1;7518
21;2824.04;1155.84;2824.67;1141.76;2791.58;1140.29;2790.96;1154.36;10;0.81;stop;11;1;7518
22;1960.51;680.23;1974.61;679.26;1972.4;647.27;1958.3;648.24;10;0.8;stop;9;1;7518
23;1075.2;640.18;1075.55;626.22;1044.87;625.45;1044.51;639.4;10;0.81;stop;-1;;
26;1957.96;640.84;1973.85;639.37;1970.73;605.66;1954.84;607.13;10;0.82;stop;9;1;7518
27;2725.1;1153.08;2725.47;1137.08;2691.4;1136.3;2691.03;1152.29;10;0.81;stop;11;1;7518
32;3499.46;1067.34;3504.0;1052.4;3469.92;1042.03;3465.37;1056.97;10;0.81;stop;6;1;7518
36;992.57;635.64;993.45;622.37;966.8;620.61;965.93;633.88;10;0.81;stop;-1;;
37;3428.87;930.58;3446.61;903.12;3433.63;894.73;3415.89;922.19;10;0.82;stop;6;1;7518
40;1993.25;896.25;2007.57;896.19;2007.44;865.5;1993.12;865.56;10;0.81;stop;9;1;7518
44;3501.61;1048.4;3507.25;1033.31;3473.38;1020.66;3467.75;1035.75;10;0.8;stop;6;1;5352
46;1756.08;1659.69;1784.49;1659.41;1784.34;1644.44;1755.94;1644.71;10;0.81;stop;14;1;7518
49;1145.38;1054.97;1145.59;1040.24;1114.18;1039.78;1113.97;1054.51;10;0.81;stop;10;1;7518
53;2832.88;1027.95;2833.68;1012.36;2798.5;1010.55;2797.7;1026.14;10;0.73;stop;6;1;7518
56;3356.76;1360.42;3361.93;1346.41;3333.24;1335.83;3328.07;1349.84;10;0.8;stop;11;1;7518
57;1789.68;234.42;1804.46;233.37;1802.44;204.89;1787.66;205.94;10;0.8;stop;1;1;7132
59;2969.04;1287.14;2974.09;1271.52;2937.96;1259.86;2932.91;1275.48;10;0.79;stop;13;1;7518
60;1999.06;1259.38;2013.03;1258.19;2010.44;1227.99;1996.47;1229.19;10;0.82;move;-1;;
