vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
91;2042.25;1383.02;2043.2;1352.34;2027.62;1351.86;2026.68;1382.54;10;0.82;stop;15;1;7518
92;938.1;1060.12;966.09;1059.88;965.97;1045.51;937.97;1045.75;10;0.8;stop;10;1;7518
93;397.96;1073.61;398.15;1058.64;367.04;1058.26;366.85;1073.23;10;0.81;stop;10;1;7518
96;1860.67;2150.11;1874.41;2121.96;1861.96;2115.89;1848.22;2144.04;10;0.74;stop;-1;;
97;1979.87;704.05;1993.77;702.79;1991.38;676.32;1977.48;677.58;10;0.81;stop;9;1;7518
98;2652.42;491.88;2681.17;488.8;2679.76;475.62;2651.01;478.7;10;0.8;stop;7;1;7518
101;1876.23;2115.73;1888.09;2090.3;1876.77;2085.02;1864.91;2110.45;10;0.74;stop;-1;;
109;1995.99;1218.28;2009.76;1217.07;2007.51;1191.47;1993.74;1192.68;10;0.76;move;-1;;
110;2914.87;1304.36;2915.95;1288.18;2882.63;1285.95;2881.55;1302.13;10;0.78;stop;13;1;7518
111;1991.39;852.7;2004.51;851.66;2002.36;824.67;1989.24;825.72;10;0.79;stop;9;1;7518
112;1983.8;822.71;1999.02;820.14;1993.82;789.41;1978.61;791.98;10;0.8;stop;9;1;7518
114;3058.33;1050.47;3060.37;1037.21;3033.17;1033.03;3031.13;1046.29;10;0.79;stop;6;1;7518
117;2571.79;1696.53;2574.56;1660.46;2560.09;1659.35;2557.32;1695.42;10;0.75;stop;16;1;7518
118;1968.49;1837.79;1972.93;1803.72;1956.54;1801.58;1952.1;1835.66;10;0.76;stop;-1;;
119;1949.45;253.21;1963.32;252.02;1960.95;224.35;1947.08;225.54;10;0.79;stop;2;1;7518
120;2740.24;525.5;2773.43;522.03;2771.88;507.25;2738.7;510.72;10;0.79;stop;7;1;7518
124;1995.36;931.67;2009.35;930.66;2007.39;903.76;1993.4;904.78;10;0.78;stop;9;1;7518
125;1818.67;1017.43;1839.77;990.01;1827.5;980.57;1806.41;1007.99;10;0.75;stop;-1;;
126;3025.08;1048.17;3027.9;1032.25;2994.42;1026.33;2991.6;1042.25;10;0.8;stop;6;1;7518
130;2642.77;1149.74;2642.81;1135.23;2611.73;1135.13;2611.69;1149.65;10;0.78;stop;11;1;7518
131;2695.95;1023.42;2696.8;1008.06;2664.5;1006.27;2663.65;1021.63;10;0.8;stop;6;1;7518
132;2687.14;488.53;2718.6;484.84;2716.99;471.1;2685.53;474.79;10;0.78;stop;7;1;7518
133;2393.4;514.8;2422.97;511.3;2421.23;496.58;2391.66;500.07;10;0.77;stop;7;1;7518
135;3584.98;681.62;3597.75;651.05;3583.14;644.94;3570.37;675.52;10;0.8;stop;6;1;7518
136;1294.72;1045.38;1317.61;1045.21;1317.53;1033.62;1294.64;1033.79;10;0.79;stop;10;1;7518
141;3290.37;1319.74;3323.31;1305.86;3317.13;1291.2;3284.19;1305.08;10;0.77;stop;-1;;
142;1824.84;685.14;1838.79;683.68;1835.54;652.49;1821.58;653.95;10;0.78;stop;1;1;7518
145;2082.71;1032.29;2117.43;1031.48;2117.1;1017.46;2082.38;1018.27;10;0.66;stop;-1;;
148;1276.98;1182.13;1325.66;1180.78;1325.14;1162.37;1276.47;1163.72;9;0.78;stop;12;1;7518
150;2347.31;1154.25;2347.46;1139.94;2317.69;1139.62;2317.54;1153.93;10;0.79;stop;11;1;7518
151;952.99;633.16;953.72;620.96;926.7;619.34;925.97;631.54;10;0.79;stop;-1;;
152;1986.42;779.92;1999.37;779.0;1997.4;751.21;1984.45;752.13;10;0.78;stop;9;1;7518
153;904.4;1061.77;934.66;1060.4;934.04;1046.66;903.78;1048.03;10;0.79;stop;10;1;7518
158;1913.69;2029.62;1923.17;2004.64;1911.31;2000.13;1901.83;2025.11;10;0.76;stop;-1;;
159;3009.29;1305.77;3017.09;1289.66;2980.96;1272.17;2973.16;1288.27;10;0.77;stop;13;1;7518
160;792.84;1185.12;823.71;1184.51;823.41;1168.95;792.54;1169.55;10;0.78;stop;12;1;7518
161;765.29;1063.9;793.58;1062.51;792.9;1048.85;764.62;1050.24;10;0.74;stop;10;1;7518
163;3046.11;1341.75;3059.63;1326.86;3023.74;1294.26;3010.21;1309.15;10;0.68;stop;13;1;7518
166;3178.09;442.04;3204.52;437.91;3202.53;425.15;3176.1;429.27;10;0.79;stop;8;1;7518
167;1177.26;1181.52;1200.96;1180.33;1200.24;1165.98;1176.54;1167.17;10;0.77;stop;12;2655;7518
168;1989.7;1573.12;2006.34;1569.6;1999.55;1537.51;1982.91;1541.03;10;0.79;stop;-1;;
171;751.86;1185.9;778.71;1184.32;777.86;1169.85;751.01;1171.43;10;0.77;stop;12;1;7518
172;2753.89;1024.48;2754.51;1009.81;2721.11;1008.4;2720.49;1023.07;10;0.77;stop;6;1;7518
175;1960.39;1875.2;1966.1;1845.57;1952.36;1842.93;1946.65;1872.55;10;0.77;stop;-1;;
176;3785.16;150.3;3797.64;119.51;3784.22;114.07;3771.74;144.86;10;0.78;stop;6;1;7518
177;3420.61;869.28;3441.96;845.07;3430.64;835.09;3409.29;859.31;10;0.8;stop;6;1;7518
179;3104.45;1192.22;3106.66;1176.04;3071.33;1171.21;3069.12;1187.4;10;0.8;stop;11;1;7518
180;3017.29;1178.28;3019.56;1163.56;2989.27;1158.9;2987.0;1173.63;10;0.79;stop;11;1;7518
181;1745.93;1658.84;1746.22;1642.47;1714.9;1641.91;1714.61;1658.28;10;0.8;stop;14;1;7518
183;2787.51;478.06;2819.74;474.47;2818.27;461.31;2786.04;464.9;10;0.8;stop;7;1;7518
184;864.46;1064.79;894.36;1063.27;893.63;1049.08;863.74;1050.61;10;0.79;stop;10;1;7518
185;2205.81;1155.17;2229.09;1139.14;2221.81;1128.58;2198.53;1144.61;10;0.8;stop;11;1;5030
188;3751.77;236.15;3762.51;205.77;3748.23;200.72;3737.49;231.1;10;0.78;stop;6;1;7518
190;3282.56;516.06;3296.88;515.61;3295.88;483.32;3281.56;483.76;10;0.78;stop;8;1;7518
195;945.08;1186.12;977.56;1184.36;976.7;1168.51;944.23;1170.27;10;0.75;stop;12;1;7518
196;2354.19;1154.76;2384.45;1153.69;2383.93;1139.11;2353.68;1140.18;10;0.78;stop;11;1;7518
197;2393.88;1153.54;2423.11;1153.33;2423.0;1138.08;2393.77;1138.29;10;0.78;stop;11;1;7518
198;2538.93;1150.09;2569.4;1149.92;2569.32;1135.91;2538.85;1136.08;10;0.78;stop;11;1;7518
200;2960.61;1993.58;2974.03;1982.77;2950.89;1954.05;2937.47;1964.86;10;0.76;stop;-1;;
203;1828.79;824.3;1846.58;821.77;1839.84;774.33;1822.05;776.85;9;0.78;stop;1;1;6071
204;1922.26;55.63;1936.16;54.59;1934.14;27.62;1920.24;28.66;10;0.79;stop;2;1;7518
205;3451.26;872.34;3475.87;857.54;3468.43;845.16;3443.81;859.96;10;0.79;stop;-1;;
210;2278.06;1155.12;2305.16;1154.48;2304.82;1139.88;2277.72;1140.52;10;0.78;stop;11;1;7518
211;2578.21;1551.79;2579.25;1517.14;2562.66;1516.65;2561.63;1551.29;10;0.76;stop;16;1;7518
212;1771.63;190.57;1786.26;189.21;1783.7;161.56;1769.07;162.91;10;0.76;stop;1;1;7518
213;2861.5;472.29;2893.97;468.93;2892.5;454.71;2860.03;458.07;10;0.79;stop;7;1;7518
217;1610.28;1657.12;1638.79;1656.99;1638.72;1642.5;1610.21;1642.64;10;0.79;stop;14;1;7518
218;1289.27;1692.7;1317.47;1692.47;1317.35;1678.92;1289.16;1679.16;10;0.74;stop;14;1;7518
220;1767.58;145.92;1781.3;145.64;1780.71;117.33;1767.0;117.61;10;0.77;stop;1;1;7518
221;1712.97;561.09;1713.54;545.39;1681.18;544.22;1680.62;559.93;10;0.77;stop;-1;;
222;1812.04;712.17;1827.52;710.0;1823.16;678.89;1807.69;681.06;10;0.79;stop;1;1;7518
223;513.8;1071.18;544.08;1070.44;543.7;1055.07;513.42;1055.81;10;0.78;stop;10;1;7518
228;1795.01;1166.75;1824.41;1163.94;1823.04;1149.63;1793.64;1152.43;10;0.79;stop;12;1;7518
230;3184.56;945.97;3222.81;942.5;3221.38;926.69;3183.13;930.15;10;0.77;stop;6;1;7518
231;1904.97;1700.45;1933.93;1699.66;1933.53;1684.68;1904.57;1685.47;10;0.72;stop;14;1;7518
232;2574.66;1645.85;2575.89;1617.26;2561.72;1616.65;2560.49;1645.24;10;0.75;stop;16;1;7518
233;1791.16;469.64;1806.99;468.05;1803.54;433.73;1787.71;435.32;10;0.76;stop;1;1;7518
234;2572.77;438.78;2585.35;437.5;2582.73;411.72;2570.15;413.0;10;0.77;stop;7;1;7518
235;798.09;1063.37;827.13;1062.29;826.6;1047.88;797.55;1048.96;10;0.74;stop;10;1;7518
236;2229.25;1158.28;2262.58;1156.93;2261.94;1141.22;2228.61;1142.57;10;0.76;stop;11;1;7518
237;1946.23;218.56;1959.72;217.42;1957.43;190.38;1943.94;191.52;10;0.77;stop;2;1;7518
238;1777.48;93.29;1790.7;92.81;1789.66;63.65;1776.44;64.12;10;0.75;stop;1;1;7518
239;3207.74;439.69;3238.27;435.87;3236.63;422.81;3206.11;426.63;10;0.79;stop;8;1;7518
241;1057.85;1056.47;1084.56;1055.68;1084.15;1041.66;1057.44;1042.45;10;0.76;stop;10;1;7518
242;1220.78;1056.71;1252.8;1055.04;1251.97;1039.17;1219.95;1040.84;10;0.77;stop;10;1;7518
245;3079.72;1376.58;3093.16;1363.42;3059.5;1329.05;3046.06;1342.21;9;0.8;stop;13;1;7518
247;796.28;1650.58;796.72;1636.22;768.41;1635.35;767.96;1649.72;10;0.77;stop;18;1;7518
248;1906.4;1661.85;1936.94;1661.18;1936.6;1645.65;1906.06;1646.32;10;0.77;stop;14;1;7518
250;2466.13;507.28;2493.04;503.91;2491.37;490.6;2464.46;493.97;10;0.77;stop;7;1;7518
251;3655.31;492.08;3664.22;460.81;3649.69;456.67;3640.78;487.94;10;0.77;stop;6;1;7518
254;2191.38;1319.41;2222.18;1314.88;2219.93;1299.59;2189.13;1304.12;10;0.79;stop;13;1;7518
255;1958.59;1492.02;1972.58;1490.21;1968.97;1462.23;1954.98;1464.04;10;0.78;stop;14;1;7518
256;2858.16;1157.7;2858.96;1143.56;2831.29;1141.99;2830.49;1156.13;10;0.78;stop;11;1;7518
257;3297.53;432.36;3330.87;427.69;3328.72;412.33;3295.38;417.0;10;0.77;stop;8;1;7518
258;707.7;1020.97;712.62;1008.91;689.17;999.34;684.25;1011.4;10;0.76;stop;10;1;7518
261;3119.04;1439.12;3140.5;1424.39;3105.49;1373.38;3084.03;1388.11;9;0.78;stop;13;1;7518
262;2824.13;475.08;2852.87;471.45;2851.12;457.55;2822.38;461.18;10;0.77;stop;7;1;7518
263;3554.61;866.92;3586.45;864.48;3585.39;850.58;3553.55;853.02;10;0.75;stop;6;1;7518
264;1391.81;1048.41;1423.72;1046.6;1422.94;1032.84;1391.03;1034.65;10;0.77;stop;10;1;7518
265;1447.26;1051.02;1480.42;1050.16;1479.99;1033.61;1446.83;1034.46;10;0.77;stop;10;1;7518
266;1919.41;1216.32;1932.38;1212.01;1923.59;1185.56;1910.62;1189.86;10;0.77;stop;-1;;
267;2457.96;1152.34;2489.06;1150.71;2488.29;1135.91;2457.19;1137.54;10;0.74;stop;11;1;7518
268;3218.72;1291.35;3224.52;1263.41;3210.66;1260.53;3204.85;1288.47;10;0.79;move;-1;;
271;2616.92;992.89;2630.99;992.82;2630.83;964.61;2616.76;964.68;10;0.77;stop;6;1;7518
273;764.3;1688.7;764.87;1673.91;735.92;1672.8;735.35;1687.59;10;0.77;stop;18;1;7518
276;2578.26;1149.72;2604.69;1148.84;2604.24;1135.16;2577.81;1136.03;10;0.77;stop;11;1;6732
278;2429.77;510.53;2460.66;507.16;2459.11;492.97;2428.21;496.34;10;0.76;stop;7;1;7518
280;476.16;1071.97;508.56;1071.24;508.21;1056.15;475.82;1056.89;10;0.77;stop;10;1;7518
282;2511.27;1021.16;2541.44;1019.7;2540.73;1004.97;2510.56;1006.43;10;0.75;stop;-1;;
283;2640.07;41.16;2668.86;37.93;2667.3;24.09;2638.52;27.32;10;0.77;stop;4;1;7518
285;2783.1;1157.25;2783.59;1137.78;2745.34;1136.82;2744.85;1156.28;9;0.8;stop;11;1;7518
286;2013.38;1975.0;2022.35;1938.58;2005.31;1934.38;1996.34;1970.8;10;0.76;stop;15;1;7518
287;3210.9;1512.88;3221.47;1474.22;3203.47;1469.3;3192.9;1507.96;10;0.63;stop;-1;;
288;989.34;1183.84;1016.38;1181.86;1015.41;1168.54;988.37;1170.51;10;0.73;stop;12;1;7518
289;2616.08;951.87;2631.27;950.12;2627.17;914.5;2611.98;916.25;10;0.77;stop;6;1;7518
290;2153.63;1159.64;2185.06;1158.62;2184.56;1143.24;2153.13;1144.25;10;0.74;stop;11;1;7518
291;2437.12;1305.95;2466.83;1305.03;2466.38;1290.55;2436.67;1291.47;10;0.74;stop;13;1;7518
293;1807.69;676.93;1822.04;675.54;1819.31;647.2;1804.96;648.58;10;0.75;stop;1;1;7518
296;1325.61;1692.62;1354.15;1692.6;1354.14;1677.88;1325.6;1677.9;10;0.71;stop;14;1;7518
298;3693.72;896.69;3727.08;893.4;3725.65;878.94;3692.3;882.22;10;0.76;stop;6;1;7518
299;1035.5;637.77;1036.56;624.3;1010.12;622.23;1009.07;635.7;10;0.76;stop;-1;;
300;582.14;1068.88;612.92;1067.45;612.24;1052.68;581.45;1054.11;10;0.77;stop;10;1;7518
301;1772.96;224.82;1787.72;224.79;1787.67;194.8;1772.9;194.83;10;0.72;stop;1;1;7518
302;2362.2;515.23;2389.97;511.76;2388.3;498.39;2360.53;501.87;10;0.79;stop;7;1;7518
303;2935.63;466.38;2964.23;462.26;2962.37;449.37;2933.77;453.49;10;0.75;stop;7;1;7518
304;338.86;1074.34;365.6;1073.59;365.2;1059.41;338.46;1060.16;10;0.76;stop;10;1;7191
305;154.81;1188.3;185.16;1187.58;184.79;1172.32;154.45;1173.04;10;0.74;stop;-1;;
308;1465.58;1173.67;1491.96;1171.92;1490.92;1156.21;1464.54;1157.95;10;0.7;stop;12;1;7518
309;3059.68;1184.89;3061.62;1170.52;3030.79;1166.36;3028.85;1180.73;10;0.77;stop;11;1;7518
310;1266.83;1653.87;1267.12;1639.6;1238.55;1639.01;1238.25;1653.28;10;0.72;stop;14;1;7518
311;3294.12;1361.89;3305.68;1326.25;3288.07;1320.53;3276.51;1356.17;10;0.75;stop;11;1;7518
312;2210.03;529.35;2241.75;525.72;2240.1;511.28;2208.38;514.9;10;0.77;stop;7;1;7518
313;716.93;1184.3;746.06;1183.37;745.57;1167.89;716.44;1168.82;10;0.76;stop;12;1;7518
314;1927.73;1246.63;1941.32;1243.8;1935.52;1215.99;1921.93;1218.83;10;0.67;stop;-1;;
315;2100.25;1284.61;2130.27;1281.65;2128.81;1266.89;2098.79;1269.85;10;0.75;stop;13;1;7518
316;2584.65;620.1;2598.55;618.85;2595.6;585.9;2581.7;587.15;10;0.75;stop;7;1;7518
318;3390.54;1001.43;3404.56;974.11;3391.33;967.32;3377.31;994.64;10;0.77;stop;6;1;7518
319;766.28;2046.48;781.83;2046.05;780.95;2014.77;765.4;2015.2;10;0.71;stop;-1;;
320;2502.95;504.01;2531.12;501.46;2529.92;488.24;2501.75;490.79;10;0.76;stop;7;1;7518
321;3286.97;549.92;3300.72;548.6;3298.03;520.7;3284.28;522.03;10;0.77;stop;8;1;7518
324;2102.87;536.09;2129.59;532.72;2127.88;519.16;2101.16;522.53;10;0.75;stop;7;1;7518
325;2140.29;534.34;2168.96;531.35;2167.52;517.53;2138.85;520.52;10;0.77;stop;7;1;7518
326;2565.61;406.72;2579.88;405.65;2577.52;374.03;2563.24;375.1;10;0.74;stop;7;1;7518
328;3434.5;968.75;3447.31;942.46;3434.56;936.25;3421.75;962.54;10;0.76;stop;6;1;7518
329;762.27;2046.49;762.89;2015.07;747.34;2014.76;746.71;2046.18;10;0.7;stop;-1;;
331;3485.47;415.56;3514.65;411.99;3512.97;398.19;3483.78;401.76;10;0.72;stop;6;1;7518
332;2582.43;579.95;2595.62;578.87;2593.32;550.68;2580.13;551.76;10;0.72;stop;7;1;7518
333;2589.25;670.95;2603.56;670.28;2602.25;641.93;2587.94;642.59;10;0.72;stop;7;1;7518
334;573.28;1070.58;573.57;1056.14;549.84;1055.67;549.56;1070.11;10;0.69;stop;10;1;7518
336;1280.51;1692.78;1280.7;1678.11;1250.74;1677.72;1250.55;1692.39;10;0.73;stop;14;1;7518
337;1164.42;1894.69;1179.89;1894.49;1179.52;1866.19;1164.05;1866.39;10;0.76;stop;-1;;
338;1799.99;353.27;1814.63;352.23;1812.39;320.6;1797.75;321.64;10;0.74;stop;1;1;7518
339;3691.96;855.97;3724.34;854.57;3723.66;839.03;3691.29;840.43;10;0.74;stop;6;1;7518
340;1260.87;1052.13;1286.94;1050.58;1286.13;1036.99;1260.06;1038.54;10;0.72;stop;10;1;7518
343;1792.08;1660.66;1820.77;1659.69;1820.29;1645.71;1791.6;1646.69;10;0.74;stop;14;1;7518
344;3642.2;524.54;3652.3;495.61;3638.43;490.77;3628.33;519.7;10;0.75;stop;6;1;7518
346;1731.5;1698.64;1732.28;1683.44;1703.95;1681.98;1703.16;1697.19;10;0.74;stop;14;1;7518
347;784.79;631.09;785.89;617.7;758.07;615.41;756.97;628.8;10;0.77;stop;-1;;
348;2583.73;48.19;2612.46;45.44;2611.15;31.69;2582.41;34.43;10;0.75;stop;4;1;7518
349;1164.21;1930.07;1180.88;1929.76;1180.29;1897.18;1163.62;1897.49;10;0.73;stop;-1;;
350;1777.25;267.06;1792.47;265.63;1789.47;233.57;1774.25;234.99;10;0.75;stop;1;1;7518
351;2574.7;474.09;2588.42;473.11;2586.42;445.04;2572.71;446.01;10;0.7;stop;7;1;7518
352;2899.75;468.78;2927.63;466.09;2926.34;452.78;2898.47;455.47;10;0.76;stop;7;1;7518
354;2039.98;1606.28;2056.16;1605.6;2054.64;1569.59;2038.47;1570.28;10;0.73;stop;15;1;7518
355;2566.96;367.27;2579.34;366.25;2577.29;341.48;2564.91;342.5;10;0.73;stop;7;1;7518
357;1344.81;1179.39;1377.03;1178.35;1376.57;1163.99;1344.35;1165.03;10;0.73;stop;12;1;7518
358;1673.55;1168.42;1702.11;1167.01;1701.45;1153.58;1672.89;1154.99;10;0.75;stop;12;1;7518
359;2607.45;908.38;2623.45;907.4;2621.18;870.24;2605.18;871.22;10;0.75;stop;6;3065;7518
360;1764.32;62.72;1778.65;61.5;1776.05;31.21;1761.73;32.44;10;0.73;stop;1;1;5613
362;3567.24;611.09;3577.99;584.03;3564.32;578.6;3553.57;605.66;10;0.73;stop;6;1;7518
367;3310.5;1044.25;3327.96;1012.99;3313.87;1005.13;3296.42;1036.38;10;0.73;stop;6;1;7518
369;1330.61;1051.24;1360.86;1050.27;1360.39;1035.64;1330.14;1036.6;10;0.71;stop;10;1;7518
370;1934.11;1975.95;1937.9;1948.78;1924.64;1946.92;1920.85;1974.1;10;0.76;stop;-1;;
371;667.45;1061.96;693.98;1057.37;691.93;1045.54;665.4;1050.13;10;0.74;stop;10;1;7518
374;1341.28;1653.01;1341.89;1639.95;1315.97;1638.74;1315.36;1651.8;10;0.68;stop;14;1;7518
375;2174.82;533.64;2206.48;529.08;2204.43;514.86;2172.77;519.42;10;0.72;stop;7;1;7518
376;2133.18;1321.33;2160.94;1319.24;2159.82;1304.42;2132.06;1306.51;10;0.73;stop;13;1;7518
378;2478.12;1306.12;2504.99;1304.48;2504.13;1290.38;2477.26;1292.02;10;0.7;stop;13;1;7518
379;3317.53;959.69;3333.46;953.01;3319.03;918.59;3303.1;925.27;10;0.66;stop;6;1;7518
380;3187.45;1204.19;3189.82;1187.75;3154.74;1182.68;3152.36;1199.12;10;0.71;stop;11;1;7518
381;2044.72;1645.2;2057.72;1644.85;2057.03;1619.55;2044.03;1619.9;10;0.63;stop;15;1;7518
384;2455.85;63.47;2485.09;60.54;2483.65;46.21;2454.41;49.15;10;0.71;stop;4;1;7518
386;1278.33;1652.72;1304.99;1652.05;1304.67;1639.03;1278.01;1639.7;10;0.64;stop;14;1;7518
388;436.81;1646.22;437.13;1632.86;410.22;1632.22;409.9;1645.58;10;0.76;stop;18;1;7518
389;2099.95;1160.91;2135.26;1159.72;2134.74;1144.21;2099.43;1145.4;10;0.71;stop;11;1;7518
390;1179.15;1858.81;1179.69;1828.09;1163.67;1827.81;1163.13;1858.53;10;0.73;stop;-1;;
391;3738.91;271.17;3746.37;245.54;3732.96;241.64;3725.51;267.27;10;0.72;stop;6;1;7518
392;3689.39;439.69;3722.62;435.33;3720.61;420.0;3687.38;424.35;10;0.7;stop;6;1;7518
395;556.66;1185.14;584.68;1184.36;584.28;1169.86;556.25;1170.64;10;0.7;stop;12;1;5709
396;521.86;1186.34;551.12;1185.4;550.64;1170.54;521.38;1171.48;10;0.74;stop;12;1;7518
397;2538.1;1822.63;2539.16;1792.49;2525.15;1791.99;2524.09;1822.14;10;0.74;stop;16;1;7518
400;2007.68;995.45;2021.94;992.2;2015.32;963.17;2001.06;966.42;10;0.73;stop;9;1;7518
401;2338.08;72.01;2370.22;68.4;2368.54;53.42;2336.4;57.03;10;0.68;stop;4;1;7518
402;86.66;1191.01;140.55;1189.81;140.1;1169.62;86.21;1170.81;9;0.65;stop;-1;;
403;690.06;1649.36;690.56;1636.66;664.62;1635.64;664.13;1648.34;10;0.71;stop;18;1;7518
404;335.7;560.15;338.5;544.64;305.08;538.6;302.28;554.11;10;0.66;stop;-1;;
405;3375.59;1032.4;3391.16;1002.72;3377.22;995.41;3361.65;1025.09;10;0.69;stop;6;2952;7518
406;2289.21;522.1;2318.62;519.38;2317.29;505.03;2287.88;507.75;10;0.71;stop;7;1;7518
407;213.98;1072.9;214.15;1059.33;186.81;1058.98;186.63;1072.54;10;0.69;stop;10;1;5188
408;1391.49;1177.65;1421.63;1176.43;1421.01;1161.23;1390.87;1162.44;10;0.71;stop;12;1;7518
409;1682.63;1040.8;1712.3;1039.15;1711.49;1024.7;1681.83;1026.35;10;0.74;stop;10;1;7518
410;2993.49;459.8;3021.79;456.14;3020.1;443.02;2991.8;446.67;10;0.71;stop;7;1;7518
412;361.47;1684.33;362.24;1669.73;332.75;1668.17;331.98;1682.77;10;0.71;stop;18;1;7518
413;3576.58;711.43;3583.38;684.09;3569.99;680.76;3563.18;708.1;10;0.72;stop;6;1;7518
414;186.47;1188.55;217.22;1187.9;216.89;1172.08;186.14;1172.73;10;0.72;stop;-1;;
415;1708.53;1168.66;1738.9;1167.75;1738.47;1153.34;1708.1;1154.25;10;0.76;stop;12;1;7518
416;2801.51;1264.05;2829.39;1262.72;2828.74;1249.2;2800.86;1250.53;10;0.72;stop;13;1;7518
418;3543.47;802.3;3552.2;773.41;3537.47;768.95;3528.73;797.84;10;0.73;stop;6;1;7518
420;3347.39;915.9;3380.44;901.97;3374.48;887.85;3341.44;901.78;10;0.7;stop;6;1;7518
421;2706.06;1365.62;2720.88;1339.26;2708.19;1332.13;2693.37;1358.49;10;0.65;stop;13;1;7518
423;3766.75;196.82;3776.83;169.63;3763.25;164.59;3753.16;191.78;10;0.71;stop;6;1;7518
