vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.01;1478.91;2028.5;1478.76;2028.18;1445.53;2012.69;1445.67;10;0.79;move;-1;;
2;2594.24;1039.95;2594.57;1024.01;2560.14;1023.3;2559.81;1039.24;10;0.82;stop;-1;;
3;3145.92;1198.62;3147.88;1182.55;3110.01;1177.94;3108.06;1194.01;10;0.81;stop;11;1;7518
7;854.56;1172.28;854.79;1158.82;826.38;1158.34;826.15;1171.8;10;0.82;stop;-1;;
8;2008.13;1525.92;2023.11;1525.58;2022.37;1493.02;2007.39;1493.36;10;0.78;move;-1;;
10;2950.83;1037.04;2952.14;1021.59;2920.26;1018.9;2918.95;1034.34;10;0.81;stop;6;1;7518
11;2870.9;1051.03;2871.44;1036.95;2842.69;1035.85;2842.15;1049.93;10;0.8;stop;-1;;
12;2254.01;1047.25;2283.14;1046.4;2282.74;1032.87;2253.61;1033.72;10;0.81;stop;-1;;
13;2955.76;1057.05;2957.05;1042.7;2926.49;1039.95;2925.2;1054.3;10;0.83;move;-1;;
14;2913.46;1051.83;2914.49;1036.33;2881.23;1034.11;2880.19;1049.6;10;0.81;move;-1;;
15;2680.66;1152.34;2680.75;1138.35;2652.59;1138.16;2652.5;1152.15;10;0.82;stop;11;1;7518
16;2011.97;1642.41;2027.58;1642.38;2027.53;1613.34;2011.92;1613.37;10;0.81;move;-1;;
17;3287.73;1216.75;3290.18;1201.8;3256.95;1196.38;3254.51;1211.32;10;0.75;move;-1;;
18;3315.97;1105.01;3317.53;1087.24;3281.22;1084.05;3279.66;1101.83;10;0.82;move;-1;;
19;1977.05;669.69;1991.59;668.55;1989.33;639.81;1974.78;640.95;10;0.82;stop;9;1;7518
20;2957.42;1081.2;2959.38;1064.85;2927.27;1060.99;2925.3;1077.34;10;0.81;stop;-1;;
21;2823.39;1155.83;2823.94;1141.58;2791.11;1140.29;2790.56;1154.55;10;0.8;stop;11;1;7518
22;1960.31;680.07;1974.47;679.11;1972.32;647.43;1958.16;648.39;10;0.81;stop;9;1;7518
23;1075.01;640.04;1075.38;626.09;1045.05;625.3;1044.68;639.25;10;0.81;stop;-1;;
24;2688.47;1043.0;2689.01;1026.32;2652.06;1025.13;2651.52;1041.8;10;0.81;stop;-1;;
25;3161.23;1109.55;3163.65;1090.57;3120.96;1085.14;3118.54;1104.12;10;0.79;move;-1;;
26;1957.38;640.71;1973.05;639.51;1970.46;605.79;1954.79;606.99;10;0.82;stop;9;1;7518
27;2725.31;1153.79;2725.84;1137.85;2691.19;1136.71;2690.66;1152.65;10;0.81;stop;11;1;7518
28;3021.72;1090.27;3023.83;1073.2;2988.12;1068.79;2986.02;1085.86;10;0.79;move;-1;;
29;3063.62;1093.49;3065.57;1078.37;3034.63;1074.39;3032.68;1089.5;10;0.83;move;-1;;
30;2007.54;1398.08;2023.04;1397.7;2022.21;1363.8;2006.71;1364.18;10;0.78;move;-1;;
31;3393.72;1145.41;3417.58;1120.32;3405.97;1109.27;3382.11;1134.37;10;0.79;move;-1;;
32;3499.31;1067.72;3503.82;1052.83;3470.07;1042.59;3465.55;1057.48;10;0.81;stop;6;1;7518
33;3357.32;1131.62;3359.23;1114.18;3320.49;1109.94;3318.59;1127.39;10;0.82;move;-1;;
36;992.52;636.22;993.5;622.95;966.86;620.97;965.87;634.23;10;0.81;stop;-1;;
37;3428.89;930.65;3446.73;903.18;3433.61;894.66;3415.77;922.13;10;0.82;stop;6;1;7518
39;2584.53;1122.46;2616.1;1122.21;2615.97;1106.16;2584.4;1106.42;10;0.78;move;-1;;
40;2006.95;897.11;2007.14;865.86;1992.62;865.77;1992.43;897.02;10;0.81;stop;9;1;7518
41;3008.57;1065.69;3010.25;1051.57;2981.68;1048.18;2980.0;1062.3;10;0.82;move;-1;;
43;1916.18;607.76;1930.88;606.86;1929.07;577.14;1914.37;578.04;10;0.78;move;-1;;
44;3505.06;1050.72;3510.93;1035.81;3473.69;1021.15;3467.82;1036.06;10;0.81;stop;6;1;5352
46;1756.24;1659.69;1784.35;1659.37;1784.18;1644.43;1756.07;1644.75;10;0.79;stop;14;1;7518
47;2010.67;1571.32;2025.34;1570.55;2023.77;1540.43;2009.09;1541.2;10;0.79;move;-1;;
48;1900.01;832.74;1914.73;831.17;1911.49;800.76;1896.77;802.33;10;0.81;stop;-1;;
49;1144.92;1054.96;1145.08;1040.13;1113.51;1039.79;1113.35;1054.62;10;0.8;stop;10;1;7518
52;1863.57;955.24;1866.67;920.42;1850.81;919.01;1847.7;953.83;10;0.81;stop;-1;;
53;2832.36;1028.04;2833.21;1012.38;2797.89;1010.46;2797.04;1026.12;10;0.8;stop;6;1;7518
54;2023.12;1789.38;2028.15;1758.84;2014.69;1756.62;2009.66;1787.16;10;0.8;move;-1;;
55;1903.29;892.41;1918.05;891.39;1915.99;861.47;1901.23;862.49;10;0.81;stop;-1;;
56;3356.61;1360.33;3361.78;1346.67;3333.39;1335.92;3328.22;1349.58;10;0.79;stop;11;1;7518
57;1789.51;234.52;1804.58;233.52;1802.61;203.67;1787.54;204.66;10;0.78;stop;1;1;7132
58;709.35;1053.22;718.21;1041.38;694.09;1023.34;685.23;1035.18;10;0.81;stop;-1;;
59;2968.92;1287.81;2974.28;1271.55;2937.33;1259.37;2931.97;1275.64;10;0.8;stop;13;1;7518
60;1959.94;2049.16;1972.01;2019.38;1959.56;2014.34;1947.49;2044.12;10;0.78;stop;-1;;
61;2002.42;1354.56;2018.31;1354.15;2017.39;1318.44;2001.5;1318.85;10;0.79;move;-1;;
62;2004.55;1438.74;2019.33;1438.36;2018.45;1404.13;2003.67;1404.51;10;0.78;move;-1;;
63;1969.53;564.41;1974.51;550.08;1943.22;539.21;1938.24;553.54;10;0.76;stop;-1;;
64;1493.07;1655.82;1493.27;1641.98;1464.55;1641.56;1464.35;1655.4;10;0.79;stop;14;1;7518
65;1977.26;2005.51;1985.94;1978.69;1973.74;1974.74;1965.06;2001.56;10;0.79;stop;-1;;
66;3317.8;1346.92;3326.28;1314.07;3310.32;1309.95;3301.85;1342.8;10;0.8;stop;11;1;4669
67;1983.2;742.21;1997.58;740.73;1994.42;710.16;1980.04;711.65;10;0.8;stop;9;1;7518
68;3734.87;895.61;3770.6;891.6;3768.88;876.26;3733.15;880.27;10;0.79;stop;6;1;7518
69;2091.59;1093.45;2118.71;1092.36;2118.16;1078.92;2091.04;1080.02;10;0.8;stop;-1;;
70;3012.66;1114.69;3014.45;1098.1;2977.02;1094.06;2975.23;1110.65;10;0.83;move;-1;;
71;3283.0;926.82;3305.38;902.2;3293.57;891.46;3271.18;916.08;10;0.8;stop;-1;;
72;3475.94;827.29;3493.3;798.72;3480.3;790.83;3462.95;819.4;10;0.8;stop;6;1;7518
73;2001.93;1308.63;2015.33;1308.2;2014.51;1282.25;2001.1;1282.68;10;0.77;move;-1;;
74;2894.55;1029.17;2895.27;1015.21;2868.45;1013.83;2867.73;1027.79;10;0.81;stop;6;1;7518
75;2730.67;1063.6;2730.96;1049.73;2702.7;1049.15;2702.41;1063.02;10;0.76;stop;-1;;
76;2496.68;1153.21;2529.85;1152.38;2529.45;1136.16;2496.27;1136.99;10;0.78;stop;11;1;7518
77;1994.12;1230.12;2008.64;1229.68;2007.69;1198.75;1993.18;1199.2;10;0.8;stop;-1;;
79;3142.18;447.64;3170.36;443.25;3168.13;428.92;3139.95;433.32;10;0.8;stop;8;1;7518
80;3781.06;889.93;3813.98;886.98;3812.69;872.57;3779.77;875.52;10;0.8;stop;6;1;7518
81;2143.37;1094.37;2177.08;1092.74;2176.26;1075.75;2142.55;1077.38;10;0.79;stop;-1;;
82;973.97;1144.85;1007.33;1144.49;1007.16;1128.78;973.8;1129.13;10;0.78;move;-1;;
83;2249.05;1068.35;2281.65;1066.79;2280.95;1052.27;2248.35;1053.83;10;0.76;move;-1;;
84;1809.31;506.43;1823.9;505.12;1821.06;473.45;1806.48;474.75;10;0.79;stop;1;1;4288
85;1842.84;652.94;1858.96;651.67;1856.16;616.06;1840.04;617.33;10;0.83;move;-1;;
86;2748.23;482.96;2782.87;479.0;2781.14;463.91;2746.51;467.87;10;0.78;stop;7;1;7518
87;887.46;1173.89;887.47;1159.38;859.66;1159.36;859.65;1173.87;10;0.78;stop;-1;;
88;3175.68;1137.85;3177.7;1123.03;3145.88;1118.71;3143.87;1133.53;10;0.82;move;-1;;
89;1901.95;2126.44;1915.17;2094.86;1901.02;2088.93;1887.79;2120.52;10;0.8;move;-1;;
90;3410.87;966.14;3427.22;933.77;3412.25;926.2;3395.9;958.58;10;0.8;stop;6;1;7518
91;2029.51;1382.68;2043.56;1382.42;2042.99;1352.19;2028.94;1352.46;10;0.8;stop;15;1;7518
92;938.09;1060.43;965.1;1060.3;965.04;1046.14;938.02;1046.26;10;0.8;stop;10;1;7518
93;366.72;1073.4;397.86;1073.29;397.81;1058.48;366.67;1058.58;10;0.79;stop;10;1;7518
94;1907.68;936.85;1922.45;935.44;1919.57;905.34;1904.8;906.75;10;0.79;stop;-1;;
95;2728.07;1044.14;2728.4;1028.75;2698.56;1028.11;2698.23;1043.5;10;0.78;stop;-1;;
96;1860.79;2150.1;1874.1;2121.63;1861.83;2115.9;1848.52;2144.37;10;0.78;stop;-1;;
97;1979.79;703.49;1993.83;702.23;1991.46;675.76;1977.42;677.02;10;0.8;stop;9;1;7518
98;2650.11;492.21;2679.23;488.79;2677.52;474.17;2648.4;477.58;10;0.81;stop;7;1;7518
99;1870.92;767.73;1887.54;766.18;1884.33;731.89;1867.71;733.45;10;0.82;move;-1;;
101;1876.31;2115.69;1887.96;2090.21;1876.69;2085.06;1865.04;2110.54;10;0.74;stop;-1;;
102;1830.48;512.21;1845.6;510.85;1842.83;480.04;1827.72;481.4;10;0.81;move;-1;;
103;1865.19;866.66;1865.53;829.99;1849.56;829.84;1849.22;866.51;10;0.8;stop;-1;;
104;1930.64;759.56;1944.38;758.98;1943.2;731.07;1929.46;731.65;10;0.71;move;-1;;
105;1921.3;450.16;1935.63;449.91;1935.1;419.47;1920.78;419.72;10;0.77;move;-1;;
106;1149.95;1138.68;1181.7;1134.77;1179.92;1120.32;1148.17;1124.23;10;0.77;move;-1;;
107;2874.06;1070.57;2875.11;1055.08;2842.34;1052.86;2841.3;1068.36;10;0.76;stop;-1;;
109;2012.71;1845.03;2016.98;1817.7;2004.29;1815.72;2000.02;1843.05;10;0.76;move;-1;;
110;2914.05;1304.17;2915.24;1288.37;2882.52;1285.9;2881.33;1301.71;10;0.75;stop;13;1;7518
111;1991.55;852.68;2004.4;851.64;2002.2;824.69;1989.35;825.74;10;0.8;stop;9;1;7518
112;1983.54;822.82;1998.61;820.35;1993.52;789.3;1978.45;791.77;10;0.79;stop;9;1;7518
113;1998.67;1274.16;2013.77;1272.75;2010.83;1241.34;1995.73;1242.75;10;0.79;stop;-1;;
114;3058.77;1050.43;3060.73;1037.22;3032.73;1033.07;3030.77;1046.28;10;0.79;stop;6;1;7518
115;2773.13;1043.26;2773.85;1027.37;2739.25;1025.8;2738.53;1041.69;10;0.81;stop;-1;;
116;2031.82;1692.39;2033.61;1657.52;2018.37;1656.74;2016.58;1691.6;10;0.8;move;-1;;
117;2571.82;1696.72;2574.78;1660.35;2560.06;1659.15;2557.09;1695.52;10;0.77;stop;16;1;7518
118;1967.54;1837.98;1972.8;1805.0;1957.21;1802.52;1951.95;1835.5;10;0.76;stop;-1;;
119;1949.29;253.21;1962.93;251.89;1960.28;224.35;1946.63;225.67;10;0.79;stop;2;1;7518
120;2740.05;525.53;2773.48;522.43;2772.07;507.22;2738.64;510.32;10;0.79;stop;7;1;7518
122;1887.68;939.16;1902.04;937.66;1899.07;909.22;1884.71;910.71;10;0.78;stop;-1;;
124;1994.67;929.97;2008.02;929.51;2007.15;904.34;1993.8;904.8;10;0.8;stop;9;1;7518
125;2476.38;1044.4;2512.73;1044.15;2512.62;1027.85;2476.27;1028.1;10;0.79;stop;-1;;
126;3024.27;1048.61;3027.0;1032.94;2992.98;1027.01;2990.25;1042.68;10;0.79;stop;6;1;7518
127;2916.21;1074.49;2917.18;1059.46;2885.04;1057.38;2884.07;1072.42;10;0.82;stop;-1;;
128;2184.44;1092.14;2213.61;1090.56;2212.81;1075.74;2183.64;1077.32;10;0.78;stop;-1;;
129;2519.95;1042.28;2550.49;1041.38;2550.05;1026.59;2519.51;1027.5;10;0.79;stop;-1;;
130;2642.55;1149.86;2642.68;1135.31;2610.83;1135.02;2610.7;1149.56;10;0.78;stop;11;1;7518
131;2696.05;1023.82;2697.18;1008.27;2664.22;1005.87;2663.09;1021.41;10;0.79;stop;6;1;7518
132;2685.78;489.25;2719.04;485.16;2717.22;470.37;2683.96;474.47;10;0.8;stop;7;1;7518
133;2393.53;514.55;2422.62;511.54;2421.1;496.82;2392.0;499.83;10;0.79;stop;7;1;7518
134;1849.39;773.08;1864.5;772.5;1863.3;741.17;1848.19;741.75;10;0.79;stop;-1;;
135;3584.75;681.9;3598.19;651.13;3583.38;644.66;3569.94;675.43;10;0.79;stop;6;1;7518
136;1293.97;1046.06;1317.32;1045.73;1317.15;1034.06;1293.81;1034.39;10;0.79;stop;10;1;7518
137;3138.55;1130.46;3140.41;1115.13;3107.07;1111.1;3105.22;1126.43;10;0.82;move;-1;;
138;3641.22;1241.08;3644.26;1225.24;3611.28;1218.92;3608.24;1234.76;10;0.76;move;-1;;
139;3054.63;1070.6;3056.5;1055.22;3021.3;1050.96;3019.44;1066.34;10;0.84;move;-1;;
141;1890.72;699.13;1905.61;697.82;1902.78;665.5;1887.89;666.8;10;0.8;move;-1;;
142;1824.09;685.38;1838.68;683.87;1835.53;653.37;1820.94;654.88;10;0.79;stop;1;1;7518
143;1834.4;558.77;1849.42;557.38;1846.6;526.85;1831.58;528.24;10;0.76;move;-1;;
144;1881.78;1138.82;1910.91;1137.91;1910.5;1124.68;1881.37;1125.59;10;0.78;move;-1;;
145;2117.56;1033.66;2117.62;1017.34;2082.82;1017.21;2082.75;1033.53;10;0.76;stop;-1;;
148;1276.62;1182.78;1324.91;1181.39;1324.38;1162.85;1276.09;1164.24;9;0.79;stop;12;1;7518
149;1841.79;1072.4;1872.71;1071.52;1872.31;1057.22;1841.38;1058.1;10;0.79;move;-1;;
150;2347.0;1154.24;2347.01;1139.66;2315.75;1139.64;2315.74;1154.21;10;0.78;stop;11;1;7518
151;953.0;633.38;953.79;620.83;926.69;619.12;925.9;631.67;10;0.78;stop;-1;;
152;1986.18;779.93;1999.4;779.05;1997.64;752.32;1984.41;753.2;10;0.78;stop;9;1;7518
153;904.05;1061.47;933.98;1060.26;933.45;1046.97;903.52;1048.18;10;0.78;stop;10;1;7518
155;1922.47;527.98;1936.42;527.86;1936.19;500.27;1922.23;500.39;10;0.8;move;-1;;
156;2827.99;1049.53;2828.94;1034.95;2796.63;1032.84;2795.68;1047.42;10;0.81;stop;-1;;
157;1003.91;1672.73;1028.49;1671.8;1027.99;1658.82;1003.41;1659.75;10;0.43;move;-1;;
158;1913.46;2028.51;1922.92;2004.61;1911.54;2000.11;1902.08;2024.01;10;0.76;stop;-1;;
159;3008.12;1304.5;3015.8;1289.48;2981.1;1271.75;2973.42;1286.77;10;0.77;stop;13;1;7518
160;792.15;1184.98;822.67;1184.06;822.22;1169.09;791.71;1170.0;10;0.77;stop;12;1;7518
161;764.51;1064.36;792.95;1063.11;792.35;1049.51;763.91;1050.77;10;0.76;stop;10;1;7518
162;1056.51;1143.3;1086.85;1142.81;1086.61;1128.08;1056.28;1128.57;10;0.79;move;-1;;
163;3045.99;1341.99;3059.24;1327.3;3023.38;1294.97;3010.14;1309.65;10;0.71;stop;13;1;7518
165;1885.69;658.29;1901.2;656.84;1898.15;624.21;1882.64;625.66;10;0.82;move;-1;;
166;3177.7;442.35;3204.19;437.87;3201.99;424.84;3175.5;429.32;10;0.79;stop;8;1;7518
167;1178.45;1183.26;1207.69;1181.1;1206.55;1165.74;1177.31;1167.9;10;0.75;stop;-1;;
168;1971.44;1523.68;1986.33;1523.67;1986.31;1493.57;1971.42;1493.58;10;0.77;stop;-1;;
170;1901.93;195.66;1915.35;195.01;1913.97;166.59;1900.56;167.24;10;0.76;move;-1;;
171;751.24;1185.75;778.74;1184.13;777.91;1170.0;750.41;1171.62;10;0.77;stop;12;1;7518
172;2753.57;1022.85;2754.02;1007.85;2720.26;1006.84;2719.81;1021.84;10;0.8;stop;6;1;7518
173;1840.43;599.46;1854.29;597.41;1850.32;570.54;1836.46;572.59;10;0.76;move;-1;;
174;1875.25;810.61;1890.2;808.61;1886.38;780.14;1871.43;782.14;10;0.79;move;-1;;
175;1878.65;893.94;1892.99;893.34;1891.7;862.74;1877.36;863.35;10;0.78;move;-1;;
176;3785.19;150.38;3798.03;119.23;3784.19;113.53;3771.35;144.67;10;0.77;stop;6;1;7518
177;3421.79;868.42;3441.52;845.55;3430.4;835.96;3410.67;858.83;10;0.78;stop;6;1;7518
