vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2894.57;1029.63;2895.77;1015.72;2868.43;1013.37;2867.23;1027.28;10;0.8;stop;6;1;7518
76;2497.05;1153.1;2529.56;1152.1;2529.07;1136.28;2496.57;1137.28;10;0.78;stop;11;1;7518
79;3142.34;447.53;3170.18;443.19;3167.98;429.03;3140.13;433.38;10;0.8;stop;8;1;7518
80;3781.05;889.77;3813.94;886.89;3812.7;872.73;3779.81;875.61;10;0.8;stop;6;1;7518
84;693.87;1101.63;723.18;1100.63;722.69;1086.5;693.39;1087.5;10;0.72;move;-1;;
86;2748.45;482.41;2782.6;477.87;2780.69;463.53;2746.54;468.07;10;0.79;stop;7;1;7518
87;888.46;1174.69;888.53;1158.88;859.04;1158.75;858.97;1174.55;10;0.77;stop;-1;;
90;3410.49;965.62;3426.68;933.29;3411.69;925.79;3395.51;958.12;10;0.8;stop;6;1;7518
91;2041.92;1381.01;2043.27;1352.28;2029.08;1351.62;2027.73;1380.34;10;0.81;stop;15;1;7518
92;938.19;1060.08;965.94;1059.95;965.88;1045.55;938.12;1045.68;10;0.8;stop;10;1;7518
93;367.05;1074.1;398.49;1073.95;398.42;1058.72;366.98;1058.86;10;0.79;stop;10;1;7518
96;1860.82;2149.23;1874.82;2121.68;1862.93;2115.64;1848.93;2143.19;10;0.79;stop;-1;;
97;1979.63;703.49;1993.81;702.32;1991.62;675.76;1977.44;676.93;10;0.81;stop;9;1;7518
98;2650.11;491.81;2679.09;488.56;2677.52;474.56;2648.54;477.82;10;0.81;stop;7;1;7518
101;1876.09;2115.86;1888.6;2089.26;1876.91;2083.77;1864.4;2110.36;10;0.8;stop;-1;;
109;1927.33;693.47;1940.75;692.1;1938.17;666.66;1924.75;668.02;10;0.76;move;-1;;
110;2914.63;1303.85;2915.72;1287.8;2882.4;1285.53;2881.31;1301.57;10;0.77;stop;13;1;7518
111;1991.33;852.78;2004.66;851.68;2002.42;824.59;1989.09;825.7;10;0.8;stop;9;1;7518
112;1983.56;823.08;1998.85;820.48;1993.5;789.04;1978.21;791.65;10;0.8;stop;9;1;7518
114;3058.75;1050.54;3060.73;1037.09;3032.75;1032.96;3030.77;1046.41;10;0.81;stop;6;1;7518
117;2572.31;1696.48;2575.13;1660.52;2560.69;1659.39;2557.87;1695.35;10;0.78;stop;16;1;7518
118;1968.19;1837.19;1973.11;1804.55;1957.4;1802.18;1952.49;1834.83;10;0.77;stop;-1;;
119;1948.72;253.28;1963.67;251.64;1960.56;223.16;1945.61;224.79;10;0.81;stop;2;1;7518
120;2739.93;525.63;2773.72;522.24;2772.2;507.12;2738.41;510.51;10;0.8;stop;7;1;7518
124;1995.89;931.3;2009.63;929.99;2007.05;903.01;1993.31;904.32;10;0.78;stop;9;1;7518
125;1813.42;1025.67;1832.51;997.54;1820.23;989.21;1801.15;1017.34;10;0.78;stop;-1;;
126;3025.3;1048.68;3028.09;1032.96;2994.2;1026.95;2991.41;1042.66;10;0.81;stop;6;1;7518
130;2642.94;1149.76;2642.97;1135.19;2611.56;1135.12;2611.53;1149.69;10;0.77;stop;11;1;7518
131;2696.83;1023.17;2697.41;1007.76;2664.44;1006.52;2663.86;1021.93;10;0.8;stop;6;1;7518
132;2687.26;488.78;2718.54;485.11;2716.87;470.85;2685.58;474.51;10;0.8;stop;7;1;7518
133;2393.56;514.82;2422.89;511.15;2421.07;496.55;2391.73;500.22;10;0.78;stop;7;1;7518
135;3584.97;681.44;3597.67;651.22;3583.16;645.12;3570.45;675.34;10;0.8;stop;6;1;7518
136;1294.27;1046.03;1318.09;1045.81;1317.98;1034.09;1294.16;1034.31;10;0.79;stop;10;1;7518
141;3354.98;1320.33;3359.81;1306.05;3329.39;1295.77;3324.56;1310.05;10;0.82;stop;-1;;
142;1824.09;684.54;1837.71;683.13;1834.6;653.09;1820.98;654.5;10;0.8;stop;1;1;7518
145;2083.35;1032.84;2117.24;1032.36;2117.02;1016.91;2083.13;1017.39;10;0.76;stop;-1;;
148;1277.11;1181.98;1325.79;1179.96;1325.02;1161.39;1276.33;1163.42;9;0.69;stop;12;1;7518
150;2347.18;1153.78;2347.28;1139.18;2316.7;1138.97;2316.59;1153.57;10;0.79;stop;11;1;7518
151;953.12;633.2;953.9;621.04;926.56;619.3;925.79;631.46;10;0.77;stop;-1;;
152;1986.52;779.71;1999.52;778.64;1997.29;751.42;1984.29;752.48;10;0.79;stop;9;1;7518
153;903.61;1061.85;934.52;1060.44;933.89;1046.58;902.98;1048.0;10;0.79;stop;10;1;7518
158;1914.54;2028.54;1923.94;2004.47;1912.71;2000.08;1903.31;2024.16;10;0.76;stop;-1;;
159;3009.13;1305.29;3016.61;1289.87;2981.12;1272.65;2973.64;1288.07;10;0.77;stop;13;1;7518
160;792.73;1185.15;822.9;1184.55;822.59;1168.91;792.42;1169.51;10;0.78;stop;12;1;7518
161;764.94;1064.18;793.32;1062.99;792.76;1049.69;764.38;1050.89;10;0.75;stop;10;1;7518
163;3046.1;1341.91;3059.61;1327.14;3023.74;1294.34;3010.24;1309.11;10;0.7;stop;13;1;7518
166;3177.29;441.62;3204.29;437.73;3202.4;424.63;3175.4;428.52;10;0.79;stop;8;1;7518
167;1178.55;1182.04;1207.7;1180.67;1207.01;1165.84;1177.86;1167.2;10;0.78;stop;12;2655;7518
171;752.05;1185.62;779.45;1184.52;778.87;1170.13;751.47;1171.23;10;0.78;stop;12;1;7518
172;2754.96;1023.42;2755.63;1008.79;2721.1;1007.2;2720.42;1021.83;10;0.79;stop;6;1;7518
175;1960.18;1874.88;1965.26;1846.65;1952.57;1844.37;1947.49;1872.6;10;0.74;stop;-1;;
176;3785.21;149.96;3797.58;119.37;3784.16;113.95;3771.8;144.53;10;0.8;stop;6;1;7518
177;3420.65;868.99;3441.69;845.2;3430.6;835.39;3409.56;859.18;10;0.79;stop;6;1;7518
179;3101.04;1190.88;3102.81;1175.17;3071.46;1171.62;3069.69;1187.33;10;0.8;stop;11;1;7518
180;3017.68;1178.88;3020.32;1163.71;2989.35;1158.31;2986.71;1173.48;10;0.8;stop;11;1;7518
181;1746.13;1657.77;1746.43;1642.48;1715.5;1641.86;1715.19;1657.15;10;0.79;stop;14;1;7518
183;2787.76;477.46;2818.96;474.11;2817.55;460.98;2786.35;464.32;10;0.81;stop;7;1;7518
184;864.67;1064.27;894.46;1062.7;893.71;1048.48;863.92;1050.05;10;0.78;stop;10;1;7518
188;3751.84;235.99;3762.41;205.33;3748.16;200.42;3737.59;231.08;10;0.8;stop;6;1;7518
190;3282.33;516.34;3296.87;515.99;3296.11;483.98;3281.57;484.32;10;0.78;stop;8;1;7518
195;945.38;1185.92;977.42;1184.4;976.68;1168.71;944.64;1170.22;10;0.75;stop;12;1;7518
196;2354.22;1154.55;2384.36;1153.59;2383.91;1139.33;2353.76;1140.29;10;0.78;stop;11;1;7518
197;2394.94;1153.95;2423.31;1153.49;2423.06;1137.67;2394.69;1138.13;10;0.75;stop;11;1;7518
198;2539.27;1150.46;2569.25;1149.9;2568.98;1135.54;2539.0;1136.1;10;0.77;stop;11;1;7518
200;2960.69;1993.91;2974.39;1982.8;2950.81;1953.72;2937.11;1964.82;10;0.77;stop;-1;;
203;1247.44;1088.69;1288.97;1087.16;1288.31;1069.06;1246.78;1070.59;9;0.65;move;-1;;
204;1921.77;56.09;1935.84;55.03;1933.8;27.72;1919.72;28.78;10;0.8;stop;2;1;7518
210;2277.95;1155.6;2305.51;1154.52;2304.92;1139.4;2277.36;1140.48;10;0.77;stop;11;1;7518
211;2578.01;1552.41;2579.18;1517.7;2562.86;1517.15;2561.69;1551.86;10;0.76;stop;16;1;7518
212;1771.8;190.26;1786.12;188.74;1783.2;161.3;1768.88;162.82;10;0.79;stop;1;1;7518
213;2859.95;472.53;2893.31;469.08;2891.8;454.47;2858.44;457.92;10;0.8;stop;7;1;7518
217;1639.59;1656.55;1639.64;1642.03;1610.53;1641.95;1610.49;1656.47;10;0.76;stop;14;1;7518
218;1289.41;1692.93;1317.47;1692.42;1317.22;1678.69;1289.15;1679.21;10;0.75;stop;14;1;7518
220;1768.24;146.03;1781.9;145.55;1780.9;117.22;1767.24;117.7;10;0.78;stop;1;1;7518
221;1712.11;561.71;1713.05;546.1;1680.76;544.17;1679.83;559.77;10;0.81;stop;-1;;
222;1811.85;712.51;1827.86;710.19;1823.35;679.12;1807.35;681.44;10;0.79;stop;1;1;7518
223;514.09;1070.74;544.78;1069.88;544.35;1054.57;513.66;1055.43;10;0.78;stop;10;1;7518
228;1794.62;1167.0;1824.38;1163.9;1822.86;1149.37;1793.11;1152.48;10;0.75;stop;12;1;7518
230;3184.53;945.64;3222.72;942.49;3221.4;926.54;3183.21;929.7;10;0.78;stop;6;1;7518
231;1905.05;1700.4;1933.94;1699.44;1933.45;1684.72;1904.56;1685.69;10;0.73;stop;14;1;7518
232;2574.68;1644.59;2575.77;1616.2;2561.7;1615.66;2560.61;1644.05;10;0.77;stop;16;1;7518
233;1791.3;469.54;1807.2;468.14;1804.2;433.84;1788.3;435.23;10;0.78;stop;1;1;7518
234;2571.89;438.69;2584.79;437.53;2582.48;411.81;2569.59;412.97;10;0.79;stop;7;1;7518
235;797.87;1064.17;827.17;1062.88;826.49;1047.46;797.19;1048.75;10;0.75;stop;10;1;7518
236;2227.65;1157.61;2261.88;1156.3;2261.29;1140.76;2227.05;1142.08;10;0.76;stop;11;1;7518
237;1945.18;217.51;1958.5;216.42;1956.32;189.74;1943.0;190.83;10;0.78;stop;2;1;7518
238;1777.42;93.54;1790.78;92.93;1789.44;63.4;1776.08;64.0;10;0.76;stop;1;1;7518
239;3207.68;439.48;3238.2;435.9;3236.69;423.02;3206.17;426.6;10;0.77;stop;8;1;7518
241;1057.71;1056.33;1084.6;1055.75;1084.29;1041.79;1057.4;1042.38;10;0.77;stop;10;1;7518
242;1221.21;1055.96;1252.29;1054.47;1251.54;1038.79;1220.46;1040.28;10;0.78;stop;10;1;7518
245;3079.28;1376.32;3092.6;1363.37;3059.47;1329.3;3046.15;1342.25;9;0.8;stop;13;1;7518
247;795.72;1649.48;795.97;1636.03;768.31;1635.52;768.06;1648.97;10;0.77;stop;18;1;7518
248;1906.3;1661.12;1936.99;1660.54;1936.7;1645.25;1906.01;1645.83;10;0.78;stop;14;1;7518
250;2465.63;507.38;2492.44;504.02;2490.75;490.5;2463.94;493.85;10;0.79;stop;7;1;7518
251;3655.32;492.02;3664.19;460.86;3649.68;456.73;3640.81;487.89;10;0.77;stop;6;1;7518
254;2191.34;1319.44;2221.79;1314.63;2219.41;1299.56;2188.96;1304.37;10;0.78;stop;13;1;7518
255;1959.54;1490.71;1972.74;1488.77;1968.86;1462.42;1955.67;1464.36;10;0.76;stop;14;1;7518
256;2857.9;1157.81;2858.79;1144.73;2830.85;1142.82;2829.96;1155.9;10;0.77;stop;11;1;7518
257;3297.61;432.4;3330.82;427.69;3328.64;412.28;3295.43;417.0;10;0.77;stop;8;1;7518
258;708.14;1020.83;713.32;1008.43;689.67;998.55;684.49;1010.94;10;0.75;stop;10;1;7518
261;3119.41;1438.49;3140.54;1423.99;3105.59;1373.07;3084.46;1387.58;9;0.77;stop;13;1;7518
262;2823.92;475.14;2853.11;471.4;2851.33;457.49;2822.14;461.23;10;0.78;stop;7;1;7518
263;3554.86;867.01;3586.28;864.44;3585.14;850.49;3553.72;853.05;10;0.75;stop;6;1;7518
264;1391.9;1048.56;1423.75;1046.48;1422.85;1032.69;1391.0;1034.77;10;0.76;stop;10;1;7518
265;1447.34;1050.95;1480.42;1049.92;1479.91;1033.68;1446.83;1034.7;10;0.76;stop;10;1;7518
266;1920.69;1217.32;1933.48;1212.96;1924.56;1186.8;1911.77;1191.17;10;0.79;stop;-1;;
267;2457.86;1152.22;2489.13;1150.63;2488.39;1136.03;2457.12;1137.62;10;0.72;stop;11;1;7518
268;2914.18;1052.2;2915.72;1037.77;2886.6;1034.67;2885.06;1049.11;10;0.81;stop;-1;;
271;2631.02;993.22;2631.04;964.29;2616.73;964.28;2616.71;993.21;10;0.77;stop;6;1;7518
273;764.56;1688.87;764.96;1674.55;736.19;1673.75;735.79;1688.08;10;0.76;stop;18;1;7518
276;2579.57;1148.96;2606.24;1142.19;2602.93;1129.17;2576.26;1135.93;10;0.79;stop;11;1;6732
278;2429.66;511.49;2460.94;507.82;2459.22;493.13;2427.93;496.8;10;0.77;stop;7;1;7518
280;476.02;1071.57;508.73;1070.76;508.36;1055.61;475.64;1056.43;10;0.77;stop;10;1;7518
282;2511.1;1022.75;2538.97;1020.17;2537.52;1004.5;2509.66;1007.08;10;0.69;stop;-1;;
283;2639.57;41.29;2668.25;38.1;2666.68;23.96;2638.0;27.15;10;0.77;stop;4;1;7518
285;2783.02;1157.14;2783.49;1137.86;2745.18;1136.92;2744.71;1156.2;9;0.79;stop;11;1;7518
286;2013.64;1974.48;2022.58;1940.04;2007.11;1936.02;1998.17;1970.46;10;0.73;stop;15;1;7518
287;3211.37;1507.77;3219.69;1473.56;3203.94;1469.73;3195.62;1503.94;10;0.65;stop;-1;;
288;989.56;1183.42;1017.82;1181.0;1016.69;1167.83;988.43;1170.25;10;0.75;stop;12;1;7518
289;2615.69;951.78;2630.59;950.03;2626.44;914.59;2611.53;916.34;10;0.77;stop;6;1;7518
290;2153.2;1159.38;2184.62;1157.83;2183.87;1142.37;2152.44;1143.92;10;0.76;stop;11;1;7518
291;2437.45;1306.23;2467.54;1305.48;2467.17;1290.84;2437.09;1291.59;10;0.73;stop;13;1;7518
293;1807.44;678.15;1822.38;676.75;1819.61;647.1;1804.66;648.5;10;0.78;stop;1;1;7518
296;1326.5;1692.94;1354.57;1692.59;1354.38;1677.56;1326.31;1677.91;10;0.73;stop;14;1;7518
298;3693.76;896.62;3727.05;893.28;3725.62;879.01;3692.33;882.35;10;0.76;stop;6;1;7518
299;1036.21;638.35;1037.17;624.7;1009.6;622.77;1008.65;636.42;10;0.76;stop;-1;;
300;582.7;1068.86;613.31;1067.39;612.61;1052.71;582.0;1054.17;10;0.76;stop;10;1;7518
301;1773.04;225.13;1787.9;224.97;1787.58;195.06;1772.72;195.22;10;0.76;stop;1;1;7518
302;2362.38;514.62;2389.82;511.07;2388.12;497.88;2360.68;501.43;10;0.77;stop;7;1;7518
303;2935.41;466.53;2964.45;462.47;2962.59;449.22;2933.55;453.28;10;0.76;stop;7;1;7518
304;338.43;1073.64;365.32;1073.35;365.17;1059.18;338.27;1059.46;10;0.72;stop;10;1;7191
305;155.03;1188.24;185.14;1187.58;184.81;1172.39;154.7;1173.05;10;0.77;stop;-1;;
308;1465.32;1173.39;1492.11;1171.75;1491.18;1156.49;1464.39;1158.12;10;0.72;stop;12;1;7518
309;3059.23;1185.0;3061.23;1170.52;3030.3;1166.25;3028.3;1180.73;10;0.77;stop;11;1;7518
310;1267.46;1653.87;1267.82;1639.74;1239.04;1639.01;1238.68;1653.14;10;0.74;stop;14;1;7518
311;3294.09;1361.94;3305.71;1325.37;3288.1;1319.77;3276.48;1356.35;10;0.69;stop;11;1;7518
312;2209.7;529.62;2242.09;526.01;2240.42;511.01;2208.03;514.61;10;0.79;stop;7;1;7518
313;716.39;1184.91;746.72;1183.73;746.11;1168.21;715.78;1169.4;10;0.75;stop;12;1;7518
314;1927.99;1246.65;1941.55;1243.56;1935.26;1215.97;1921.7;1219.06;10;0.73;stop;-1;;
315;2099.12;1284.87;2130.07;1281.67;2128.63;1267.75;2097.68;1270.95;10;0.76;stop;13;1;7518
316;2584.56;617.93;2598.54;616.64;2595.69;585.82;2581.71;587.11;10;0.75;stop;7;1;7518
318;3390.62;1001.35;3404.51;974.17;3391.26;967.4;3377.37;994.58;10;0.76;stop;6;1;7518
319;766.22;2046.43;781.71;2046.05;780.93;2014.82;765.44;2015.2;10;0.73;stop;-1;;
320;2501.97;504.42;2531.15;501.49;2529.78;487.83;2500.6;490.76;10;0.77;stop;7;1;7518
321;3286.82;549.84;3300.75;548.59;3298.18;519.85;3284.25;521.1;10;0.75;stop;8;1;7518
324;2102.26;536.35;2129.68;532.92;2127.93;518.9;2100.51;522.33;10;0.79;stop;7;1;7518
325;2139.82;534.74;2168.47;531.55;2166.87;517.13;2138.22;520.32;10;0.79;stop;7;1;7518
326;2564.79;406.68;2579.45;405.64;2577.21;374.07;2562.55;375.11;10;0.76;stop;7;1;7518
328;3434.9;967.71;3447.0;941.91;3434.17;935.88;3422.06;961.69;10;0.73;stop;6;1;7518
329;762.14;2046.5;762.93;2015.14;747.54;2014.75;746.75;2046.11;10;0.74;stop;-1;;
331;3485.71;415.44;3514.41;411.9;3512.73;398.31;3484.03;401.85;10;0.69;stop;6;1;7518
332;2582.11;580.78;2595.37;579.45;2592.51;550.97;2579.25;552.3;10;0.73;stop;7;1;7518
333;2588.23;670.47;2603.21;669.91;2602.15;641.28;2587.16;641.84;10;0.74;stop;7;1;7518
334;573.71;1070.49;573.99;1056.23;550.35;1055.76;550.07;1070.02;10;0.69;stop;10;1;7518
336;1280.21;1692.19;1280.34;1677.44;1249.91;1677.19;1249.79;1691.93;10;0.74;stop;14;1;7518
337;1164.33;1894.57;1179.74;1894.5;1179.61;1866.3;1164.2;1866.38;10;0.78;stop;-1;;
338;1800.33;352.57;1814.68;351.36;1812.04;320.18;1797.69;321.39;10;0.78;stop;1;1;7518
339;3692.93;856.78;3725.03;855.85;3724.57;840.09;3692.47;841.03;10;0.77;stop;6;1;7518
340;1261.19;1052.58;1287.09;1050.16;1285.81;1036.54;1259.91;1038.97;10;0.7;stop;10;1;7518
343;1793.86;1660.25;1822.28;1658.47;1821.37;1643.88;1792.95;1645.65;10;0.74;stop;14;1;7518
344;3642.11;524.54;3652.37;495.7;3638.52;490.77;3628.25;519.61;10;0.76;stop;6;1;7518
346;1731.64;1698.51;1732.32;1683.41;1703.74;1682.11;1703.05;1697.22;10;0.74;stop;14;1;7518
347;785.09;631.6;785.95;617.78;757.78;616.02;756.92;629.85;10;0.76;stop;-1;;
348;2583.43;48.5;2611.82;45.49;2610.32;31.37;2581.93;34.39;10;0.76;stop;4;1;7518
349;1164.58;1930.15;1180.85;1929.67;1179.92;1898.22;1163.65;1898.7;10;0.73;stop;-1;;
350;1777.05;267.78;1792.95;266.22;1789.67;232.84;1773.77;234.41;10;0.79;stop;1;1;7518
351;2572.52;474.64;2586.36;474.1;2585.23;445.61;2571.39;446.15;10;0.73;stop;7;1;7518
352;2899.48;468.97;2927.54;466.04;2926.14;452.59;2898.08;455.52;10;0.77;stop;7;1;7518
354;2040.43;1604.0;2054.92;1603.46;2053.63;1568.5;2039.14;1569.04;10;0.75;stop;15;1;7518
355;2566.05;366.84;2578.85;365.93;2577.07;340.79;2564.27;341.69;10;0.75;stop;7;1;7518
357;1345.2;1179.36;1375.69;1177.97;1375.05;1164.01;1344.56;1165.4;10;0.72;stop;12;1;7518
358;1672.92;1167.97;1701.38;1167.05;1700.96;1154.03;1672.5;1154.95;10;0.74;stop;12;1;7518
359;2607.4;908.71;2623.47;907.74;2621.23;870.48;2605.16;871.44;10;0.7;stop;6;3065;7518
362;3567.19;610.7;3577.92;583.37;3564.37;578.05;3553.64;605.38;10;0.76;stop;6;1;7518
367;3311.16;1044.63;3328.57;1012.58;3314.16;1004.75;3296.74;1036.79;10;0.75;stop;6;1;7518
369;1331.13;1051.66;1361.42;1050.76;1360.99;1036.34;1330.7;1037.24;10;0.73;stop;10;1;7518
370;1933.89;1975.3;1937.55;1949.37;1924.86;1947.57;1921.2;1973.51;10;0.73;stop;-1;;
371;667.07;1062.3;694.46;1057.51;692.3;1045.2;664.92;1049.99;10;0.73;stop;10;1;7518
374;1341.23;1652.92;1341.88;1640.16;1316.02;1638.83;1315.37;1651.59;10;0.72;stop;14;1;7518
375;2174.11;534.12;2206.75;529.39;2204.57;514.38;2171.94;519.11;10;0.76;stop;7;1;7518
376;2133.28;1320.72;2160.49;1319.24;2159.72;1305.03;2132.51;1306.51;10;0.75;stop;13;1;7518
378;2477.92;1306.29;2505.25;1304.54;2504.33;1290.21;2477.0;1291.96;10;0.7;stop;13;1;7518
379;3317.68;959.94;3333.51;953.21;3318.88;918.81;3303.06;925.54;10;0.74;stop;6;1;7518
380;3186.56;1203.29;3188.76;1187.36;3154.69;1182.65;3152.49;1198.58;10;0.73;stop;11;1;7518
381;2045.04;1644.03;2057.05;1643.85;2056.71;1619.6;2044.7;1619.77;10;0.69;stop;15;1;7518
384;2455.65;63.74;2485.37;60.66;2483.85;45.95;2454.13;49.02;10;0.73;stop;4;1;7518
386;1278.13;1652.7;1305.23;1651.94;1304.87;1639.05;1277.77;1639.81;10;0.71;stop;14;1;7518
388;437.09;1646.33;437.51;1632.96;410.41;1632.11;409.99;1645.48;10;0.74;stop;18;1;7518
389;2099.79;1159.87;2134.02;1158.05;2133.21;1143.0;2098.98;1144.83;10;0.75;stop;11;1;7518
390;1179.24;1858.38;1179.81;1828.54;1164.14;1828.24;1163.57;1858.08;10;0.73;stop;-1;;
391;3738.97;271.11;3746.31;245.54;3732.9;241.7;3725.57;267.27;10;0.74;stop;6;1;7518
392;3689.33;439.64;3722.7;435.17;3720.67;420.04;3687.3;424.52;10;0.69;stop;6;1;7518
395;556.02;1185.79;585.25;1185.17;584.92;1169.21;555.68;1169.83;10;0.73;stop;-1;;
396;521.42;1186.4;551.61;1185.32;551.08;1170.48;520.89;1171.55;10;0.74;stop;12;1;7518
397;2537.21;1822.37;2538.96;1791.94;2524.92;1791.13;2523.17;1821.56;10;0.72;stop;16;1;7518
400;2007.83;995.12;2021.93;991.89;2015.17;962.38;2001.07;965.61;10;0.75;stop;9;1;7518
401;2338.51;72.72;2369.9;69.04;2368.12;53.84;2336.73;57.52;10;0.72;stop;4;1;7518
402;89.09;1191.09;141.28;1189.93;140.83;1169.53;88.64;1170.69;9;0.71;stop;-1;;
403;690.38;1649.15;690.8;1636.71;665.24;1635.85;664.82;1648.29;10;0.65;stop;18;1;7518
404;336.05;559.93;338.68;544.45;305.67;538.82;303.04;554.3;10;0.72;stop;-1;;
405;3375.9;1032.23;3391.9;1002.11;3377.85;994.65;3361.85;1024.76;10;0.7;stop;6;2952;7518
406;2289.14;522.18;2318.73;519.36;2317.36;504.94;2287.77;507.77;10;0.75;stop;7;1;7518
408;1391.44;1177.88;1420.85;1176.1;1419.93;1160.99;1390.53;1162.78;10;0.69;stop;12;1;7518
409;1682.42;1041.57;1712.53;1039.89;1711.71;1025.05;1681.59;1026.73;10;0.7;stop;10;1;7518
410;2993.21;459.88;3021.02;456.76;3019.54;443.5;2991.73;446.62;10;0.71;stop;7;1;7518
412;360.93;1683.84;361.92;1669.72;333.29;1667.72;332.3;1681.84;10;0.69;stop;18;1;7518
413;3576.07;711.0;3583.02;683.68;3569.55;680.25;3562.6;707.57;10;0.74;stop;6;1;7518
414;187.01;1187.72;217.42;1187.48;217.29;1171.97;186.88;1172.21;10;0.74;stop;-1;;
415;1709.22;1168.58;1739.53;1167.31;1738.91;1152.3;1708.59;1153.56;10;0.75;stop;12;1;7518
416;2802.11;1264.28;2830.06;1262.65;2829.27;1248.97;2801.31;1250.6;10;0.73;stop;13;1;7518
418;3543.37;802.22;3552.21;773.55;3537.57;769.03;3528.73;797.7;10;0.72;stop;6;1;7518
420;3347.57;915.94;3380.34;902.13;3374.31;887.81;3341.53;901.62;10;0.71;stop;6;1;7518
421;2706.28;1365.8;2720.88;1338.98;2707.97;1331.95;2693.37;1358.77;10;0.67;stop;13;1;7518
423;3766.76;196.82;3776.69;169.47;3763.24;164.59;3753.31;191.94;10;0.76;stop;6;1;7518
424;1468.75;192.88;1481.49;190.79;1476.5;160.37;1463.76;162.46;10;0.73;stop;-1;;
425;3519.98;411.86;3549.83;407.68;3547.84;393.45;3517.98;397.63;10;0.69;stop;6;1;7518
426;624.77;1236.9;654.7;1235.37;653.98;1221.23;624.05;1222.75;10;0.69;stop;12;1;7518
427;1623.74;1694.3;1623.89;1679.88;1594.89;1679.57;1594.73;1693.99;10;0.68;stop;14;1;7518
428;627.85;1218.89;655.83;1218.44;655.59;1203.61;627.61;1204.06;10;0.72;stop;12;1;7518
433;474.65;1646.16;474.83;1632.66;445.5;1632.28;445.33;1645.78;10;0.74;stop;18;1;7518
434;2536.93;1860.58;2538.81;1829.17;2524.07;1828.29;2522.19;1859.7;10;0.64;stop;16;1;7518
