vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
68;3734.11;895.44;3769.39;891.69;3767.77;876.44;3732.49;880.19;10;0.8;stop;6;1;7518
72;3475.87;826.59;3493.14;798.42;3480.38;790.59;3463.11;818.77;10;0.8;stop;6;1;7518
74;2894.8;1030.45;2896.01;1016.01;2868.2;1013.68;2866.99;1028.12;10;0.82;stop;6;1;7518
76;2497.64;1153.27;2530.07;1152.34;2529.61;1136.11;2497.18;1137.03;10;0.77;stop;11;1;7518
79;3142.47;447.53;3170.09;443.14;3167.84;429.03;3140.23;433.42;10;0.8;stop;8;1;7518
80;3781.42;890.05;3813.77;886.8;3812.33;872.45;3779.98;875.7;10;0.79;stop;6;1;7518
86;2748.46;482.49;2782.82;477.99;2780.92;463.45;2746.55;467.95;10;0.78;stop;7;1;7518
87;860.04;1174.02;888.11;1173.69;887.93;1159.23;859.86;1159.56;10;0.77;stop;-1;;
90;3410.33;965.77;3426.61;933.55;3411.86;926.1;3395.58;958.32;10;0.8;stop;6;1;7518
91;2042.65;1383.18;2043.01;1352.44;2027.78;1352.26;2027.43;1383.0;10;0.8;stop;15;1;7518
92;938.38;1060.27;965.83;1060.01;965.69;1045.35;938.24;1045.62;10;0.8;stop;10;1;7518
93;398.08;1073.4;398.12;1058.57;367.39;1058.47;367.35;1073.31;10;0.8;stop;10;1;7518
96;1861.03;2148.65;1874.96;2121.34;1862.72;2115.1;1848.79;2142.41;10;0.76;stop;-1;;
97;1979.87;703.33;1993.67;702.12;1991.38;675.92;1977.58;677.13;10;0.81;stop;9;1;7518
98;2651.8;492.02;2680.96;488.83;2679.5;475.48;2650.34;478.67;10;0.8;stop;7;1;7518
101;1876.28;2116.13;1888.72;2089.0;1876.72;2083.5;1864.28;2110.62;10;0.81;stop;-1;;
110;2914.25;1304.33;2915.4;1287.82;2882.32;1285.51;2881.16;1302.02;10;0.74;stop;13;1;7518
111;1991.72;852.15;2004.47;850.99;2002.03;824.1;1989.28;825.26;10;0.79;stop;9;1;7518
112;1984.06;822.04;1998.9;819.44;1993.57;788.96;1978.72;791.56;10;0.79;stop;9;1;7518
114;3058.36;1050.44;3060.45;1037.48;3033.14;1033.06;3031.05;1046.02;10;0.79;stop;6;1;7518
117;2572.28;1696.72;2575.54;1660.48;2560.72;1659.15;2557.46;1695.39;10;0.78;stop;16;1;7518
118;1967.94;1837.96;1973.01;1804.95;1957.38;1802.54;1952.3;1835.55;10;0.76;stop;-1;;
119;1949.06;252.23;1962.73;250.95;1960.22;224.21;1946.56;225.49;10;0.8;stop;2;1;7518
120;2740.58;525.5;2774.11;522.3;2772.67;507.25;2739.14;510.45;10;0.79;stop;7;1;7518
124;1994.72;929.93;2008.05;929.43;2007.1;903.82;1993.76;904.32;10;0.78;stop;9;1;7518
125;1586.7;1072.71;1620.38;1071.01;1619.55;1054.66;1585.88;1056.37;10;0.73;move;-1;;
126;3024.17;1048.1;3026.92;1032.27;2993.08;1026.4;2990.33;1042.23;10;0.8;stop;6;1;7518
130;2642.38;1149.83;2642.46;1135.24;2611.0;1135.05;2610.91;1149.64;10;0.78;stop;11;1;7518
131;2696.46;1023.18;2697.12;1007.9;2664.63;1006.51;2663.97;1021.79;10;0.81;stop;6;1;7518
132;2686.51;488.55;2718.11;484.81;2716.49;471.08;2684.89;474.81;10;0.78;stop;7;1;7518
133;2393.49;514.11;2422.81;510.76;2421.14;496.14;2391.82;499.49;10;0.77;stop;7;1;7518
135;3585.07;681.68;3597.29;650.91;3582.12;644.88;3569.89;675.65;10;0.78;stop;6;1;7518
136;1294.32;1045.51;1318.09;1045.18;1317.93;1033.49;1294.16;1033.82;10;0.78;stop;10;1;7518
141;3354.23;1320.51;3359.1;1306.23;3329.2;1296.05;3324.34;1310.33;10;0.82;stop;-1;;
142;1823.41;685.1;1837.15;683.64;1833.96;653.65;1820.22;655.11;10;0.79;stop;1;1;7518
145;2068.54;1038.83;2101.39;1032.25;2098.46;1017.67;2065.61;1024.25;10;0.79;stop;-1;;
148;1277.09;1182.04;1325.51;1180.79;1325.04;1162.46;1276.61;1163.71;9;0.77;stop;12;1;7518
150;2315.83;1154.26;2346.95;1154.2;2346.92;1139.62;2315.8;1139.68;10;0.77;stop;11;1;7518
151;953.16;633.07;953.81;620.87;926.53;619.43;925.88;631.63;10;0.78;stop;-1;;
152;1987.09;780.61;1999.78;779.48;1997.29;751.64;1984.59;752.77;10;0.77;stop;9;1;7518
153;906.01;1060.93;934.64;1060.23;934.3;1046.57;905.67;1047.27;10;0.79;stop;10;1;7518
158;1914.58;2028.44;1923.85;2004.51;1912.67;2000.18;1903.4;2024.11;10;0.75;stop;-1;;
159;3008.66;1304.9;3015.8;1290.16;2981.59;1273.6;2974.45;1288.34;10;0.76;stop;13;1;7518
160;792.55;1184.99;822.9;1184.71;822.76;1169.07;792.41;1169.35;10;0.79;stop;12;1;7518
161;765.91;1064.38;794.43;1062.45;793.48;1048.37;764.96;1050.3;10;0.73;stop;10;1;7518
163;3045.96;1342.22;3059.74;1327.21;3023.89;1294.27;3010.1;1309.27;10;0.68;stop;13;1;7518
166;3177.99;441.79;3204.68;437.62;3202.63;424.46;3175.94;428.63;10;0.79;stop;8;1;7518
167;1177.91;1181.85;1207.1;1180.71;1206.53;1166.02;1177.34;1167.17;10;0.78;stop;12;2655;7518
171;751.77;1185.03;780.03;1183.52;779.29;1169.6;751.03;1171.11;10;0.77;stop;12;1;7518
172;2754.61;1023.78;2755.49;1008.86;2721.33;1006.84;2720.45;1021.76;10;0.8;stop;6;1;7518
175;1960.37;1874.88;1965.57;1845.58;1952.38;1843.24;1947.18;1872.54;10;0.74;stop;-1;;
176;3785.24;150.18;3797.72;119.2;3784.13;113.73;3771.66;144.71;10;0.79;stop;6;1;7518
177;3420.03;868.87;3441.21;845.36;3430.28;835.51;3409.1;859.01;10;0.79;stop;6;1;7518
179;3101.34;1191.11;3103.27;1175.3;3071.16;1171.39;3069.23;1187.2;10;0.8;stop;11;1;7518
180;3017.9;1178.89;3020.31;1164.19;2990.07;1159.23;2987.66;1173.93;10;0.78;stop;11;1;7518
181;1746.17;1657.77;1746.41;1642.33;1715.46;1641.86;1715.22;1657.29;10;0.78;stop;14;1;7518
183;2786.27;477.68;2819.35;473.96;2817.87;460.76;2784.79;464.47;10;0.81;stop;7;1;7518
184;864.71;1064.32;894.52;1063.16;893.94;1048.43;864.14;1049.59;10;0.75;stop;10;1;7518
188;3752.07;235.91;3762.27;205.27;3747.93;200.5;3737.73;231.13;10;0.79;stop;6;1;7518
190;3282.38;516.44;3296.88;516.06;3296.06;483.88;3281.55;484.25;10;0.78;stop;8;1;7518
195;945.27;1186.19;977.64;1184.46;976.79;1168.44;944.42;1170.16;10;0.76;stop;12;1;7518
196;2355.38;1154.39;2385.26;1153.84;2384.99;1139.49;2355.12;1140.04;10;0.76;stop;11;1;7518
197;2394.6;1153.87;2423.79;1153.12;2423.4;1137.76;2394.21;1138.51;10;0.76;stop;11;1;7518
198;2539.3;1150.13;2569.0;1150.02;2568.95;1135.87;2539.25;1135.98;10;0.76;stop;11;1;7518
200;2960.59;1993.93;2974.38;1982.82;2950.91;1953.69;2937.12;1964.81;10;0.78;stop;-1;;
203;629.94;1088.01;674.87;1086.15;674.13;1068.23;629.19;1070.1;9;0.75;move;-1;;
204;1921.4;54.73;1937.16;52.98;1934.44;28.52;1918.68;30.27;10;0.78;stop;2;1;7518
210;2279.16;1156.36;2306.19;1153.98;2304.84;1138.64;2277.81;1141.02;10;0.75;stop;11;1;7518
211;2578.04;1551.26;2579.15;1517.72;2562.83;1517.18;2561.73;1550.72;10;0.75;stop;16;1;7518
212;1771.75;190.12;1785.99;188.69;1783.25;161.44;1769.01;162.87;10;0.78;stop;1;1;7518
213;2860.39;472.44;2892.95;468.82;2891.36;454.56;2858.8;458.18;10;0.79;stop;7;1;7518
217;1639.4;1656.64;1639.45;1641.95;1610.72;1641.86;1610.68;1656.55;10;0.76;stop;14;1;7518
218;1289.27;1693.26;1317.45;1693.07;1317.35;1679.49;1289.18;1679.68;10;0.74;stop;14;1;7518
220;1767.98;146.0;1781.64;145.42;1780.46;117.25;1766.8;117.83;10;0.77;stop;1;1;7518
221;1711.74;561.31;1712.56;546.29;1681.0;544.57;1680.19;559.59;10;0.8;stop;-1;;
222;1812.02;712.35;1827.73;709.87;1822.9;679.27;1807.19;681.76;10;0.78;stop;1;1;7518
223;513.17;1070.93;544.77;1070.04;544.33;1054.39;512.73;1055.27;10;0.78;stop;10;1;7518
228;1794.78;1167.04;1824.92;1163.9;1823.4;1149.33;1793.26;1152.48;10;0.78;stop;12;1;7518
230;3184.11;946.12;3222.38;942.58;3220.89;926.53;3182.62;930.08;10;0.77;stop;6;1;7518
231;1904.91;1700.49;1934.04;1699.59;1933.59;1684.64;1904.46;1685.53;10;0.74;stop;14;1;7518
232;2574.5;1645.49;2576.24;1616.75;2561.87;1615.88;2560.13;1644.62;10;0.75;stop;16;1;7518
233;1790.94;469.75;1806.84;468.13;1803.34;433.63;1787.44;435.24;10;0.75;stop;1;1;7518
234;2572.07;438.61;2584.74;437.4;2582.31;411.89;2569.63;413.1;10;0.78;stop;7;1;7518
235;798.06;1064.13;827.14;1063.14;826.62;1048.06;797.55;1049.05;10;0.72;stop;10;1;7518
236;2227.38;1158.18;2261.66;1156.71;2261.0;1141.32;2226.72;1142.79;10;0.76;stop;11;1;7518
237;1946.39;217.77;1959.63;216.63;1957.36;190.05;1944.12;191.18;10;0.78;stop;2;1;7518
238;1777.26;93.28;1790.78;92.66;1789.46;63.66;1775.94;64.27;10;0.78;stop;1;1;7518
239;3207.77;439.39;3238.05;435.99;3236.6;423.11;3206.32;426.51;10;0.78;stop;8;1;7518
241;1057.65;1057.19;1084.75;1056.43;1084.35;1042.06;1057.25;1042.82;10;0.77;stop;10;1;7518
242;1221.04;1056.81;1252.69;1054.85;1251.71;1039.06;1220.06;1041.02;10;0.77;stop;10;1;7518
245;3079.74;1376.18;3092.91;1363.09;3059.48;1329.44;3046.31;1342.54;9;0.79;stop;13;1;7518
247;796.03;1649.59;796.34;1636.05;768.7;1635.41;768.39;1648.95;10;0.76;stop;18;1;7518
248;1906.59;1661.62;1936.71;1661.03;1936.41;1645.88;1906.29;1646.47;10;0.77;stop;14;1;7518
250;2466.01;507.34;2493.21;503.83;2491.49;490.53;2464.29;494.04;10;0.79;stop;7;1;7518
251;3655.15;491.88;3663.92;460.84;3649.85;456.87;3641.08;487.91;10;0.76;stop;6;1;7518
254;2191.85;1319.2;2221.7;1314.72;2219.46;1299.8;2189.61;1304.28;10;0.77;stop;13;1;7518
255;1959.43;1490.97;1972.68;1489.15;1968.98;1462.16;1955.73;1463.97;10;0.76;stop;14;1;7518
256;2857.9;1158.51;2859.05;1144.41;2830.85;1142.11;2829.7;1156.22;10;0.77;stop;11;1;7518
257;3297.68;432.48;3330.84;427.57;3328.57;412.21;3295.41;417.12;10;0.78;stop;8;1;7518
258;708.18;1021.05;713.12;1008.53;689.63;999.26;684.69;1011.78;10;0.72;stop;10;1;7518
261;3119.53;1438.19;3140.37;1423.75;3105.47;1373.37;3084.63;1387.81;9;0.76;stop;13;1;7518
262;2823.98;475.14;2853.06;471.41;2851.27;457.48;2822.19;461.21;10;0.77;stop;7;1;7518
263;3554.44;867.14;3586.66;864.67;3585.56;850.36;3553.34;852.83;10;0.75;stop;6;1;7518
264;1391.72;1049.01;1423.85;1047.08;1423.03;1033.37;1390.9;1035.29;10;0.76;stop;10;1;7518
265;1447.5;1051.02;1480.2;1050.15;1479.75;1033.6;1447.05;1034.48;10;0.75;stop;10;1;7518
266;1919.53;1216.47;1932.49;1212.1;1923.47;1185.4;1910.51;1189.78;10;0.78;stop;-1;;
267;2458.07;1152.37;2488.96;1150.75;2488.18;1135.88;2457.29;1137.5;10;0.74;stop;11;1;7518
268;2913.73;1051.9;2915.09;1037.71;2886.59;1034.97;2885.22;1049.16;10;0.81;stop;-1;;
271;2616.85;992.06;2631.1;991.95;2630.9;964.32;2616.65;964.42;10;0.75;stop;6;1;7518
273;764.8;1688.24;765.02;1673.71;735.95;1673.26;735.73;1687.79;10;0.76;stop;18;1;7518
276;2675.3;1127.17;2675.33;1113.52;2648.32;1113.46;2648.29;1127.11;10;0.8;move;-1;;
278;2428.93;510.63;2460.41;507.09;2458.82;492.87;2427.34;496.41;10;0.78;stop;7;1;7518
280;476.09;1071.47;508.76;1070.42;508.29;1055.72;475.61;1056.77;10;0.76;stop;10;1;7518
282;2511.61;1020.92;2540.37;1018.75;2539.27;1004.08;2510.5;1006.25;10;0.76;stop;-1;;
283;2639.77;41.13;2668.06;37.89;2666.48;24.12;2638.19;27.36;10;0.76;stop;4;1;7518
285;2782.62;1156.8;2783.13;1138.3;2745.58;1137.26;2745.07;1155.77;9;0.8;stop;11;1;7518
286;2013.28;1974.35;2021.52;1938.91;2004.85;1935.03;1996.6;1970.47;10;0.69;stop;15;1;7518
287;3211.31;1507.71;3219.74;1473.7;3204.01;1469.79;3195.57;1503.8;10;0.67;stop;-1;;
288;989.29;1183.93;1016.71;1181.96;1015.74;1168.44;988.32;1170.41;10;0.74;stop;12;1;7518
289;2615.55;952.17;2631.19;950.2;2626.58;913.64;2610.94;915.62;10;0.76;stop;6;1;7518
290;2153.15;1159.29;2184.6;1157.89;2183.91;1142.46;2152.46;1143.86;10;0.76;stop;11;1;7518
291;2437.76;1306.29;2467.26;1305.48;2466.86;1290.78;2437.36;1291.58;10;0.74;stop;13;1;7518
293;1807.53;677.86;1822.15;676.39;1819.23;647.39;1804.62;648.86;10;0.75;stop;1;1;7518
296;1353.62;1692.56;1353.66;1678.03;1326.13;1677.94;1326.09;1692.47;10;0.7;stop;14;1;7518
298;3693.71;896.64;3727.11;893.25;3725.67;878.99;3692.26;882.38;10;0.75;stop;6;1;7518
299;1035.68;637.38;1036.75;623.81;1009.94;621.69;1008.87;635.25;10;0.75;stop;-1;;
300;582.42;1068.93;612.73;1067.34;611.96;1052.64;581.65;1054.22;10;0.76;stop;10;1;7518
301;1786.75;224.35;1787.18;194.93;1772.75;194.71;1772.32;224.14;10;0.74;stop;1;1;7518
302;2361.89;514.64;2389.09;511.42;2387.48;497.86;2360.29;501.08;10;0.76;stop;7;1;7518
303;2935.43;466.35;2964.32;462.5;2962.57;449.4;2933.68;453.25;10;0.75;stop;7;1;7518
304;339.27;1074.15;365.16;1073.48;364.8;1059.6;338.91;1060.27;10;0.75;stop;10;1;7191
305;155.15;1188.14;185.49;1187.47;185.16;1172.49;154.82;1173.15;10;0.75;stop;-1;;
308;1464.51;1173.95;1492.8;1172.34;1491.99;1158.18;1463.7;1159.78;10;0.74;stop;12;1;7518
309;3059.0;1184.97;3060.96;1170.36;3030.53;1166.28;3028.57;1180.89;10;0.76;stop;11;1;7518
310;1266.95;1653.92;1267.44;1639.96;1238.99;1638.95;1238.49;1652.92;10;0.74;stop;14;1;7518
311;3293.7;1362.25;3305.68;1325.91;3287.55;1319.94;3275.57;1356.28;10;0.77;stop;11;1;7518
312;2210.78;528.57;2242.01;525.22;2240.47;510.93;2209.24;514.28;10;0.75;stop;7;1;7518
313;719.75;1184.3;746.19;1183.0;745.46;1168.07;719.02;1169.37;10;0.75;stop;12;1;7518
314;1928.01;1247.52;1941.54;1244.5;1935.24;1216.23;1921.71;1219.25;10;0.69;stop;-1;;
315;2098.16;1285.11;2128.93;1281.66;2127.34;1267.51;2096.57;1270.96;10;0.76;stop;13;1;7518
316;2584.67;619.2;2598.47;617.96;2595.58;585.68;2581.78;586.91;10;0.74;stop;7;1;7518
318;3390.99;1001.29;3404.85;974.09;3391.82;967.46;3377.97;994.66;10;0.76;stop;6;1;7518
319;766.18;2046.37;781.91;2046.11;781.4;2014.88;765.67;2015.14;10;0.73;stop;-1;;
320;2502.41;504.2;2530.7;501.27;2529.34;488.05;2501.05;490.98;10;0.76;stop;7;1;7518
321;3286.4;550.05;3300.2;548.82;3297.67;520.57;3283.86;521.81;10;0.75;stop;8;1;7518
324;2102.62;536.05;2129.35;532.46;2127.57;519.2;2100.84;522.79;10;0.77;stop;7;1;7518
325;2140.83;534.06;2169.16;530.83;2167.54;516.69;2139.22;519.92;10;0.78;stop;7;1;7518
326;2564.3;406.98;2578.85;405.95;2576.57;373.77;2562.02;374.8;10;0.74;stop;7;1;7518
328;3435.05;967.41;3446.82;941.55;3434.02;935.72;3422.24;961.58;10;0.77;stop;6;1;7518
329;762.17;2046.83;763.15;2014.9;747.44;2014.42;746.46;2046.35;10;0.72;stop;-1;;
331;3485.77;415.0;3514.35;411.48;3512.67;397.81;3484.09;401.33;10;0.68;stop;6;1;7518
332;2582.22;580.79;2595.21;579.51;2592.4;550.96;2579.41;552.24;10;0.73;stop;7;1;7518
333;2589.61;670.45;2604.17;669.26;2601.89;641.3;2587.33;642.49;10;0.71;stop;7;1;7518
334;573.09;1069.84;573.28;1055.79;550.04;1055.47;549.84;1069.52;10;0.7;stop;10;1;7518
336;1279.95;1692.62;1280.16;1678.33;1250.74;1677.88;1250.52;1692.17;10;0.71;stop;14;1;7518
337;1164.43;1893.53;1179.56;1893.5;1179.51;1866.22;1164.38;1866.25;10;0.76;stop;-1;;
338;1800.11;352.78;1814.55;351.74;1812.27;319.97;1797.82;321.01;10;0.76;stop;1;1;7518
339;3691.9;856.76;3724.26;855.64;3723.72;840.12;3691.37;841.24;10;0.75;stop;6;1;7518
340;1260.47;1051.9;1286.73;1050.38;1285.96;1037.22;1259.71;1038.74;10;0.72;stop;10;1;7518
343;1792.77;1660.13;1821.29;1658.98;1820.73;1645.12;1792.21;1646.27;10;0.73;stop;14;1;7518
344;3641.41;524.67;3651.42;495.46;3637.34;490.64;3627.33;519.85;10;0.73;stop;6;1;7518
346;1732.15;1698.45;1732.84;1683.49;1704.35;1682.18;1703.66;1697.14;10;0.69;stop;14;1;7518
347;785.4;631.15;786.37;616.7;757.72;614.79;756.76;629.24;10;0.74;stop;-1;;
348;2583.48;48.55;2611.7;45.61;2610.27;31.88;2582.05;34.83;10;0.75;stop;4;1;7518
349;1164.31;1929.87;1180.91;1929.5;1180.19;1897.38;1163.59;1897.75;10;0.72;stop;-1;;
350;1776.83;267.37;1792.01;265.99;1789.04;233.26;1773.87;234.63;10;0.76;stop;1;1;7518
351;2572.62;474.6;2586.31;474.03;2585.13;445.65;2571.44;446.22;10;0.72;stop;7;1;7518
352;2899.73;469.01;2927.38;465.93;2925.89;452.55;2898.24;455.63;10;0.76;stop;7;1;7518
354;2039.99;1605.31;2055.25;1605.05;2054.64;1569.44;2039.37;1569.7;10;0.75;stop;15;1;7518
355;2566.21;366.59;2578.76;365.65;2576.92;341.04;2564.37;341.98;10;0.71;stop;7;1;7518
357;1345.02;1179.35;1375.82;1178.06;1375.23;1164.03;1344.43;1165.32;10;0.72;stop;12;1;7518
358;1673.71;1167.72;1701.77;1166.72;1701.29;1153.16;1673.23;1154.16;10;0.74;stop;12;1;7518
359;2607.43;908.42;2623.61;907.39;2621.19;869.64;2605.02;870.67;10;0.74;stop;6;3065;7518
362;3566.78;610.28;3577.45;582.81;3563.85;577.53;3553.18;605.0;10;0.75;stop;6;1;7518
367;3310.79;1044.17;3327.77;1012.92;3313.59;1005.21;3296.6;1036.46;10;0.73;stop;6;1;7518
369;1330.52;1051.45;1360.73;1050.93;1360.48;1036.55;1330.27;1037.07;10;0.75;stop;10;1;7518
370;1934.0;1974.95;1937.51;1948.5;1924.75;1946.8;1921.24;1973.25;10;0.7;stop;-1;;
371;666.04;1061.57;694.16;1057.66;692.4;1044.99;664.28;1048.9;10;0.72;stop;10;1;7518
374;1341.24;1652.81;1341.79;1640.05;1316.01;1638.94;1315.46;1651.7;10;0.7;stop;14;1;7518
375;2174.83;534.1;2207.22;529.21;2204.99;514.4;2172.59;519.29;10;0.73;stop;7;1;7518
376;2133.33;1321.08;2160.62;1319.31;2159.67;1304.67;2132.38;1306.44;10;0.74;stop;13;1;7518
378;2502.89;1308.95;2505.07;1291.62;2481.61;1288.67;2479.43;1306.01;10;0.66;stop;13;1;7518
379;3317.16;959.63;3332.9;952.91;3318.46;919.12;3302.73;925.84;10;0.73;stop;6;1;7518
380;3187.65;1203.69;3189.71;1187.57;3155.48;1183.19;3153.41;1199.3;10;0.7;stop;11;1;7518
381;2056.46;1643.29;2056.77;1619.36;2045.29;1619.21;2044.98;1643.14;10;0.71;stop;15;1;7518
384;2455.58;63.1;2485.35;60.08;2483.92;46.03;2454.15;49.05;10;0.71;stop;4;1;7518
386;1278.56;1652.74;1305.37;1651.99;1305.01;1639.01;1278.19;1639.76;10;0.65;stop;14;1;7518
388;436.63;1646.37;437.18;1633.2;410.4;1632.07;409.85;1645.24;10;0.73;stop;18;1;7518
389;2099.9;1160.1;2134.54;1158.13;2133.67;1142.78;2099.02;1144.74;10;0.74;stop;11;1;7518
390;1179.3;1858.91;1179.87;1829.14;1164.08;1828.84;1163.51;1858.61;10;0.73;stop;-1;;
391;3738.63;271.03;3746.35;245.24;3733.24;241.31;3725.52;267.11;10;0.72;stop;6;1;7518
392;3688.98;439.66;3722.98;435.31;3721.02;420.02;3687.02;424.38;10;0.65;stop;6;1;7518
395;555.82;1186.01;585.43;1183.65;584.18;1168.05;554.57;1170.41;10;0.67;stop;-1;;
396;521.11;1186.53;551.11;1185.21;550.45;1170.34;520.45;1171.67;10;0.72;stop;12;1;7518
397;2537.8;1822.82;2539.72;1791.56;2525.45;1790.68;2523.53;1821.94;10;0.65;stop;16;1;7518
400;2007.35;995.5;2021.53;992.32;2014.71;962.0;2000.53;965.18;10;0.69;stop;9;1;7518
401;2337.93;71.97;2370.31;68.5;2368.7;53.47;2336.31;56.94;10;0.68;stop;4;1;7518
402;88.2;1191.3;138.52;1189.89;137.97;1170.27;87.66;1171.68;9;0.63;stop;-1;;
403;689.99;1648.89;690.41;1636.05;663.76;1635.18;663.34;1648.01;10;0.68;stop;18;1;7518
404;336.03;559.31;338.49;543.78;305.22;538.51;302.76;554.03;10;0.71;stop;-1;;
405;3375.88;1032.83;3392.04;1002.54;3377.87;994.98;3361.71;1025.28;10;0.69;stop;6;2952;7518
406;2289.25;521.45;2317.82;518.16;2316.12;503.42;2287.55;506.71;10;0.73;stop;7;1;7518
408;1390.3;1177.72;1421.57;1176.71;1421.07;1161.16;1389.8;1162.17;10;0.69;stop;12;1;7518
409;1682.76;1040.86;1712.15;1039.29;1711.36;1024.64;1681.98;1026.21;10;0.71;stop;10;1;7518
410;2993.21;459.81;3021.0;456.72;3019.54;443.56;2991.75;446.66;10;0.68;stop;7;1;7518
412;360.84;1684.42;361.81;1670.04;332.91;1668.08;331.94;1682.46;10;0.71;stop;18;1;7518
413;3575.98;710.83;3582.83;683.75;3569.65;680.42;3562.8;707.5;10;0.7;stop;6;1;7518
414;187.35;1187.97;217.49;1187.38;217.18;1171.72;187.04;1172.31;10;0.73;stop;-1;;
415;1708.62;1168.25;1738.87;1167.24;1738.38;1152.62;1708.13;1153.63;10;0.75;stop;12;1;7518
416;2803.76;1263.54;2829.69;1262.12;2828.97;1248.96;2803.04;1250.38;10;0.72;stop;13;1;7518
418;3542.78;803.5;3552.64;773.81;3537.22;768.69;3527.36;798.38;10;0.71;stop;6;1;7518
420;3347.08;915.91;3379.69;902.46;3373.86;888.31;3341.25;901.76;10;0.69;stop;6;1;7518
421;2706.09;1364.51;2720.77;1339.7;2708.91;1332.68;2694.23;1357.48;10;0.62;stop;13;1;7518
423;3766.79;196.85;3776.7;169.43;3763.21;164.56;3753.3;191.97;10;0.76;stop;6;1;7518
424;1469.15;194.25;1482.42;192.0;1477.23;161.25;1463.95;163.5;10;0.64;stop;-1;;
425;3518.86;411.99;3549.17;407.5;3547.08;393.33;3516.76;397.81;10;0.65;stop;6;1;7518
426;625.05;1237.13;654.66;1235.1;653.7;1221.0;624.09;1223.02;10;0.67;stop;12;1;7518
427;1624.16;1694.46;1624.52;1680.14;1595.59;1679.41;1595.23;1693.73;10;0.7;stop;14;1;7518
428;627.57;1218.88;655.2;1218.37;654.93;1203.62;627.3;1204.13;10;0.72;stop;12;1;7518
433;471.84;1646.15;472.27;1633.18;445.04;1632.28;444.61;1645.26;10;0.69;stop;18;1;7518
434;2536.94;1860.6;2538.8;1827.99;2524.06;1827.15;2522.2;1859.76;10;0.45;stop;16;1;7518
436;2560.6;333.42;2574.88;332.08;2572.4;305.58;2558.12;306.92;10;0.65;stop;7;1;7518
438;1793.78;267.46;1808.65;265.87;1805.56;237.1;1790.69;238.7;10;0.74;stop;-1;;
