vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.14;3147.65;1182.23;3110.31;1177.48;3108.28;1193.39;10;0.81;stop;11;1;7518
7;855.47;1172.24;855.8;1158.12;826.4;1157.45;826.08;1171.56;10;0.81;stop;-1;;
10;2951.38;1037.17;2952.85;1021.79;2921.12;1018.76;2919.65;1034.15;10;0.82;stop;6;1;7518
15;2680.82;1152.27;2680.84;1138.27;2652.43;1138.23;2652.41;1152.23;10;0.81;stop;11;1;7518
19;1977.47;670.97;1992.3;669.86;1990.03;639.66;1975.2;640.77;10;0.82;stop;9;1;7518
21;2823.88;1155.89;2824.55;1141.8;2791.75;1140.24;2791.08;1154.33;10;0.81;stop;11;1;7518
22;1960.55;680.25;1974.7;679.35;1972.64;647.25;1958.49;648.15;10;0.8;stop;9;1;7518
23;1074.71;639.83;1075.05;625.98;1044.79;625.24;1044.45;639.08;10;0.81;stop;-1;;
26;1958.15;640.59;1973.9;639.17;1970.82;604.79;1955.07;606.2;10;0.81;stop;9;1;7518
27;2725.49;1153.76;2725.94;1137.7;2692.14;1136.74;2691.68;1152.8;10;0.81;stop;11;1;7518
32;3499.64;1067.14;3503.61;1052.13;3469.74;1043.17;3465.77;1058.18;10;0.78;stop;6;1;7518
36;992.78;635.96;993.37;622.4;966.59;621.23;966.0;634.79;10;0.81;stop;-1;;
37;3428.84;930.53;3446.37;903.49;3433.66;895.25;3416.13;922.29;10;0.81;stop;6;1;7518
40;1992.89;896.74;2007.26;896.72;2007.24;865.58;1992.86;865.59;10;0.82;stop;9;1;7518
46;1756.13;1659.25;1784.26;1659.23;1784.24;1644.87;1756.12;1644.89;10;0.8;stop;14;1;7518
49;1145.7;1055.68;1145.93;1040.68;1113.87;1040.19;1113.64;1055.19;10;0.81;stop;10;1;7518
53;2832.7;1027.71;2833.56;1012.83;2798.68;1010.79;2797.81;1025.67;10;0.8;stop;6;1;7518
56;3356.47;1360.84;3361.81;1347.13;3333.53;1336.11;3328.19;1349.83;10;0.81;stop;11;1;7518
57;1790.36;233.93;1804.88;232.9;1802.89;204.82;1788.37;205.85;10;0.79;stop;1;1;7132
59;2969.17;1287.08;2974.13;1271.43;2937.83;1259.92;2932.87;1275.57;10;0.79;stop;13;1;7518
60;1997.77;1255.49;2012.21;1254.19;2009.48;1224.01;1995.04;1225.31;10;0.79;move;-1;;
64;1493.93;1655.27;1494.11;1641.36;1464.82;1640.98;1464.64;1654.89;10;0.79;stop;14;1;7518
65;2015.13;1240.27;2028.65;1238.86;2025.87;1212.23;2012.35;1213.64;10;0.81;move;-1;;
66;3241.54;1447.44;3251.08;1411.36;3233.77;1406.78;3224.23;1442.86;10;0.79;stop;-1;;
67;1983.69;740.39;1997.62;738.89;1994.49;709.74;1980.56;711.23;10;0.81;stop;9;1;7518
68;3734.28;895.46;3769.28;891.57;3767.59;876.41;3732.59;880.31;10;0.8;stop;6;1;7518
72;3476.23;827.26;3493.7;798.66;3480.95;790.87;3463.48;819.47;10;0.8;stop;6;1;7518
74;2894.83;1029.65;2895.78;1015.15;2868.17;1013.35;2867.22;1027.85;10;0.81;stop;6;1;7518
76;2496.72;1153.17;2529.72;1152.53;2529.41;1136.2;2496.4;1136.85;10;0.77;stop;11;1;7518
79;3142.59;447.56;3170.03;443.06;3167.72;429.0;3140.28;433.5;10;0.79;stop;8;1;7518
80;3781.13;890.12;3814.05;886.88;3812.62;872.38;3779.7;875.62;10;0.8;stop;6;1;7518
84;1753.16;1062.28;1785.65;1055.51;1782.72;1041.47;1750.23;1048.24;10;0.76;move;-1;;
86;2748.58;482.88;2782.68;478.41;2780.79;464.0;2746.69;468.47;10;0.78;stop;7;1;7518
87;859.03;1174.77;888.52;1174.67;888.47;1158.67;858.98;1158.77;10;0.76;stop;-1;;
90;3410.71;966.05;3427.08;933.72;3412.42;926.29;3396.04;958.62;10;0.79;stop;6;1;7518
91;2042.92;1380.86;2042.95;1351.77;2029.58;1351.76;2029.55;1380.85;10;0.8;stop;15;1;7518
92;938.06;1060.24;966.09;1060.07;966.0;1045.38;937.97;1045.55;10;0.81;stop;10;1;7518
93;367.07;1074.3;398.54;1074.01;398.39;1058.51;366.93;1058.8;10;0.8;stop;10;1;7518
96;1860.92;2148.48;1874.73;2121.31;1862.83;2115.27;1849.02;2142.44;10;0.77;stop;-1;;
97;1979.77;703.9;1993.65;702.75;1991.48;676.48;1977.6;677.62;10;0.8;stop;9;1;7518
98;2652.52;491.92;2681.15;488.73;2679.68;475.58;2651.06;478.77;10;0.8;stop;7;1;7518
101;1876.07;2115.81;1888.48;2089.21;1876.93;2083.82;1864.52;2110.42;10;0.79;stop;-1;;
109;1996.54;1217.83;2010.01;1216.46;2007.52;1191.92;1994.05;1193.29;10;0.76;move;-1;;
110;2914.35;1304.51;2915.37;1287.81;2882.68;1285.8;2881.66;1302.5;10;0.77;stop;13;1;7518
111;1991.61;851.64;2004.36;850.55;2002.14;824.61;1989.39;825.7;10;0.78;stop;9;1;7518
112;1983.96;822.64;1998.79;820.17;1993.66;789.48;1978.84;791.96;10;0.8;stop;9;1;7518
114;3058.66;1051.07;3060.64;1037.68;3032.84;1033.56;3030.86;1046.95;10;0.81;stop;6;1;7518
117;2571.93;1696.73;2574.81;1660.32;2559.95;1659.14;2557.07;1695.56;10;0.79;stop;16;1;7518
118;1968.13;1837.53;1972.86;1804.1;1956.9;1801.84;1952.17;1835.28;10;0.77;stop;-1;;
119;1949.25;252.97;1962.77;251.89;1960.6;224.59;1947.07;225.67;10;0.79;stop;2;1;7518
120;2739.62;525.4;2773.6;521.95;2772.06;506.79;2738.08;510.24;10;0.79;stop;7;1;7518
124;1996.36;931.25;2009.87;930.62;2008.64;904.19;1995.13;904.82;10;0.78;stop;9;1;7518
125;1818.84;1017.19;1840.35;990.39;1828.41;980.81;1806.9;1007.61;10;0.76;stop;-1;;
126;3025.59;1047.66;3027.52;1032.25;2993.16;1027.96;2991.23;1043.37;10;0.79;stop;6;1;7518
130;2611.51;1149.44;2641.88;1149.41;2641.87;1135.43;2611.49;1135.47;10;0.79;stop;11;1;7518
131;2695.63;1023.36;2696.7;1008.65;2664.88;1006.32;2663.81;1021.04;10;0.78;stop;6;1;7518
132;2687.09;488.59;2718.71;484.73;2717.03;471.03;2685.42;474.9;10;0.77;stop;7;1;7518
133;2393.69;514.65;2422.61;511.34;2420.94;496.73;2392.02;500.03;10;0.77;stop;7;1;7518
135;3585.08;681.58;3597.79;651.14;3583.05;644.98;3570.33;675.42;10;0.79;stop;6;1;7518
136;1294.73;1045.49;1318.72;1045.34;1318.65;1033.51;1294.65;1033.66;10;0.78;stop;10;1;7518
141;3354.38;1320.57;3359.24;1306.22;3329.05;1295.99;3324.19;1310.34;10;0.82;stop;-1;;
142;1823.8;685.01;1837.79;683.57;1834.7;653.74;1820.71;655.18;10;0.78;stop;1;1;7518
145;2083.48;1032.84;2117.8;1032.08;2117.46;1016.91;2083.14;1017.67;10;0.76;stop;-1;;
148;1277.08;1182.47;1325.64;1180.93;1325.04;1162.03;1276.48;1163.57;9;0.79;stop;12;1;7518
150;2317.64;1154.14;2347.38;1154.11;2347.36;1139.73;2317.62;1139.77;10;0.78;stop;11;1;7518
151;952.97;633.17;953.73;621.02;926.71;619.33;925.96;631.48;10;0.78;stop;-1;;
152;1987.1;779.38;1999.45;778.37;1997.27;751.74;1984.93;752.75;10;0.78;stop;9;1;7518
153;904.2;1061.31;934.82;1060.02;934.24;1046.19;903.62;1047.48;10;0.79;stop;10;1;7518
158;1914.81;2028.52;1923.86;2004.39;1912.44;2000.11;1903.39;2024.23;10;0.77;stop;-1;;
159;3008.8;1304.9;3015.9;1289.8;2981.45;1273.6;2974.35;1288.7;10;0.75;stop;13;1;7518
160;792.59;1184.54;822.94;1184.11;822.72;1168.58;792.37;1169.01;10;0.79;stop;12;1;7518
161;764.85;1064.02;793.38;1062.33;792.57;1048.73;764.04;1050.42;10;0.76;stop;10;1;7518
163;3045.63;1342.31;3059.48;1327.22;3023.74;1294.41;3009.89;1309.5;10;0.71;stop;13;1;7518
166;3177.91;441.96;3204.62;437.95;3202.71;425.23;3176.0;429.24;10;0.79;stop;8;1;7518
167;1178.86;1182.13;1207.97;1180.76;1207.27;1165.75;1178.15;1167.11;10;0.76;stop;12;2655;7518
171;751.8;1185.77;780.05;1183.87;779.12;1169.98;750.86;1171.88;10;0.77;stop;12;1;7518
172;2753.83;1023.76;2754.26;1008.72;2722.1;1007.81;2721.68;1022.84;10;0.8;stop;6;1;7518
175;1960.22;1875.19;1965.32;1846.32;1952.53;1844.06;1947.43;1872.93;10;0.73;stop;-1;;
176;3785.27;150.16;3797.52;119.59;3784.1;114.22;3771.86;144.78;10;0.79;stop;6;1;7518
177;3420.1;869.08;3441.31;845.12;3430.21;835.3;3409.0;859.25;10;0.79;stop;6;1;7518
179;3101.99;1191.59;3103.97;1176.0;3072.76;1172.03;3070.78;1187.62;10;0.8;stop;11;1;7518
180;3017.72;1178.72;3020.04;1164.15;2990.24;1159.41;2987.92;1173.97;10;0.79;stop;11;1;7518
181;1745.99;1657.53;1746.15;1642.4;1715.63;1642.09;1715.48;1657.23;10;0.79;stop;14;1;7518
183;2786.64;478.16;2819.2;474.6;2817.74;461.22;2785.18;464.78;10;0.79;stop;7;1;7518
184;864.59;1064.47;894.4;1062.61;893.5;1048.28;863.7;1050.14;10;0.79;stop;10;1;7518
188;3752.16;236.14;3762.24;205.47;3747.84;200.73;3737.76;231.41;10;0.78;stop;6;1;7518
190;3282.61;516.87;3297.18;516.69;3296.77;484.38;3282.2;484.56;10;0.78;stop;8;1;7518
195;944.62;1186.04;977.69;1184.33;976.88;1168.58;943.81;1170.3;10;0.76;stop;12;1;7518
196;2354.63;1154.38;2384.88;1153.85;2384.62;1139.5;2354.37;1140.03;10;0.78;stop;11;1;7518
197;2394.88;1153.61;2423.37;1153.15;2423.12;1138.02;2394.63;1138.48;10;0.78;stop;11;1;7518
198;2539.25;1150.45;2569.15;1150.13;2569.0;1135.55;2539.1;1135.87;10;0.77;stop;11;1;7518
200;2960.75;1993.76;2974.34;1982.62;2950.75;1953.86;2937.16;1965.01;10;0.76;stop;-1;;
203;1846.76;886.2;1864.95;882.24;1854.68;835.05;1836.49;839.01;9;0.73;move;-1;;
204;1922.16;55.62;1936.18;54.46;1933.96;27.63;1919.95;28.79;10;0.8;stop;2;1;7518
210;2278.1;1155.28;2305.23;1154.45;2304.78;1139.72;2277.65;1140.55;10;0.77;stop;11;1;7518
211;2577.57;1551.49;2578.73;1518.08;2562.18;1517.51;2561.02;1550.92;10;0.76;stop;16;1;7518
212;1771.76;190.02;1785.91;188.62;1783.24;161.54;1769.09;162.94;10;0.77;stop;1;1;7518
213;2859.74;472.39;2893.52;468.8;2892.01;454.61;2858.23;458.2;10;0.79;stop;7;1;7518
217;1610.37;1656.6;1639.8;1656.49;1639.75;1641.9;1610.32;1642.01;10;0.76;stop;14;1;7518
218;1289.24;1692.91;1317.54;1692.58;1317.38;1678.72;1289.08;1679.04;10;0.76;stop;14;1;7518
220;1768.43;146.14;1781.63;145.32;1779.87;117.11;1766.66;117.93;10;0.76;stop;1;1;7518
221;1711.91;561.24;1712.73;546.35;1681.24;544.64;1680.43;559.52;10;0.77;stop;-1;;
222;1811.68;712.14;1827.5;709.89;1823.1;678.93;1807.28;681.17;10;0.78;stop;1;1;7518
223;513.34;1070.91;544.56;1070.1;544.16;1054.41;512.94;1055.21;10;0.78;stop;10;1;7518
228;1795.03;1166.71;1824.55;1163.8;1823.15;1149.67;1793.64;1152.57;10;0.77;stop;12;1;7518
230;3184.66;945.91;3222.7;942.47;3221.28;926.74;3183.23;930.19;10;0.76;stop;6;1;7518
231;1904.89;1700.73;1934.29;1699.39;1933.61;1684.39;1904.21;1685.74;10;0.73;stop;14;1;7518
232;2573.75;1645.56;2575.78;1616.82;2561.5;1615.81;2559.47;1644.55;10;0.76;stop;16;1;7518
233;1789.88;469.08;1805.56;467.66;1802.43;433.17;1786.76;434.59;10;0.74;stop;1;1;7518
234;2572.82;438.54;2585.23;437.3;2582.68;411.96;2570.27;413.2;10;0.77;stop;7;1;7518
235;798.58;1064.63;827.52;1062.7;826.48;1047.0;797.54;1048.92;10;0.76;stop;10;1;7518
236;2228.1;1157.73;2261.47;1156.39;2260.84;1140.64;2227.47;1141.99;10;0.76;stop;11;1;7518
237;1945.96;218.91;1959.23;217.75;1956.85;190.59;1943.58;191.75;10;0.77;stop;2;1;7518
238;1789.49;91.26;1795.24;70.42;1778.07;65.68;1772.32;86.52;10;0.74;stop;1;1;7518
239;3207.76;439.66;3238.23;435.91;3236.62;422.84;3206.15;426.59;10;0.79;stop;8;1;7518
241;1057.87;1056.5;1084.58;1055.65;1084.13;1041.63;1057.42;1042.48;10;0.77;stop;10;1;7518
242;1221.05;1056.57;1252.47;1055.02;1251.7;1039.31;1220.28;1040.85;10;0.77;stop;10;1;7518
245;3079.39;1376.24;3092.62;1363.25;3059.36;1329.38;3046.13;1342.38;9;0.78;stop;13;1;7518
247;795.67;1648.8;795.78;1635.29;768.22;1635.08;768.11;1648.59;10;0.76;stop;18;1;7518
248;1906.84;1661.73;1936.64;1660.78;1936.16;1645.77;1906.36;1646.72;10;0.77;stop;14;1;7518
250;2466.14;507.77;2493.01;504.4;2491.36;491.23;2464.49;494.6;10;0.77;stop;7;1;7518
251;3654.9;492.64;3664.15;461.19;3650.1;457.05;3640.85;488.5;10;0.78;stop;6;1;7518
254;2191.99;1320.12;2221.45;1314.72;2218.76;1300.01;2189.3;1305.4;10;0.77;stop;13;1;7518
255;1959.26;1491.88;1973.0;1490.05;1969.24;1461.81;1955.5;1463.64;10;0.76;stop;14;1;7518
256;2857.93;1158.04;2858.78;1144.28;2831.29;1142.59;2830.44;1156.35;10;0.79;stop;11;1;7518
257;3297.7;432.97;3330.83;428.07;3328.55;412.65;3295.42;417.56;10;0.77;stop;8;1;7518
258;707.7;1020.94;712.95;1008.41;689.18;998.44;683.92;1010.96;10;0.73;stop;10;1;7518
261;3118.91;1438.17;3139.93;1423.89;3105.62;1373.39;3084.6;1387.67;9;0.75;stop;13;1;7518
262;2825.29;474.62;2854.03;471.4;2852.44;457.25;2823.71;460.48;10;0.77;stop;7;1;7518
263;3554.83;866.93;3586.26;864.45;3585.17;850.57;3553.74;853.05;10;0.76;stop;6;1;7518
264;1391.76;1048.23;1423.66;1046.65;1422.99;1033.02;1391.09;1034.6;10;0.77;stop;10;1;7518
265;1447.33;1051.1;1480.53;1049.86;1479.92;1033.53;1446.72;1034.76;10;0.76;stop;10;1;7518
266;1919.29;1216.15;1932.16;1212.01;1923.71;1185.72;1910.84;1189.86;10;0.76;stop;-1;;
267;2458.08;1152.27;2488.85;1150.87;2488.17;1135.98;2457.4;1137.38;10;0.75;stop;11;1;7518
268;3271.27;1164.74;3283.99;1161.97;3278.1;1134.95;3265.39;1137.72;10;0.74;move;-1;;
271;2630.66;992.33;2631.01;965.35;2617.09;965.17;2616.74;992.15;10;0.78;stop;6;1;7518
273;764.9;1688.25;765.15;1673.76;736.24;1673.25;735.98;1687.74;10;0.76;stop;18;1;7518
276;2577.07;1149.66;2603.65;1148.76;2603.18;1135.21;2576.6;1136.12;10;0.77;stop;11;1;6732
278;2428.98;510.64;2460.4;507.02;2458.77;492.86;2427.35;496.48;10;0.76;stop;7;1;7518
280;476.13;1071.83;508.67;1070.94;508.24;1055.36;475.71;1056.25;10;0.76;stop;10;1;7518
