vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
44;3500.03;1048.9;3505.84;1033.31;3473.09;1021.1;3467.28;1036.69;10;0.81;stop;6;1;5352
46;1783.58;1659.14;1783.65;1645.14;1755.67;1644.99;1755.6;1658.99;10;0.81;stop;14;1;7518
47;2018.67;1282.87;2033.3;1282.83;2033.21;1252.88;2018.57;1252.92;10;0.79;move;-1;;
49;1144.24;1054.83;1144.36;1040.15;1113.63;1039.92;1113.52;1054.6;10;0.81;stop;10;1;7518
52;2.23;1100.31;35.18;1096.77;33.51;1081.26;0.57;1084.79;10;0.8;stop;-1;;
53;2832.4;1028.19;2833.33;1012.41;2797.85;1010.31;2796.92;1026.09;10;0.8;stop;6;1;7518
54;2010.9;1479.09;2025.18;1478.59;2024.1;1448.16;2009.82;1448.66;10;0.79;move;-1;;
56;3356.74;1360.84;3361.89;1346.94;3333.26;1336.35;3328.11;1350.25;10;0.8;stop;11;1;7518
57;1790.15;234.01;1803.27;233.47;1801.97;202.49;1788.85;203.03;10;0.75;stop;1;1;7132
59;2969.01;1287.56;2974.57;1271.31;2937.71;1258.69;2932.15;1274.94;10;0.79;stop;13;1;7518
60;2013.55;1608.06;2028.61;1607.56;2027.64;1577.94;2012.57;1578.44;10;0.8;move;-1;;
62;1995.72;1238.15;2009.6;1238.01;2009.28;1204.23;1995.4;1204.36;10;0.8;move;-1;;
64;1493.72;1655.77;1493.9;1641.98;1465.03;1641.6;1464.85;1655.4;10;0.79;stop;14;1;7518
65;2011.98;1560.76;2025.36;1560.1;2024.14;1535.24;2010.76;1535.9;10;0.8;move;-1;;
66;3317.0;1346.19;3326.17;1313.81;3310.19;1309.28;3301.01;1341.66;10;0.79;stop;11;1;4669
67;1983.41;740.61;1997.95;739.05;1994.78;709.51;1980.24;711.07;10;0.81;stop;9;1;7518
68;3735.01;895.47;3770.38;891.68;3768.74;876.4;3733.37;880.2;10;0.8;stop;6;1;7518
72;3475.91;826.8;3493.28;798.27;3480.34;790.39;3462.97;818.92;10;0.8;stop;6;1;7518
74;2893.68;1030.19;2894.58;1015.65;2867.07;1013.93;2866.17;1028.48;10;0.81;stop;6;1;7518
76;2496.88;1152.99;2529.5;1152.49;2529.25;1136.39;2496.63;1136.89;10;0.79;stop;11;1;7518
79;3142.14;447.66;3169.63;442.98;3167.24;428.9;3139.74;433.58;10;0.79;stop;8;1;7518
80;3781.06;889.97;3814.0;886.99;3812.69;872.53;3779.75;875.51;10;0.79;stop;6;1;7518
84;1809.25;506.54;1824.01;505.2;1821.12;473.34;1806.37;474.67;10;0.78;stop;1;1;4288
85;1898.13;2139.18;1911.36;2106.51;1897.62;2100.95;1884.39;2133.61;10;0.81;stop;-1;;
86;2748.19;482.83;2782.76;478.51;2780.95;464.04;2746.38;468.37;10;0.79;stop;7;1;7518
87;887.71;1174.89;888.08;1159.24;858.85;1158.54;858.48;1174.2;10;0.79;stop;-1;;
90;3410.27;966.08;3426.9;933.42;3411.92;925.79;3395.29;958.45;10;0.8;stop;6;1;7518
91;2029.43;1381.14;2043.24;1381.06;2043.07;1351.48;2029.26;1351.56;10;0.8;stop;15;1;7518
92;937.46;1060.2;964.81;1060.04;964.73;1045.42;937.38;1045.58;10;0.8;stop;10;1;7518
93;397.82;1073.94;397.82;1058.88;366.71;1058.88;366.71;1073.94;10;0.8;stop;10;1;7518
96;1860.34;2148.97;1874.01;2121.81;1862.29;2115.91;1848.62;2143.07;10;0.76;stop;-1;;
97;1979.94;703.3;1993.73;702.03;1991.31;675.95;1977.52;677.22;10;0.8;stop;9;1;7518
98;2651.57;492.0;2681.06;488.69;2679.58;475.5;2650.09;478.81;10;0.8;stop;7;1;7518
101;1876.21;2115.65;1888.0;2090.31;1876.79;2085.1;1865.0;2110.44;10;0.78;stop;-1;;
102;75.57;1099.18;106.16;1099.0;106.07;1084.26;75.49;1084.43;10;0.78;stop;-1;;
107;1989.39;1503.95;2005.72;1502.24;2002.3;1469.43;1985.97;1471.13;10;0.75;move;-1;;
109;2011.04;1515.07;2024.05;1515.03;2023.96;1489.8;2010.95;1489.85;10;0.8;move;-1;;
110;2914.26;1304.57;2915.26;1287.46;2881.83;1285.51;2880.83;1302.62;10;0.79;stop;13;1;7518
111;1991.71;852.93;2004.56;851.74;2002.04;824.45;1989.19;825.64;10;0.79;stop;9;1;7518
112;1983.46;822.94;1998.79;820.4;1993.6;789.18;1978.28;791.73;10;0.79;stop;9;1;7518
114;3058.34;1050.47;3060.32;1037.06;3033.16;1033.03;3031.18;1046.44;10;0.8;stop;6;1;7518
116;2023.65;1399.23;2025.33;1365.06;2010.6;1364.34;2008.92;1398.5;10;0.81;move;-1;;
117;2571.88;1696.61;2574.58;1660.36;2560.0;1659.27;2557.29;1695.52;10;0.79;stop;16;1;7518
118;1967.36;1837.35;1972.4;1804.37;1957.11;1802.03;1952.07;1835.01;10;0.77;stop;-1;;
119;1949.0;253.16;1962.77;252.06;1960.56;224.41;1946.79;225.51;10;0.79;stop;2;1;7518
120;2740.06;526.11;2773.57;522.75;2772.07;507.76;2738.55;511.13;10;0.79;stop;7;1;7518
124;1994.24;931.35;2008.08;930.79;2007.01;904.09;1993.17;904.65;10;0.78;stop;9;1;7518
125;1818.69;1017.02;1839.28;990.01;1827.44;980.98;1806.85;1007.99;10;0.76;stop;-1;;
126;3024.72;1048.08;3027.64;1032.62;2994.78;1026.42;2991.86;1041.88;10;0.8;stop;6;1;7518
127;187.58;1097.02;216.11;1095.96;215.55;1080.79;187.02;1081.85;10;0.75;move;-1;;
130;2642.19;1149.71;2642.31;1135.43;2611.18;1135.17;2611.06;1149.45;10;0.79;stop;11;1;7518
131;2696.04;1023.01;2696.72;1008.19;2663.94;1006.68;2663.26;1021.5;10;0.8;stop;6;1;7518
132;2686.58;488.55;2718.04;484.83;2716.42;471.08;2684.96;474.8;10;0.77;stop;7;1;7518
133;2393.55;513.94;2422.59;510.93;2421.08;496.31;2392.04;499.32;10;0.75;stop;7;1;7518
135;3585.0;681.64;3597.88;651.15;3583.13;644.92;3570.25;675.41;10;0.79;stop;6;1;7518
136;1294.19;1045.33;1316.96;1045.28;1316.93;1033.67;1294.17;1033.72;10;0.79;stop;10;1;7518
141;3217.97;1563.05;3229.73;1532.57;3215.16;1526.95;3203.4;1557.43;10;0.79;stop;-1;;
142;1824.2;684.96;1838.44;683.52;1835.42;653.79;1821.19;655.23;10;0.78;stop;1;1;7518
145;2083.77;1032.96;2115.55;1031.15;2114.73;1016.79;2082.95;1018.6;10;0.73;stop;-1;;
148;1276.59;1182.12;1324.94;1180.73;1324.41;1162.38;1276.06;1163.77;9;0.79;stop;12;1;7518
150;2346.45;1154.23;2346.56;1139.88;2316.3;1139.65;2316.19;1153.99;10;0.79;stop;11;1;7518
151;952.85;633.05;953.53;620.93;926.83;619.45;926.16;631.57;10;0.77;stop;-1;;
152;1985.78;778.46;1998.86;777.56;1996.91;749.29;1983.83;750.19;10;0.76;stop;9;1;7518
153;903.58;1061.84;934.47;1060.62;933.91;1046.6;903.03;1047.82;10;0.79;stop;10;1;7518
156;481.8;1091.51;512.7;1089.94;511.95;1075.06;481.05;1076.62;10;0.78;move;-1;;
158;1913.06;2028.21;1922.78;2004.95;1911.94;2000.42;1902.22;2023.68;10;0.79;stop;-1;;
159;3008.04;1304.35;3015.65;1289.16;2981.17;1271.9;2973.57;1287.09;10;0.77;stop;13;1;7518
160;792.71;1185.13;822.88;1184.61;822.61;1168.93;792.44;1169.45;10;0.79;stop;12;1;7518
161;764.41;1064.48;793.28;1063.19;792.66;1049.4;763.79;1050.68;10;0.76;stop;10;1;7518
163;3045.81;1342.16;3059.53;1327.11;3023.57;1294.33;3009.85;1309.37;10;0.71;stop;13;1;7518
166;3177.46;441.99;3204.13;438.05;3202.22;425.19;3175.56;429.14;10;0.79;stop;8;1;7518
167;1177.77;1182.48;1207.54;1180.79;1206.66;1165.4;1176.9;1167.09;10;0.77;stop;12;2655;7518
168;1971.43;1524.8;1985.68;1524.05;1984.07;1493.57;1969.82;1494.33;10;0.72;stop;-1;;
171;750.8;1185.53;778.87;1183.89;778.08;1170.22;750.0;1171.86;10;0.77;stop;12;1;7518
172;2754.13;1023.78;2754.3;1008.14;2720.87;1007.78;2720.7;1023.42;10;0.79;stop;6;1;7518
173;1943.79;2012.48;1953.52;1986.09;1940.46;1981.27;1930.73;2007.66;10;0.78;move;-1;;
175;1960.17;1874.81;1965.58;1845.74;1952.58;1843.32;1947.17;1872.39;10;0.74;stop;-1;;
176;3785.21;150.13;3797.53;119.65;3784.17;114.25;3771.84;144.72;10;0.78;stop;6;1;7518
177;3421.1;868.33;3441.51;845.08;3430.15;835.11;3409.74;858.36;10;0.8;stop;6;1;7518
179;3101.0;1191.03;3102.91;1175.27;3071.5;1171.47;3069.59;1187.23;10;0.8;stop;11;1;7518
180;3017.7;1178.83;3019.98;1164.13;2988.86;1159.3;2986.58;1173.99;10;0.79;stop;11;1;7518
181;1745.05;1657.68;1745.46;1642.78;1715.45;1641.95;1715.04;1656.85;10;0.79;stop;14;1;7518
183;2787.49;477.29;2818.91;474.1;2817.59;461.15;2786.17;464.33;10;0.8;stop;7;1;7518
184;864.4;1065.1;894.59;1062.04;893.13;1047.65;862.94;1050.71;10;0.78;stop;10;1;7518
185;2194.83;1156.94;2220.58;1156.65;2220.42;1142.56;2194.67;1142.85;10;0.78;stop;11;1;5030
187;2009.7;1442.83;2025.2;1441.88;2023.05;1406.79;2007.55;1407.74;10;0.8;move;-1;;
188;3752.23;236.09;3762.13;205.42;3747.77;200.79;3737.87;231.45;10;0.79;stop;6;1;7518
190;3282.58;516.84;3297.24;516.64;3296.8;484.41;3282.13;484.61;10;0.78;stop;8;1;7518
195;944.25;1186.08;976.81;1184.68;976.12;1168.54;943.56;1169.94;10;0.77;stop;12;1;7518
196;2354.18;1154.32;2384.16;1153.86;2383.95;1139.56;2353.96;1140.02;10;0.79;stop;11;1;7518
197;2393.67;1153.56;2422.25;1153.23;2422.08;1138.06;2393.5;1138.39;10;0.78;stop;11;1;7518
198;2538.38;1150.41;2568.93;1150.02;2568.75;1135.59;2538.2;1135.98;10;0.78;stop;11;1;7518
200;2960.74;1993.65;2974.18;1982.69;2950.76;1953.97;2937.32;1964.94;10;0.78;stop;-1;;
203;1827.37;822.72;1844.38;820.82;1839.0;772.53;1822.0;774.43;9;0.75;stop;1;1;6071
204;1921.19;55.12;1935.7;54.39;1934.38;28.13;1919.87;28.86;10;0.76;stop;2;1;7518
205;3394.9;892.54;3418.35;875.87;3409.47;863.39;3386.03;880.07;10;0.78;stop;6;1;5018
210;2278.13;1155.37;2305.26;1154.43;2304.74;1139.63;2277.62;1140.57;10;0.78;stop;11;1;7518
211;2577.49;1551.69;2578.48;1517.78;2562.26;1517.31;2561.27;1551.22;10;0.78;stop;16;1;7518
212;1770.88;190.16;1785.48;188.84;1783.0;161.4;1768.4;162.73;10;0.78;stop;1;1;7518
213;2861.68;472.15;2893.64;469.19;2892.32;454.85;2860.36;457.81;10;0.78;stop;7;1;7518
217;1638.64;1656.62;1638.83;1642.26;1610.36;1641.88;1610.17;1656.24;10;0.78;stop;14;1;7518
218;1289.71;1693.4;1317.18;1692.85;1316.91;1679.35;1289.44;1679.9;10;0.75;stop;14;1;7518
220;1766.87;145.87;1780.76;145.58;1780.16;117.38;1766.27;117.67;10;0.77;stop;1;1;7518
221;1711.67;561.38;1712.45;546.11;1681.03;544.49;1680.24;559.77;10;0.78;stop;-1;;
222;1811.85;711.89;1827.32;709.55;1822.65;678.61;1807.18;680.95;10;0.78;stop;1;1;7518
223;513.07;1070.88;543.88;1070.11;543.49;1054.43;512.68;1055.2;10;0.78;stop;10;1;7518
228;1794.63;1166.89;1824.25;1164.03;1822.85;1149.49;1793.23;1152.35;10;0.77;stop;12;1;7518
230;3184.63;946.1;3222.83;942.41;3221.3;926.56;3183.1;930.25;10;0.77;stop;6;1;7518
231;1905.31;1699.73;1933.7;1698.72;1933.19;1684.27;1904.8;1685.28;10;0.73;stop;14;1;7518
232;2573.93;1645.21;2575.24;1616.8;2561.32;1616.16;2560.01;1644.57;10;0.77;stop;16;1;7518
233;1790.13;470.44;1806.61;468.73;1803.03;434.06;1786.54;435.77;10;0.74;stop;1;1;7518
234;2572.0;438.48;2584.79;437.26;2582.38;412.02;2569.59;413.24;10;0.76;stop;7;1;7518
235;797.57;1064.08;826.96;1062.97;826.37;1047.54;796.98;1048.66;10;0.76;stop;10;1;7518
236;2228.02;1157.54;2261.54;1156.17;2260.91;1140.84;2227.4;1142.2;10;0.76;stop;11;1;7518
237;1945.24;217.9;1958.54;216.78;1956.26;189.91;1942.96;191.04;10;0.77;stop;2;1;7518
238;1777.15;93.15;1790.63;92.52;1789.29;63.79;1775.8;64.42;10;0.76;stop;1;1;7518
239;3207.49;439.56;3238.38;436.03;3236.88;422.94;3206.0;426.47;10;0.77;stop;8;1;7518
241;1057.23;1056.35;1084.07;1055.53;1083.65;1041.77;1056.8;1042.6;10;0.76;stop;10;1;7518
242;1220.66;1056.82;1252.49;1054.89;1251.53;1039.06;1219.7;1040.99;10;0.76;stop;10;1;7518
245;3079.46;1376.54;3092.97;1363.19;3059.29;1329.09;3045.77;1342.44;9;0.79;stop;13;1;7518
247;795.48;1649.44;795.66;1635.92;767.99;1635.56;767.81;1649.08;10;0.77;stop;18;1;7518
248;1906.77;1661.52;1936.44;1661.11;1936.23;1645.98;1906.56;1646.39;10;0.78;stop;14;1;7518
249;1948.41;513.52;1962.38;512.45;1960.31;485.48;1946.33;486.55;10;0.77;stop;-1;;
250;2464.96;507.3;2491.96;503.92;2490.29;490.58;2463.29;493.96;10;0.77;stop;7;1;7518
251;3654.8;492.16;3664.32;460.88;3650.2;456.59;3640.68;487.87;10;0.76;stop;6;1;7518
254;2191.46;1320.15;2221.32;1314.98;2218.73;1299.98;2188.87;1305.15;10;0.77;stop;13;1;7518
255;1958.64;1492.3;1972.39;1490.42;1968.64;1463.07;1954.89;1464.96;10;0.76;stop;14;1;7518
256;2857.83;1158.36;2858.88;1144.35;2830.92;1142.26;2829.87;1156.28;10;0.78;stop;11;1;7518
257;3297.16;432.27;3330.25;427.73;3328.15;412.42;3295.06;416.96;10;0.77;stop;8;1;7518
258;707.23;1021.22;712.72;1008.67;688.7;998.16;683.21;1010.7;10;0.75;stop;10;1;7518
261;3118.97;1438.51;3140.23;1423.77;3105.09;1373.06;3083.83;1387.79;9;0.73;stop;13;1;7518
262;2824.01;475.13;2853.0;471.48;2851.24;457.49;2822.25;461.15;10;0.76;stop;7;1;7518
263;3554.32;866.98;3585.86;864.46;3584.75;850.52;3553.2;853.04;10;0.75;stop;6;1;7518
264;1391.3;1048.44;1423.12;1046.6;1422.32;1032.81;1390.5;1034.65;10;0.77;stop;10;1;7518
265;1446.92;1050.86;1479.57;1050.13;1479.21;1033.77;1446.55;1034.5;10;0.77;stop;10;1;7518
266;1919.05;1216.14;1932.23;1212.19;1923.95;1184.61;1910.77;1188.56;10;0.78;stop;-1;;
267;2458.14;1152.2;2488.67;1151.07;2488.11;1136.05;2457.58;1137.18;10;0.77;stop;11;1;7518
268;3214.19;1408.51;3224.51;1382.57;3212.38;1377.74;3202.05;1403.68;10;0.81;stop;-1;;
271;2616.69;992.18;2630.45;991.93;2629.94;964.19;2616.18;964.45;10;0.77;stop;6;1;7518
273;764.13;1688.28;764.39;1673.73;735.42;1673.22;735.17;1687.77;10;0.76;stop;18;1;7518
276;2578.66;1149.51;2604.21;1148.79;2603.84;1135.37;2578.29;1136.08;10;0.76;stop;11;1;6732
278;2427.97;511.22;2459.14;507.72;2457.53;493.41;2426.36;496.91;10;0.77;stop;7;1;7518
280;475.22;1071.97;508.77;1070.79;508.22;1055.21;474.67;1056.4;10;0.76;stop;10;1;7518
282;2512.22;1020.81;2540.65;1019.15;2539.78;1004.19;2511.35;1005.85;10;0.75;stop;-1;;
283;2640.52;41.38;2668.69;38.14;2667.17;24.94;2639.0;28.19;10;0.76;stop;4;1;7518
285;2782.53;1156.97;2782.96;1137.93;2744.97;1137.09;2744.54;1156.13;9;0.79;stop;11;1;7518
286;2012.81;1973.32;2021.88;1937.9;2005.88;1933.8;1996.8;1969.22;10;0.75;stop;15;1;7518
287;3211.25;1507.91;3219.81;1473.51;3204.06;1469.59;3195.5;1503.99;10;0.74;stop;-1;;
288;988.57;1183.74;1015.68;1181.89;1014.78;1168.63;987.66;1170.48;10;0.74;stop;12;1;7518
289;2615.36;951.41;2630.46;949.84;2626.77;914.4;2611.66;915.98;10;0.77;stop;6;1;7518
290;2153.73;1159.33;2184.04;1157.94;2183.33;1142.42;2153.02;1143.81;10;0.77;stop;11;1;7518
291;2436.71;1306.21;2467.15;1305.47;2466.79;1290.85;2436.35;1291.59;10;0.74;stop;13;1;7518
293;1807.23;677.58;1822.04;676.21;1819.4;647.67;1804.59;649.04;10;0.75;stop;1;1;7518
296;1326.16;1692.63;1353.73;1692.37;1353.59;1677.87;1326.02;1678.13;10;0.73;stop;14;1;7518
298;3693.33;896.81;3727.54;893.27;3726.05;878.81;3691.83;882.35;10;0.75;stop;6;1;7518
299;1035.94;637.62;1036.94;624.76;1009.88;622.66;1008.88;635.52;10;0.75;stop;-1;;
300;582.02;1069.05;613.04;1067.64;612.35;1052.51;581.33;1053.92;10;0.76;stop;10;1;7518
301;1772.64;224.97;1787.45;224.68;1786.86;194.66;1772.05;194.95;10;0.77;stop;1;1;7518
302;2362.45;514.65;2389.75;511.15;2388.05;497.85;2360.75;501.35;10;0.76;stop;7;1;7518
303;2935.53;466.52;2964.33;462.49;2962.47;449.23;2933.67;453.26;10;0.75;stop;7;1;7518
304;338.18;1074.11;364.74;1073.61;364.48;1059.64;337.91;1060.14;10;0.76;stop;10;1;7191
305;154.1;1188.14;183.92;1187.59;183.64;1172.49;153.82;1173.04;10;0.77;stop;-1;;
308;1464.53;1174.67;1492.95;1172.86;1491.97;1157.46;1463.55;1159.27;10;0.73;stop;12;1;7518
309;3059.55;1184.94;3061.6;1170.74;3030.92;1166.31;3028.87;1180.51;10;0.79;stop;11;1;7518
310;1266.32;1653.78;1266.65;1639.76;1238.5;1639.1;1238.16;1653.11;10;0.74;stop;14;1;7518
311;3293.46;1361.63;3304.77;1325.94;3287.79;1320.56;3276.48;1356.25;10;0.71;stop;11;1;7518
312;2210.13;529.25;2241.57;525.82;2239.99;511.37;2208.56;514.81;10;0.76;stop;7;1;7518
313;719.79;1184.43;745.87;1183.05;745.07;1167.94;718.99;1169.33;10;0.75;stop;12;1;7518
314;1927.58;1248.01;1941.71;1245.11;1935.67;1215.74;1921.54;1218.64;10;0.73;stop;-1;;
315;2097.83;1285.18;2129.27;1281.65;2127.67;1267.44;2096.23;1270.97;10;0.76;stop;13;1;7518
316;2584.65;619.78;2598.5;618.54;2595.6;586.22;2581.75;587.46;10;0.74;stop;7;1;7518
318;3390.48;1001.46;3404.64;974.16;3391.39;967.29;3377.23;994.59;10;0.78;stop;6;1;7518
319;765.98;2046.5;781.64;2046.13;780.89;2014.75;765.24;2015.12;10;0.73;stop;-1;;
320;2502.04;504.3;2531.07;501.36;2529.71;487.95;2500.68;490.89;10;0.76;stop;7;1;7518
321;3286.42;549.99;3300.27;548.7;3297.64;520.63;3283.79;521.93;10;0.74;stop;8;1;7518
324;2102.09;536.21;2129.29;532.73;2127.54;519.04;2100.34;522.52;10;0.78;stop;7;1;7518
325;2139.67;534.35;2168.38;531.58;2167.02;517.53;2138.31;520.3;10;0.75;stop;7;1;7518
326;2565.05;406.77;2579.44;405.63;2576.95;373.98;2562.56;375.12;10;0.72;stop;7;1;7518
328;3434.93;967.91;3447.03;941.62;3434.13;935.68;3422.03;961.98;10;0.77;stop;6;1;7518
329;761.91;2046.69;762.86;2015.03;747.35;2014.56;746.4;2046.22;10;0.74;stop;-1;;
331;3485.71;415.41;3514.34;412.05;3512.73;398.34;3484.1;401.7;10;0.7;stop;6;1;7518
332;2580.89;581.04;2594.46;580.18;2592.61;550.71;2579.04;551.57;10;0.69;stop;7;1;7518
333;2587.86;669.24;2603.45;668.09;2601.39;640.26;2585.8;641.41;10;0.68;stop;7;1;7518
334;573.49;1070.13;573.85;1055.79;549.63;1055.18;549.27;1069.52;10;0.73;stop;10;1;7518
336;1279.78;1692.72;1280.0;1678.23;1250.35;1677.78;1250.13;1692.27;10;0.75;stop;14;1;7518
337;1164.29;1894.09;1179.25;1894.0;1179.09;1866.79;1164.13;1866.88;10;0.78;stop;-1;;
338;1800.02;352.41;1814.49;351.45;1812.36;319.22;1797.89;320.17;10;0.75;stop;1;1;7518
339;3692.84;855.92;3725.17;854.88;3724.66;839.08;3692.33;840.12;10;0.75;stop;6;1;7518
340;1265.5;1056.97;1286.39;1048.95;1280.37;1033.28;1259.49;1041.3;10;0.68;stop;10;1;7518
343;1792.65;1660.29;1821.5;1658.95;1820.85;1644.96;1792.0;1646.3;10;0.74;stop;14;1;7518
344;3641.91;525.17;3652.69;496.3;3638.72;491.08;3627.93;519.95;10;0.74;stop;6;1;7518
346;1730.53;1698.13;1731.3;1683.98;1704.1;1682.49;1703.32;1696.65;10;0.73;stop;14;1;7518
347;784.83;631.08;785.87;617.56;758.04;615.42;757.0;628.94;10;0.74;stop;-1;;
348;2583.53;48.56;2611.65;45.65;2610.22;31.88;2582.1;34.78;10;0.74;stop;4;1;7518
349;1164.24;1929.57;1180.3;1929.28;1179.7;1896.55;1163.64;1896.85;10;0.75;stop;-1;;
350;1776.98;267.12;1792.01;265.84;1789.27;233.51;1774.24;234.78;10;0.74;stop;1;1;7518
351;2573.14;474.85;2587.77;473.84;2585.74;444.27;2571.1;445.28;10;0.68;stop;7;1;7518
352;2899.82;468.84;2926.74;465.98;2925.33;452.72;2898.41;455.58;10;0.74;stop;7;1;7518
354;2040.1;1603.92;2054.55;1603.44;2053.4;1568.58;2038.95;1569.06;10;0.77;stop;15;1;7518
355;2566.27;366.72;2578.72;365.79;2576.86;340.9;2564.4;341.83;10;0.71;stop;7;1;7518
357;1344.58;1179.51;1375.19;1178.13;1374.54;1163.86;1343.94;1165.25;10;0.74;stop;12;1;7518
358;1672.74;1168.24;1701.67;1167.08;1701.13;1153.76;1672.21;1154.92;10;0.73;stop;12;1;7518
359;2606.86;907.97;2622.83;907.01;2620.64;870.65;2604.67;871.61;10;0.73;stop;6;3065;7518
360;1762.45;60.24;1777.29;59.43;1775.67;29.76;1760.84;30.57;10;0.73;stop;1;1;5613
362;3567.12;610.79;3578.13;583.47;3564.44;577.96;3553.43;605.28;10;0.73;stop;6;1;7518
367;3310.77;1044.01;3327.65;1013.01;3313.6;1005.36;3296.72;1036.37;10;0.72;stop;6;1;7518
369;1330.11;1051.44;1360.37;1050.21;1359.77;1035.44;1329.51;1036.67;10;0.73;stop;10;1;7518
370;1933.31;1975.28;1938.06;1948.72;1925.44;1946.47;1920.69;1973.03;10;0.79;stop;-1;;
371;666.15;1061.61;693.89;1057.92;692.28;1045.89;664.55;1049.58;10;0.76;stop;10;1;7518
374;1339.56;1652.89;1340.29;1640.29;1315.44;1638.86;1314.71;1651.46;10;0.73;stop;14;1;7518
375;2174.2;534.0;2206.68;529.12;2204.48;514.5;2172.01;519.38;10;0.71;stop;7;1;7518
376;2133.45;1320.33;2160.37;1318.73;2159.55;1304.86;2132.63;1306.46;10;0.74;stop;13;1;7518
377;1341.71;1078.28;1368.95;1077.21;1368.42;1063.72;1341.17;1064.79;10;0.76;move;-1;;
378;2478.09;1306.27;2505.12;1304.45;2504.16;1290.23;2477.13;1292.05;10;0.73;stop;13;1;7518
379;3317.14;959.94;3333.09;953.16;3318.49;918.81;3302.54;925.59;10;0.69;stop;6;1;7518
380;3187.28;1203.81;3189.33;1187.37;3154.91;1183.07;3152.86;1199.51;10;0.73;stop;11;1;7518
381;2044.11;1642.86;2055.52;1642.79;2055.39;1619.64;2043.98;1619.71;10;0.7;stop;15;1;7518
384;2454.94;63.17;2484.64;60.63;2483.44;46.52;2453.73;49.06;10;0.69;stop;4;1;7518
386;1278.3;1652.64;1304.51;1651.88;1304.14;1639.11;1277.92;1639.87;10;0.71;stop;14;1;7518
387;1427.84;1675.06;1455.79;1674.55;1455.53;1660.56;1427.59;1661.08;10;0.79;move;-1;;
388;437.25;1646.42;437.59;1632.72;409.78;1632.02;409.44;1645.71;10;0.75;stop;18;1;7518
389;2099.64;1160.93;2133.97;1158.3;2132.8;1143.07;2098.47;1145.7;10;0.72;stop;11;1;7518
390;1178.52;1858.45;1179.28;1828.57;1163.73;1828.18;1162.97;1858.05;10;0.73;stop;-1;;
