vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3219.92;1160.38;3222.18;1144.22;3186.95;1139.3;3184.7;1155.46;10;0.67;move;-1;;
3;3145.88;1198.24;3147.9;1182.14;3110.06;1177.38;3108.03;1193.49;10;0.81;stop;11;1;7518
7;855.48;1172.26;855.83;1158.17;826.4;1157.43;826.04;1171.51;10;0.82;stop;-1;;
10;2951.55;1036.63;2952.93;1021.29;2920.48;1018.37;2919.1;1033.71;10;0.82;stop;6;1;7518
15;2651.81;1151.69;2681.52;1151.51;2681.44;1137.69;2651.73;1137.86;10;0.81;stop;11;1;7518
19;1977.58;670.03;1992.04;668.99;1989.92;639.47;1975.46;640.51;10;0.82;stop;9;1;7518
21;2824.21;1155.65;2824.7;1141.65;2791.41;1140.48;2790.92;1154.47;10;0.81;stop;11;1;7518
22;1960.39;680.48;1974.82;679.5;1972.61;647.02;1958.18;648.0;10;0.81;stop;9;1;7518
23;1074.61;640.1;1075.04;626.19;1044.89;625.24;1044.46;639.16;10;0.81;stop;-1;;
26;1958.14;640.32;1973.89;638.89;1970.83;605.05;1955.07;606.48;10;0.81;stop;9;1;7518
27;2725.91;1154.12;2726.25;1138.25;2691.72;1137.51;2691.38;1153.38;10;0.82;stop;11;1;7518
32;3499.74;1067.2;3504.07;1051.96;3469.63;1042.17;3465.3;1057.42;10;0.8;stop;6;1;7518
36;992.49;635.67;993.36;622.31;966.89;620.58;966.02;633.94;10;0.81;stop;-1;;
37;3428.98;930.8;3446.75;902.97;3433.52;894.52;3415.75;922.34;10;0.82;stop;6;1;7518
40;2007.82;895.99;2007.96;865.26;1993.43;865.2;1993.29;895.92;10;0.81;stop;9;1;7518
44;3501.78;1048.69;3507.22;1033.41;3473.22;1021.31;3467.78;1036.59;10;0.8;stop;6;1;5352
46;1783.67;1660.05;1784.03;1645.92;1755.58;1645.2;1755.22;1659.33;10;0.79;stop;14;1;7518
49;1145.59;1055.09;1145.79;1040.07;1113.97;1039.66;1113.78;1054.68;10;0.8;stop;10;1;7518
53;2832.56;1028.15;2833.53;1012.61;2797.69;1010.35;2796.72;1025.89;10;0.81;stop;6;1;7518
56;3356.17;1360.73;3361.27;1347.04;3332.89;1336.46;3327.79;1350.15;10;0.79;stop;11;1;7518
57;1790.24;234.01;1805.07;232.9;1803.01;205.31;1788.18;206.42;10;0.8;stop;1;1;7132
59;2969.05;1287.23;2974.15;1271.46;2937.95;1259.77;2932.85;1275.54;10;0.8;stop;13;1;7518
60;1997.92;1259.67;2012.11;1258.38;2009.33;1227.71;1995.14;1228.99;10;0.82;move;-1;;
64;1494.03;1655.94;1494.25;1641.89;1464.72;1641.44;1464.5;1655.48;10;0.77;stop;14;1;7518
65;2013.93;1241.7;2027.86;1240.59;2025.57;1211.92;2011.64;1213.03;10;0.78;move;-1;;
66;3262.3;1395.9;3274.8;1363.7;3258.95;1357.54;3246.45;1389.74;10;0.79;stop;-1;;
67;1983.57;741.2;1997.77;739.69;1994.61;710.05;1980.42;711.56;10;0.82;stop;9;1;7518
68;3734.25;895.23;3769.14;891.73;3767.63;876.64;3732.73;880.15;10;0.8;stop;6;1;7518
72;3476.98;826.7;3493.59;798.33;3480.21;790.49;3463.59;818.86;10;0.79;stop;6;1;7518
74;2894.67;1029.58;2895.77;1015.57;2868.33;1013.42;2867.23;1027.43;10;0.79;stop;6;1;7518
76;2496.76;1153.58;2529.66;1152.98;2529.36;1136.92;2496.46;1137.52;10;0.79;stop;11;1;7518
79;3142.4;447.65;3170.26;442.99;3167.91;428.91;3140.05;433.57;10;0.8;stop;8;1;7518
80;3780.98;890.02;3814.07;887.06;3812.77;872.48;3779.68;875.44;10;0.79;stop;6;1;7518
84;1848.62;812.2;1864.46;810.86;1861.82;779.68;1845.98;781.02;10;0.78;move;-1;;
86;2748.55;481.82;2782.66;477.42;2780.82;463.18;2746.71;467.58;10;0.78;stop;7;1;7518
87;888.15;1173.65;888.18;1158.89;859.35;1158.84;859.32;1173.61;10;0.78;stop;-1;;
90;3410.38;965.93;3426.69;933.4;3411.81;925.94;3395.5;958.47;10;0.8;stop;6;1;7518
91;2041.81;1383.21;2043.62;1353.12;2028.62;1352.22;2026.82;1382.32;10;0.81;stop;15;1;7518
92;938.5;1060.0;965.68;1059.77;965.56;1045.63;938.38;1045.86;10;0.8;stop;10;1;7518
93;367.47;1074.0;398.12;1073.76;398.0;1058.81;367.35;1059.06;10;0.78;stop;10;1;7518
96;1861.09;2149.3;1874.96;2121.78;1862.66;2115.58;1848.79;2143.09;10;0.65;stop;-1;;
97;1979.86;703.22;1993.71;701.98;1991.39;676.03;1977.54;677.27;10;0.8;stop;9;1;7518
98;2652.02;492.09;2681.22;488.67;2679.66;475.41;2650.46;478.83;10;0.81;stop;7;1;7518
101;1875.79;2116.22;1888.56;2090.06;1877.21;2084.53;1864.44;2110.69;10;0.65;stop;-1;;
109;1996.57;1218.82;2010.35;1217.02;2006.93;1190.93;1993.15;1192.73;10;0.76;move;-1;;
