vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.47;1198.15;3147.49;1182.16;3110.46;1177.48;3108.44;1193.47;10;0.82;stop;11;1;7518
7;854.78;1172.54;854.99;1158.89;826.53;1158.46;826.32;1172.11;10;0.81;stop;-1;;
10;2951.86;1037.26;2953.36;1021.87;2920.64;1018.67;2919.14;1034.07;10;0.83;stop;6;1;7518
15;2652.05;1151.55;2681.23;1151.5;2681.2;1137.82;2652.02;1137.88;10;0.8;stop;11;1;7518
19;1977.08;668.08;1991.76;667.08;1989.86;639.17;1975.18;640.17;10;0.82;stop;9;1;7518
21;2824.59;1155.38;2825.21;1141.06;2792.16;1139.62;2791.54;1153.94;10;0.8;stop;11;1;7518
22;1960.32;681.03;1975.34;679.83;1972.68;646.47;1957.66;647.67;10;0.81;stop;9;1;7518
23;1075.12;640.1;1075.48;626.04;1044.94;625.24;1044.58;639.3;10;0.81;stop;-1;;
26;1957.91;640.69;1973.92;639.37;1971.06;604.68;1955.04;606.01;10;0.81;stop;9;1;7518
27;2725.66;1153.9;2726.29;1137.94;2691.96;1136.6;2691.34;1152.56;10;0.81;stop;11;1;7518
32;3499.91;1066.77;3503.9;1051.74;3469.46;1042.61;3465.48;1057.63;10;0.77;stop;6;1;7518
36;992.62;635.68;993.54;622.44;966.76;620.57;965.83;633.81;10;0.82;stop;-1;;
37;3428.9;930.38;3446.42;903.19;3433.6;894.93;3416.08;922.12;10;0.82;stop;6;1;7518
40;1993.38;896.31;2007.71;896.13;2007.31;865.44;1992.98;865.62;10;0.81;stop;9;1;7518
46;1784.3;1659.2;1784.3;1644.93;1756.07;1644.93;1756.07;1659.2;10;0.81;stop;14;1;7518
49;1145.47;1054.99;1145.64;1040.13;1114.09;1039.76;1113.92;1054.62;10;0.81;stop;10;1;7518
53;2832.16;1028.06;2833.2;1012.84;2798.09;1010.44;2797.05;1025.66;10;0.79;stop;6;1;7518
56;3356.57;1360.63;3361.91;1346.99;3333.43;1335.85;3328.09;1349.49;10;0.81;stop;11;1;7518
57;1790.06;234.58;1807.89;232.96;1805.44;205.86;1787.61;207.48;10;0.78;stop;1;1;7132
59;2969.13;1287.11;2974.12;1271.41;2937.87;1259.89;2932.88;1275.59;10;0.79;stop;13;1;7518
60;1919.23;701.03;1933.57;699.59;1930.52;669.22;1916.18;670.66;10;0.79;move;-1;;
64;1493.76;1655.84;1493.99;1642.02;1464.99;1641.53;1464.76;1655.35;10;0.79;stop;14;1;7518
65;1939.64;684.57;1954.12;683.77;1952.48;654.18;1938.01;654.98;10;0.81;move;-1;;
66;3240.8;1446.74;3250.17;1411.7;3232.64;1407.01;3223.26;1442.05;10;0.75;stop;-1;;
67;1983.63;740.55;1997.86;738.95;1994.56;709.57;1980.33;711.17;10;0.81;stop;9;1;7518
68;3734.16;895.38;3769.3;891.72;3767.71;876.49;3732.57;880.16;10;0.8;stop;6;1;7518
72;3475.75;826.81;3493.33;798.28;3480.5;790.37;3462.92;818.91;10;0.8;stop;6;1;7518
74;2894.66;1029.69;2895.87;1015.7;2868.34;1013.31;2867.13;1027.3;10;0.8;stop;6;1;7518
76;2497.17;1153.11;2529.45;1152.11;2528.95;1136.26;2496.68;1137.27;10;0.78;stop;11;1;7518
79;3142.22;447.44;3170.19;443.33;3168.1;429.12;3140.13;433.24;10;0.8;stop;8;1;7518
80;3781.09;889.96;3813.99;886.92;3812.66;872.54;3779.76;875.58;10;0.8;stop;6;1;7518
86;2748.21;481.81;2782.7;477.57;2780.93;463.19;2746.44;467.43;10;0.79;stop;7;1;7518
87;859.94;1173.92;887.5;1173.87;887.47;1159.33;859.91;1159.38;10;0.74;stop;-1;;
90;3410.25;965.7;3426.62;933.67;3411.94;926.17;3395.57;958.21;10;0.8;stop;6;1;7518
91;2042.5;1382.98;2043.23;1352.26;2027.94;1351.9;2027.21;1382.61;10;0.79;stop;15;1;7518
92;938.48;1059.45;965.67;1059.3;965.58;1045.23;938.4;1045.39;10;0.81;stop;10;1;7518
93;398.34;1073.37;398.36;1058.53;367.59;1058.51;367.58;1073.35;10;0.81;stop;10;1;7518
96;1861.16;2149.57;1874.31;2122.03;1862.59;2116.43;1849.44;2143.97;10;0.79;stop;-1;;
97;1979.76;703.62;1993.79;702.41;1991.49;675.63;1977.46;676.84;10;0.81;stop;9;1;7518
98;2649.94;491.95;2679.35;488.48;2677.69;474.42;2648.27;477.9;10;0.81;stop;7;1;7518
101;1876.08;2115.86;1888.56;2089.22;1876.92;2083.76;1864.44;2110.41;10;0.79;stop;-1;;
109;1896.22;308.84;1908.84;308.68;1908.53;284.04;1895.91;284.2;10;0.74;move;-1;;
110;2914.62;1304.1;2915.76;1288.09;2882.88;1285.74;2881.74;1301.75;10;0.76;stop;13;1;7518
111;1991.48;853.02;2004.76;851.82;2002.27;824.35;1988.99;825.56;10;0.78;stop;9;1;7518
112;1983.88;823.07;1999.09;820.49;1993.75;789.05;1978.53;791.64;10;0.8;stop;9;1;7518
114;3058.6;1051.11;3060.66;1037.81;3032.9;1033.52;3030.84;1046.81;10;0.81;stop;6;1;7518
117;2572.29;1696.61;2575.24;1660.45;2560.71;1659.27;2557.76;1695.43;10;0.79;stop;16;1;7518
118;1967.6;1837.54;1973.01;1804.37;1957.43;1801.83;1952.02;1835.0;10;0.78;stop;-1;;
119;1948.99;253.1;1963.53;251.7;1960.85;223.9;1946.31;225.3;10;0.81;stop;2;1;7518
120;2740.25;525.61;2774.46;522.31;2773.0;507.14;2738.79;510.44;10;0.8;stop;7;1;7518
124;1996.33;930.97;2009.93;930.31;2008.67;903.91;1995.07;904.56;10;0.79;stop;9;1;7518
125;1804.34;1036.88;1825.22;1009.98;1813.0;1000.5;1792.12;1027.39;10;0.73;stop;-1;;
126;3025.2;1048.63;3028.01;1033.08;2994.3;1026.99;2991.49;1042.54;10;0.81;stop;6;1;7518
130;2643.3;1149.89;2643.33;1135.06;2612.33;1134.98;2612.29;1149.82;10;0.78;stop;11;1;7518
131;2696.13;1022.88;2696.64;1007.89;2664.73;1006.81;2664.22;1021.8;10;0.79;stop;6;1;7518
132;2686.86;488.73;2718.85;485.17;2717.26;470.9;2685.27;474.46;10;0.79;stop;7;1;7518
133;2393.42;514.63;2422.81;511.42;2421.21;496.74;2391.81;499.95;10;0.78;stop;7;1;7518
135;3585.02;681.54;3597.95;651.38;3583.11;645.02;3570.18;675.18;10;0.8;stop;6;1;7518
136;1294.72;1045.5;1318.76;1045.28;1318.66;1033.5;1294.61;1033.72;10;0.78;stop;10;1;7518
141;3354.45;1320.47;3359.32;1306.22;3328.99;1295.86;3324.12;1310.11;10;0.82;stop;-1;;
142;1823.92;685.37;1838.54;684.01;1835.7;653.38;1821.09;654.74;10;0.79;stop;1;1;7518
145;2082.71;1033.43;2116.84;1032.75;2116.54;1017.45;2082.41;1018.13;10;0.76;stop;-1;;
148;1276.92;1182.35;1325.83;1180.7;1325.2;1162.15;1276.29;1163.8;9;0.78;stop;12;1;7518
150;2347.43;1153.61;2347.51;1139.3;2317.57;1139.14;2317.49;1153.45;10;0.79;stop;11;1;7518
151;952.95;633.1;953.62;620.87;926.73;619.4;926.07;631.63;10;0.78;stop;-1;;
152;1987.22;780.37;1999.91;779.36;1997.72;751.88;1985.03;752.89;10;0.8;stop;9;1;7518
153;904.47;1061.06;934.56;1059.73;933.97;1046.44;903.88;1047.77;10;0.78;stop;10;1;7518
158;1914.48;2028.49;1923.99;2004.6;1912.77;2000.13;1903.26;2024.03;10;0.78;stop;-1;;
159;3009.17;1305.18;3016.56;1289.84;2981.08;1272.75;2973.69;1288.1;10;0.77;stop;13;1;7518
