vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1478.65;2028.54;1478.48;2028.15;1445.22;2012.65;1445.4;10;0.79;move;-1;;
2;2593.79;1040.01;2594.15;1024.01;2559.46;1023.24;2559.1;1039.24;10;0.82;stop;-1;;
3;3145.88;1198.23;3147.86;1182.03;3110.06;1177.4;3108.07;1193.59;10;0.82;stop;11;1;7518
7;854.87;1172.53;855.14;1158.68;826.07;1158.1;825.79;1171.95;10;0.83;stop;-1;;
8;2007.88;1526.24;2022.97;1525.82;2022.06;1493.26;2006.97;1493.68;10;0.79;move;-1;;
10;2951.29;1036.97;2952.52;1021.55;2920.28;1018.97;2919.04;1034.39;10;0.82;stop;6;1;7518
11;2871.13;1051.08;2871.68;1036.93;2842.7;1035.8;2842.15;1049.94;10;0.8;stop;-1;;
12;2207.65;1047.7;2236.05;1047.01;2235.72;1033.55;2207.32;1034.24;10;0.8;move;-1;;
13;2955.77;1057.09;2957.08;1042.68;2926.48;1039.91;2925.17;1054.32;10;0.83;move;-1;;
14;2913.85;1051.65;2914.71;1036.13;2881.3;1034.29;2880.45;1049.8;10;0.81;move;-1;;
15;2653.13;1152.25;2681.26;1152.22;2681.24;1138.25;2653.12;1138.28;10;0.81;stop;11;1;7518
16;2027.53;1642.46;2027.56;1613.3;2011.97;1613.29;2011.94;1642.45;10;0.81;move;-1;;
17;3302.59;1214.88;3336.9;1212.51;3335.85;1197.31;3301.54;1199.68;10;0.75;move;-1;;
18;3316.14;1105.15;3317.75;1087.21;3281.05;1083.91;3279.43;1101.85;10;0.83;move;-1;;
19;1977.14;669.97;1991.54;668.83;1989.24;639.53;1974.83;640.67;10;0.82;stop;9;1;7518
20;2957.6;1080.76;2959.53;1064.29;2927.09;1060.49;2925.16;1076.96;10;0.82;stop;-1;;
21;2824.39;1155.94;2824.94;1141.46;2791.23;1140.19;2790.69;1154.67;10;0.81;stop;11;1;7518
22;1960.48;680.19;1974.59;679.23;1972.42;647.31;1958.31;648.27;10;0.81;stop;9;1;7518
23;1074.58;640.2;1075.07;626.21;1044.92;625.14;1044.43;639.14;10;0.81;stop;-1;;
24;2688.67;1043.47;2689.06;1026.45;2651.92;1025.6;2651.53;1042.61;10;0.81;stop;-1;;
25;3161.0;1109.76;3163.58;1090.66;3121.19;1084.93;3118.61;1104.03;10;0.8;move;-1;;
26;1957.79;640.79;1973.5;639.44;1970.61;605.71;1954.9;607.06;10;0.82;stop;9;1;7518
27;2725.3;1153.8;2725.81;1137.82;2691.2;1136.7;2690.69;1152.68;10;0.81;stop;11;1;7518
28;3021.26;1090.44;3023.43;1073.04;2988.11;1068.63;2985.94;1086.02;10;0.8;move;-1;;
29;3063.57;1093.48;3065.56;1078.49;3034.68;1074.39;3032.69;1089.39;10;0.83;move;-1;;
30;2009.14;1396.64;2025.05;1395.93;2023.61;1363.55;2007.7;1364.26;10;0.78;move;-1;;
31;3428.0;1077.94;3438.23;1046.64;3423.25;1041.75;3413.02;1073.05;10;0.76;move;-1;;
32;3498.76;1067.67;3503.26;1052.83;3469.68;1042.64;3465.17;1057.49;10;0.81;stop;6;1;7518
33;3356.75;1132.23;3358.84;1114.92;3320.12;1110.27;3318.04;1127.58;10;0.82;move;-1;;
36;992.37;635.53;993.26;622.52;967.01;620.72;966.12;633.73;10;0.81;stop;-1;;
37;3428.97;931.23;3446.95;903.15;3433.53;894.56;3415.55;922.63;10;0.82;stop;6;1;7518
39;2847.12;1126.12;2847.55;1110.13;2814.62;1109.25;2814.2;1125.24;10;0.81;move;-1;;
40;2006.86;896.95;2007.12;866.05;1992.7;865.93;1992.44;896.83;10;0.81;stop;9;1;7518
41;3008.4;1065.72;3010.16;1051.71;2981.85;1048.16;2980.09;1062.16;10;0.83;move;-1;;
43;1909.42;504.41;1923.28;503.62;1921.67;475.47;1907.81;476.26;10;0.6;move;-1;;
44;3505.18;1050.65;3510.96;1035.65;3473.57;1021.23;3467.79;1036.22;10;0.81;stop;6;1;5352
46;1756.01;1659.6;1784.18;1659.5;1784.13;1644.53;1755.96;1644.62;10;0.8;stop;14;1;7518
47;2010.57;1571.1;2025.25;1570.42;2023.87;1540.65;2009.19;1541.33;10;0.8;move;-1;;
48;1899.97;832.44;1914.48;831.01;1911.53;801.06;1897.02;802.49;10;0.82;stop;-1;;
49;1145.04;1054.91;1145.2;1040.17;1113.96;1039.84;1113.8;1054.58;10;0.81;stop;10;1;7518
52;1863.66;955.07;1866.79;920.62;1851.0;919.18;1847.87;953.63;10;0.8;stop;-1;;
53;2832.31;1027.95;2833.09;1012.3;2797.94;1010.55;2797.16;1026.2;10;0.81;stop;6;1;7518
54;2024.74;1773.49;2028.75;1743.82;2016.26;1742.14;2012.25;1771.8;10;0.8;move;-1;;
55;1903.46;892.38;1918.09;891.29;1915.82;860.93;1901.19;862.02;10;0.82;stop;-1;;
56;3356.69;1360.91;3361.91;1347.11;3333.31;1336.28;3328.09;1350.07;10;0.8;stop;11;1;7518
57;1789.56;234.14;1804.49;233.15;1802.57;204.05;1787.64;205.04;10;0.79;stop;1;1;7132
58;717.03;1060.72;726.48;1049.57;703.28;1029.9;693.83;1041.06;10;0.82;stop;-1;;
59;2968.98;1287.71;2974.25;1271.57;2937.27;1259.48;2932.0;1275.62;10;0.81;stop;13;1;7518
60;1971.66;2019.59;1983.51;1988.29;1969.97;1983.16;1958.11;2014.46;10;0.8;stop;-1;;
61;2002.27;1354.29;2018.26;1353.97;2017.54;1318.15;2001.56;1318.47;10;0.8;move;-1;;
62;2003.83;1438.1;2018.4;1437.78;2017.67;1404.78;2003.1;1405.09;10;0.79;move;-1;;
63;1968.98;564.0;1974.04;549.94;1943.77;539.06;1938.71;553.12;10;0.77;stop;-1;;
64;1494.0;1655.02;1494.1;1641.45;1464.75;1641.23;1464.65;1654.8;10;0.78;stop;14;1;7518
65;1988.54;1968.94;1995.39;1941.33;1982.71;1938.19;1975.86;1965.79;10;0.81;stop;-1;;
