vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2039.12;1156.64;2058.5;1129.92;2046.88;1121.48;2027.5;1148.21;10;0.75;move;-1;;
3;3145.96;1198.01;3148.05;1181.52;3109.98;1176.67;3107.88;1193.17;10;0.82;stop;11;1;7518
7;855.22;1172.49;855.7;1158.18;825.71;1157.19;825.24;1171.5;10;0.83;stop;-1;;
8;1980.73;1093.84;1995.21;1091.74;1990.52;1059.41;1976.04;1061.51;10;0.8;move;-1;;
10;2951.03;1036.94;2952.29;1021.64;2920.06;1018.99;2918.8;1034.29;10;0.81;stop;6;1;7518
11;315.37;1091.53;343.7;1090.53;343.22;1076.91;314.89;1077.91;10;0.76;move;-1;;
14;395.9;1093.96;426.72;1092.08;425.82;1077.29;395.0;1079.17;10;0.72;move;-1;;
15;2680.81;1152.16;2680.85;1138.42;2654.69;1138.34;2654.65;1152.08;10;0.81;stop;11;1;7518
16;1997.74;1288.78;2013.21;1288.07;2011.76;1255.97;1996.29;1256.68;10;0.77;move;-1;;
19;1977.25;669.1;1991.9;667.98;1989.69;639.27;1975.04;640.4;10;0.82;stop;9;1;7518
21;2823.43;1155.76;2823.95;1141.58;2791.07;1140.37;2790.55;1154.55;10;0.81;stop;11;1;7518
22;1960.64;680.34;1974.77;679.36;1972.55;647.16;1958.42;648.14;10;0.81;stop;9;1;7518
23;1074.92;640.1;1075.39;625.98;1044.58;624.96;1044.11;639.08;10;0.81;stop;-1;;
26;1958.09;640.83;1974.1;639.34;1970.88;604.55;1954.87;606.03;10;0.81;stop;9;1;7518
27;2725.44;1153.71;2725.82;1137.59;2692.19;1136.79;2691.8;1152.91;10;0.82;stop;11;1;7518
32;3499.33;1067.13;3503.73;1052.13;3470.05;1042.25;3465.65;1057.25;10;0.8;stop;6;1;7518
36;992.5;635.74;993.44;622.36;966.87;620.51;965.94;633.88;10;0.81;stop;-1;;
37;3428.93;930.4;3446.61;902.8;3433.57;894.44;3415.89;922.05;10;0.82;stop;6;1;7518
40;2007.37;896.47;2007.63;865.96;1993.32;865.84;1993.06;896.35;10;0.82;stop;9;1;7518
41;445.67;1089.59;474.62;1088.34;474.01;1074.16;445.07;1075.41;10;0.79;move;-1;;
44;3500.77;1048.04;3506.22;1032.77;3473.3;1021.02;3467.85;1036.29;10;0.81;stop;6;1;5352
46;1756.27;1659.48;1784.26;1659.18;1784.1;1644.64;1756.12;1644.94;10;0.81;stop;14;1;7518
47;2014.18;1188.06;2027.88;1186.64;2024.76;1156.44;2011.05;1157.86;10;0.73;move;-1;;
49;1145.08;1054.99;1145.28;1040.19;1113.92;1039.76;1113.72;1054.56;10;0.81;stop;10;1;7518
53;2831.99;1027.96;2832.77;1012.32;2797.13;1010.54;2796.35;1026.18;10;0.8;stop;6;1;7518
54;2011.22;1478.77;2025.44;1478.26;2024.34;1447.36;2010.12;1447.87;10;0.79;move;-1;;
56;3356.18;1360.6;3361.46;1346.94;3332.88;1335.89;3327.6;1349.55;10;0.8;stop;11;1;7518
57;1789.66;234.31;1804.63;233.15;1802.47;205.01;1787.49;206.16;10;0.8;stop;1;1;7132
59;2968.78;1287.1;2973.85;1271.52;2938.22;1259.9;2933.15;1275.48;10;0.79;stop;13;1;7518
60;2012.84;1588.34;2027.56;1587.91;2026.66;1557.16;2011.94;1557.59;10;0.81;move;-1;;
