vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1239.66;2029.36;1208.71;2014.67;1208.34;2013.89;1239.29;10;0.79;move;-1;;
3;3145.12;1197.94;3146.9;1182.88;3110.82;1178.63;3109.04;1193.68;10;0.82;stop;11;1;7518
7;855.37;1172.79;855.62;1158.36;825.57;1157.83;825.31;1172.26;10;0.83;stop;-1;;
8;1999.33;1283.97;2014.06;1283.82;2013.73;1251.78;1999.0;1251.93;10;0.79;move;-1;;
10;2950.74;1037.56;2952.08;1022.12;2919.89;1019.32;2918.55;1034.76;10;0.81;stop;6;1;7518
11;1933.72;1050.19;1961.34;1049.58;1961.03;1035.56;1933.41;1036.17;10;0.77;move;-1;;
13;2105.88;1051.6;2135.04;1050.42;2134.43;1035.28;2105.27;1036.45;10;0.71;move;-1;;
14;2007.72;1052.36;2038.32;1051.22;2037.78;1036.76;2007.18;1037.9;10;0.73;move;-1;;
15;2681.23;1152.49;2681.31;1138.17;2652.02;1138.01;2651.94;1152.33;10;0.81;stop;11;1;7518
16;2001.74;1357.23;2017.03;1356.63;2015.82;1325.89;2000.53;1326.49;10;0.8;move;-1;;
18;2367.14;1063.47;2402.72;1062.94;2402.48;1047.03;2366.91;1047.56;10;0.8;move;-1;;
19;1976.74;669.45;1991.43;668.25;1989.08;639.48;1974.39;640.69;10;0.83;stop;9;1;7518
20;1637.85;1081.16;1667.86;1080.24;1667.4;1065.34;1637.39;1066.26;10;0.79;move;-1;;
21;2825.6;1157.01;2825.9;1141.48;2790.49;1140.8;2790.19;1156.33;10;0.8;stop;11;1;7518
22;1960.13;680.16;1974.32;679.23;1972.21;647.34;1958.02;648.27;10;0.81;stop;9;1;7518
23;1074.8;640.07;1075.14;626.02;1044.7;625.27;1044.36;639.33;10;0.8;stop;-1;;
25;2182.35;1068.77;2220.89;1066.51;2219.96;1050.73;2181.43;1052.99;10;0.72;move;-1;;
26;1957.41;640.41;1973.18;639.0;1970.16;605.24;1954.38;606.66;10;0.82;stop;9;1;7518
27;2726.5;1154.3;2726.82;1138.04;2691.13;1137.32;2690.8;1153.59;10;0.8;stop;11;1;7518
28;1876.81;1075.85;1909.19;1075.46;1909.0;1059.4;1876.62;1059.79;10;0.82;move;-1;;
29;1949.83;1073.76;1979.19;1072.39;1978.57;1059.24;1949.22;1060.61;10;0.8;move;-1;;
32;3499.07;1067.24;3502.97;1052.36;3467.49;1043.07;3463.59;1057.95;10;0.81;stop;6;1;7518
33;2581.94;1060.62;2582.14;1044.69;2546.56;1044.25;2546.36;1060.19;10;0.77;move;-1;;
36;992.66;635.61;993.57;622.52;966.72;620.64;965.8;633.73;10;0.81;stop;-1;;
37;3430.08;931.26;3447.62;904.04;3434.29;895.46;3416.76;922.68;10;0.81;stop;6;1;7518
40;1992.77;897.04;2007.23;896.84;2006.79;865.83;1992.33;866.04;10;0.81;stop;9;1;7518
41;2220.39;1045.51;2247.07;1044.6;2246.61;1031.24;2219.93;1032.15;10;0.79;move;-1;;
44;3502.64;1048.97;3507.62;1032.91;3472.36;1021.97;3467.38;1038.03;10;0.82;stop;6;1;5352
46;1783.26;1659.94;1783.74;1646.29;1755.99;1645.31;1755.51;1658.96;10;0.81;stop;14;1;7518
47;2032.5;1283.08;2033.01;1252.92;2017.69;1252.67;2017.18;1282.83;10;0.81;move;-1;;
49;1145.06;1055.68;1145.36;1040.86;1113.38;1040.19;1113.07;1055.02;10;0.81;stop;10;1;7518
52;8.42;1100.42;42.89;1095.42;40.68;1080.21;6.21;1085.21;10;0.79;stop;-1;;
53;2832.82;1029.14;2834.12;1013.41;2798.55;1010.49;2797.26;1026.21;10;0.8;stop;6;1;7518
54;2013.52;1512.05;2028.02;1510.8;2025.42;1480.45;2010.92;1481.7;10;0.81;move;-1;;
56;3356.41;1361.01;3361.62;1346.8;3332.65;1336.18;3327.44;1350.39;10;0.81;stop;11;1;7518
57;1789.13;234.19;1804.57;233.31;1802.99;205.68;1787.55;206.57;10;0.8;stop;1;1;7132
59;2968.31;1288.28;2973.25;1272.48;2936.44;1260.97;2931.5;1276.77;10;0.83;stop;13;1;7518
60;2014.43;1624.24;2029.36;1623.98;2028.82;1592.14;2013.89;1592.39;10;0.82;move;-1;;
62;1996.68;1237.76;2011.06;1237.55;2010.57;1204.61;1996.19;1204.83;10;0.78;move;-1;;
64;1493.72;1656.11;1494.08;1642.03;1463.9;1641.27;1463.55;1655.34;10;0.76;stop;14;1;7518
65;2013.11;1587.47;2027.19;1586.81;2025.83;1558.03;2011.75;1558.69;10;0.8;move;-1;;
66;3317.38;1346.99;3326.62;1314.38;3310.74;1309.88;3301.5;1342.49;10;0.77;stop;11;1;4669
67;1983.25;741.39;1997.64;739.81;1994.37;709.86;1979.98;711.44;10;0.81;stop;9;1;7518
68;3733.84;895.65;3769.68;891.91;3768.04;876.22;3732.2;879.96;10;0.79;stop;6;1;7518
72;3477.32;828.14;3494.5;798.34;3480.8;790.45;3463.63;820.25;10;0.79;stop;6;1;7518
74;2895.06;1031.14;2896.28;1016.47;2867.94;1014.11;2866.72;1028.78;10;0.83;stop;6;1;7518
76;2494.91;1153.76;2529.25;1153.17;2528.97;1136.74;2494.62;1137.33;10;0.78;stop;11;1;7518
79;3141.74;447.43;3170.67;443.09;3168.57;429.14;3139.65;433.48;10;0.81;stop;8;1;7518
80;3780.46;890.45;3814.61;887.52;3813.29;872.05;3779.14;874.98;10;0.79;stop;6;1;7518
84;1809.21;506.35;1823.87;505.1;1821.16;473.52;1806.51;474.78;10;0.78;stop;1;1;4288
85;1990.62;1850.76;1995.63;1815.5;1980.63;1813.37;1975.62;1848.63;10;0.82;move;-1;;
86;2746.97;483.23;2783.24;479.05;2781.46;463.64;2745.2;467.82;10;0.8;stop;7;1;7518
87;887.91;1174.54;887.99;1159.06;858.65;1158.9;858.57;1174.38;10;0.78;stop;-1;;
90;3410.49;966.1;3427.7;935.0;3413.57;927.19;3396.37;958.28;10;0.78;stop;6;1;7518
91;2042.01;1382.96;2043.04;1352.43;2027.86;1351.91;2026.83;1382.45;10;0.82;stop;15;1;7518
92;937.96;1060.12;965.29;1059.89;965.17;1045.51;937.84;1045.74;10;0.79;stop;10;1;7518
93;367.0;1073.77;397.58;1073.66;397.53;1059.04;366.95;1059.15;10;0.79;stop;10;1;7518
96;1860.92;2150.36;1874.67;2121.91;1861.7;2115.64;1847.95;2144.09;10;0.79;stop;-1;;
97;1979.45;704.26;1992.99;702.9;1990.3;676.12;1976.76;677.48;10;0.8;stop;9;1;7518
98;2650.32;492.4;2679.22;488.61;2677.3;473.98;2648.4;477.77;10;0.82;stop;7;1;7518
101;1876.56;2116.53;1888.83;2089.94;1876.44;2084.22;1864.17;2110.81;10;0.77;stop;-1;;
102;114.1;1099.68;114.24;1085.93;86.65;1085.63;86.5;1099.39;10;0.79;stop;-1;;
107;2097.91;1092.64;2131.54;1091.86;2131.15;1075.23;2097.52;1076.02;10;0.79;move;-1;;
109;2010.87;1549.42;2024.39;1549.29;2024.13;1521.83;2010.61;1521.96;10;0.81;move;-1;;
110;2913.33;1303.63;2914.17;1289.42;2883.7;1287.62;2882.86;1301.83;10;0.82;stop;13;1;7518
111;1991.85;851.69;2004.56;850.37;2001.9;824.56;1989.19;825.88;10;0.79;stop;9;1;7518
112;1983.31;823.09;1998.54;820.5;1993.19;789.03;1977.96;791.62;10;0.8;stop;9;1;7518
114;3058.41;1051.26;3060.71;1037.1;3030.84;1032.24;3028.54;1046.4;10;0.8;stop;6;1;7518
116;2024.15;1399.24;2025.09;1365.3;2010.1;1364.88;2009.16;1398.83;10;0.81;move;-1;;
117;2571.5;1697.34;2574.72;1660.92;2560.38;1659.66;2557.16;1696.08;10;0.74;stop;16;1;7518
118;1967.5;1838.12;1972.4;1804.55;1957.53;1802.38;1952.63;1835.95;10;0.79;stop;-1;;
119;1949.01;253.76;1963.07;252.5;1960.55;224.37;1946.49;225.62;10;0.78;stop;2;1;7518
120;2739.53;525.4;2773.89;522.46;2772.6;507.35;2738.23;510.29;10;0.81;stop;7;1;7518
124;1994.36;929.97;2007.53;929.35;2006.32;903.78;1993.16;904.4;10;0.79;stop;9;1;7518
125;1818.29;1017.35;1839.6;990.17;1827.46;980.65;1806.15;1007.83;10;0.76;stop;-1;;
126;3024.12;1048.16;3026.92;1032.31;2993.13;1026.34;2990.33;1042.19;10;0.81;stop;6;1;7518
127;1430.25;1071.83;1461.87;1069.93;1461.0;1055.55;1429.38;1057.44;10;0.76;move;-1;;
130;2610.47;1151.32;2642.0;1150.87;2641.78;1135.81;2610.25;1136.25;10;0.8;stop;11;1;7518
131;2696.53;1023.81;2697.12;1008.07;2663.63;1006.81;2663.04;1022.55;10;0.76;stop;6;1;7518
132;2685.54;489.62;2719.43;485.24;2717.46;470.01;2683.57;474.38;10;0.81;stop;7;1;7518
133;2393.91;514.02;2422.38;510.76;2420.72;496.23;2392.25;499.49;10;0.78;stop;7;1;7518
