vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.75;1239.39;2028.92;1207.57;2013.56;1207.49;2013.39;1239.3;10;0.79;move;-1;;
3;3145.73;1198.34;3147.57;1182.57;3110.2;1178.22;3108.37;1193.99;10;0.82;stop;11;1;7518
7;854.67;1173.53;855.11;1158.95;825.33;1158.03;824.89;1172.62;10;0.84;stop;-1;;
8;1999.63;1283.35;2014.1;1283.05;2013.43;1251.27;1998.96;1251.58;10;0.79;move;-1;;
10;2950.85;1036.72;2952.11;1021.25;2920.15;1018.65;2918.89;1034.12;10;0.82;stop;6;1;7518
11;2234.13;1047.7;2261.67;1046.37;2261.0;1032.43;2233.45;1033.76;10;0.79;move;-1;;
13;2313.71;1046.88;2344.64;1044.26;2343.42;1029.87;2312.49;1032.49;10;0.8;move;-1;;
14;2270.77;1046.14;2301.68;1044.28;2300.86;1030.61;2269.94;1032.47;10;0.78;move;-1;;
15;2680.82;1152.33;2680.91;1138.35;2652.43;1138.17;2652.34;1152.15;10;0.82;stop;11;1;7518
16;2001.94;1357.32;2017.34;1356.75;2016.18;1325.8;2000.79;1326.37;10;0.8;move;-1;;
18;2497.66;1063.33;2498.47;1046.62;2463.21;1044.92;2462.41;1061.63;10;0.81;move;-1;;
19;1976.76;670.62;1991.91;669.49;1989.61;638.88;1974.47;640.01;10;0.83;stop;9;1;7518
20;2116.34;1071.37;2147.93;1070.21;2147.41;1056.0;2115.82;1057.16;10;0.79;move;-1;;
21;2825.22;1155.82;2825.72;1141.51;2791.53;1140.3;2791.03;1154.62;10;0.81;stop;11;1;7518
22;1961.12;681.13;1975.26;679.7;1971.88;646.37;1957.74;647.8;10;0.82;stop;9;1;7518
23;1075.19;640.57;1075.58;625.6;1043.74;624.77;1043.35;639.74;10;0.8;stop;-1;;
25;2374.7;1065.84;2414.12;1063.13;2412.93;1045.78;2373.5;1048.5;10;0.75;move;-1;;
26;1956.95;640.59;1973.17;639.39;1970.61;604.79;1954.4;605.98;10;0.83;stop;9;1;7518
27;2726.15;1153.89;2726.68;1137.78;2691.47;1136.61;2690.94;1152.72;10;0.82;stop;11;1;7518
28;2218.38;1068.34;2250.71;1067.5;2250.31;1052.28;2217.98;1053.13;10;0.78;move;-1;;
29;2285.44;1065.29;2315.18;1063.41;2314.31;1049.71;2284.57;1051.59;10;0.79;move;-1;;
32;3498.82;1067.8;3503.12;1052.39;3467.74;1042.51;3463.44;1057.92;10;0.81;stop;6;1;7518
33;2585.48;1060.83;2585.73;1044.59;2549.77;1044.04;2549.52;1060.28;10;0.77;move;-1;;
36;992.54;635.8;993.49;622.31;966.83;620.45;965.89;633.94;10;0.81;stop;-1;;
37;3429.34;931.2;3446.87;903.15;3433.16;894.58;3415.63;922.63;10;0.82;stop;6;1;7518
40;1992.7;897.04;2007.44;896.49;2006.3;865.84;1991.56;866.39;10;0.8;stop;9;1;7518
41;2370.95;1041.74;2398.49;1039.88;2397.55;1026.01;2370.01;1027.87;10;0.76;move;-1;;
44;3502.56;1049.33;3507.82;1033.03;3472.44;1021.61;3467.18;1037.91;10;0.81;stop;6;1;5352
46;1756.03;1659.37;1783.72;1659.31;1783.69;1644.76;1756.0;1644.81;10;0.79;stop;14;1;7518
47;2033.81;1283.95;2034.0;1253.02;2018.06;1252.92;2017.87;1283.86;10;0.76;move;-1;;
49;1145.01;1055.89;1145.39;1040.81;1112.86;1039.99;1112.48;1055.06;10;0.82;stop;10;1;7518
52;17.76;1098.77;51.39;1094.72;49.5;1079.05;15.88;1083.09;10;0.8;stop;-1;;
53;2832.84;1029.14;2834.07;1013.36;2797.41;1010.48;2796.18;1026.27;10;0.81;stop;6;1;7518
54;2012.83;1512.74;2026.92;1512.36;2026.11;1482.01;2012.02;1482.39;10;0.81;move;-1;;
56;3356.42;1360.96;3361.59;1346.79;3332.64;1336.22;3327.47;1350.4;10;0.8;stop;11;1;7518
57;1788.77;234.64;1803.93;233.77;1802.23;204.11;1787.07;204.98;10;0.8;stop;1;1;7132
59;2968.11;1287.81;2973.53;1271.27;2936.64;1259.19;2931.22;1275.73;10;0.82;stop;13;1;7518
60;2014.29;1623.21;2029.18;1623.1;2028.96;1593.17;2014.07;1593.27;10;0.81;move;-1;;
62;1997.3;1238.35;2010.85;1237.94;2009.95;1208.52;1996.4;1208.94;10;0.76;move;-1;;
64;1494.49;1655.26;1494.77;1641.6;1464.26;1640.99;1463.98;1654.65;10;0.74;stop;14;1;7518
65;2013.26;1586.77;2027.37;1586.18;2026.24;1558.73;2012.13;1559.32;10;0.8;move;-1;;
66;3316.66;1347.04;3326.07;1314.08;3309.59;1309.37;3300.18;1342.33;10;0.78;stop;11;1;4669
