vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1677.46;2043.52;1676.43;2041.24;1643.54;2026.36;1644.57;10;0.78;stop;-1;;
2;2594.0;1039.85;2594.34;1024.13;2560.37;1023.4;2560.03;1039.12;10;0.82;stop;-1;;
3;3145.36;1198.35;3147.42;1182.05;3109.64;1177.27;3107.58;1193.58;10;0.82;stop;11;1;7518
4;1965.85;1956.38;1974.36;1924.08;1960.31;1920.37;1951.79;1952.67;10;0.82;move;-1;;
5;3300.97;1162.93;3302.9;1147.76;3268.09;1143.32;3266.16;1158.49;10;0.81;move;-1;;
7;854.3;1173.03;854.58;1159.13;825.7;1158.53;825.42;1172.44;10;0.83;stop;-1;;
8;2024.18;1750.07;2026.88;1714.95;2011.95;1713.8;2009.25;1748.93;10;0.82;stop;-1;;
10;2951.5;1037.03;2952.89;1021.86;2920.53;1018.9;2919.14;1034.07;10;0.82;stop;6;1;7518
11;2870.96;1051.79;2871.44;1036.94;2842.86;1036.02;2842.39;1050.87;10;0.79;stop;-1;;
12;2274.75;1047.86;2304.02;1046.99;2303.62;1033.39;2274.35;1034.26;10;0.82;stop;-1;;
13;2982.64;1061.23;2984.46;1046.41;2952.67;1042.52;2950.86;1057.34;10;0.82;move;-1;;
14;2929.07;1052.98;2930.16;1038.12;2897.96;1035.77;2896.87;1050.63;10;0.83;move;-1;;
15;2653.62;1152.78;2680.83;1152.63;2680.76;1138.84;2653.55;1138.99;10;0.82;stop;11;1;7518
16;1998.97;1928.57;2004.81;1898.1;1990.28;1895.31;1984.44;1925.78;10;0.82;stop;-1;;
17;3238.06;1231.93;3250.59;1223.11;3231.62;1196.19;3219.1;1205.02;10;0.62;move;-1;;
18;3527.89;1137.63;3531.19;1120.14;3494.92;1113.3;3491.62;1130.79;10;0.79;move;-1;;
19;1977.39;670.99;1992.12;669.73;1989.54;639.64;1974.82;640.9;10;0.82;stop;9;1;7518
20;2970.69;1082.52;2972.79;1067.25;2940.81;1062.86;2938.71;1078.13;10;0.82;stop;-1;;
21;2822.77;1156.3;2823.4;1142.38;2791.73;1140.95;2791.1;1154.87;10;0.81;stop;11;1;7518
22;1960.37;680.75;1974.52;679.75;1972.26;647.87;1958.11;648.88;10;0.8;stop;9;1;7518
23;1075.06;640.26;1075.47;626.28;1045.01;625.37;1044.59;639.35;10;0.82;stop;-1;;
24;2688.53;1043.52;2688.9;1026.34;2651.47;1025.54;2651.1;1042.72;10;0.82;stop;-1;;
25;3160.78;1108.92;3163.11;1089.94;3121.41;1084.83;3119.08;1103.81;10;0.8;move;-1;;
