vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1479.12;2028.58;1478.96;2028.23;1445.32;2012.61;1445.48;10;0.79;move;-1;;
2;2594.31;1039.76;2594.58;1024.1;2560.07;1023.49;2559.79;1039.15;10;0.82;stop;-1;;
3;3145.75;1198.71;3147.81;1182.7;3110.19;1177.85;3108.12;1193.86;10;0.82;stop;11;1;7518
7;855.41;1172.45;855.84;1159.12;826.46;1158.17;826.03;1171.51;10;0.81;stop;-1;;
8;2008.04;1526.25;2023.27;1525.87;2022.46;1493.25;2007.23;1493.63;10;0.79;move;-1;;
10;2951.53;1037.19;2952.97;1021.79;2920.51;1018.74;2919.06;1034.15;10;0.83;stop;6;1;7518
11;2871.66;1051.19;2872.2;1036.79;2842.87;1035.68;2842.33;1050.09;10;0.81;stop;-1;;
12;2274.06;1047.04;2302.36;1046.41;2302.06;1033.09;2273.77;1033.72;10;0.82;stop;-1;;
13;2955.84;1057.63;2957.11;1043.19;2926.41;1040.49;2925.14;1054.94;10;0.83;move;-1;;
14;2913.26;1051.75;2914.28;1036.42;2880.96;1034.19;2879.94;1049.52;10;0.82;move;-1;;
15;2680.74;1152.34;2680.81;1138.29;2652.51;1138.16;2652.44;1152.21;10;0.81;stop;11;1;7518
16;2027.7;1641.87;2027.79;1612.8;2012.36;1612.75;2012.27;1641.83;10;0.81;move;-1;;
17;3250.31;1214.8;3256.42;1201.29;3225.0;1187.07;3218.89;1200.59;10;0.77;move;-1;;
18;3316.56;1105.14;3318.21;1087.3;3281.57;1083.92;3279.92;1101.76;10;0.83;move;-1;;
19;1976.92;670.43;1991.77;669.29;1989.45;639.07;1974.6;640.21;10;0.83;stop;9;1;7518
20;2962.02;1081.31;2963.87;1065.67;2931.1;1061.81;2929.26;1077.45;10;0.81;stop;-1;;
21;2822.55;1155.7;2823.14;1141.81;2790.83;1140.42;2790.23;1154.31;10;0.81;stop;11;1;7518
22;1960.43;680.22;1974.56;679.18;1972.2;647.28;1958.07;648.32;10;0.81;stop;9;1;7518
23;1075.02;640.21;1075.5;626.49;1045.04;625.41;1044.56;639.14;10;0.81;stop;-1;;
24;2688.45;1043.45;2688.92;1026.65;2652.37;1025.61;2651.9;1042.41;10;0.82;stop;-1;;
25;3161.07;1109.59;3163.58;1090.77;3121.12;1085.1;3118.61;1103.92;10;0.81;move;-1;;
26;1957.57;640.55;1973.56;639.15;1970.55;604.83;1954.57;606.23;10;0.82;stop;9;1;7518
27;2725.06;1153.63;2725.59;1138.03;2691.44;1136.87;2690.91;1152.47;10;0.8;stop;11;1;7518
28;3020.01;1089.75;3021.92;1073.32;2987.49;1069.31;2985.58;1085.74;10;0.79;move;-1;;
29;3064.58;1093.86;3066.79;1078.23;3034.33;1073.64;3032.12;1089.27;10;0.83;move;-1;;
