vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1477.58;2029.45;1445.16;2015.05;1444.6;2013.8;1477.03;10;0.81;move;-1;;
2;1658.11;1069.99;1691.34;1066.78;1689.89;1051.76;1656.66;1054.97;10;0.78;move;-1;;
3;3145.57;1198.54;3147.64;1181.8;3109.43;1177.08;3107.36;1193.83;10;0.82;stop;11;1;7518
7;854.93;1172.44;855.18;1157.75;825.07;1157.24;824.82;1171.93;10;0.82;stop;-1;;
8;2008.14;1526.0;2023.25;1525.59;2022.36;1492.94;2007.25;1493.35;10;0.79;move;-1;;
10;2951.33;1037.4;2952.84;1021.65;2920.23;1018.54;2918.73;1034.29;10;0.83;stop;6;1;7518
11;2443.14;1041.86;2470.69;1041.47;2470.49;1027.02;2442.93;1027.41;10;0.74;move;-1;;
13;2606.84;1041.58;2607.1;1026.69;2577.91;1026.17;2577.65;1041.06;10;0.79;move;-1;;
14;2504.0;1040.89;2533.76;1040.09;2533.38;1025.73;2503.61;1026.53;10;0.77;move;-1;;
15;2680.77;1152.4;2680.85;1138.27;2652.48;1138.1;2652.4;1152.23;10;0.81;stop;11;1;7518
16;2027.62;1642.35;2027.71;1613.45;2012.44;1613.4;2012.35;1642.3;10;0.81;move;-1;;
18;3265.69;1100.29;3267.19;1081.31;3231.18;1078.46;3229.68;1097.44;10;0.83;move;-1;;
19;1977.06;669.73;1991.74;668.49;1989.31;639.77;1974.63;641.01;10;0.82;stop;9;1;7518
20;2647.28;1062.12;2647.51;1046.59;2616.22;1046.13;2615.99;1061.66;10;0.77;move;-1;;
21;2824.31;1155.84;2824.89;1141.65;2791.31;1140.28;2790.73;1154.48;10;0.81;stop;11;1;7518
22;1960.36;680.34;1974.48;679.36;1972.26;647.16;1958.14;648.14;10;0.8;stop;9;1;7518
23;1074.81;640.01;1075.19;626.17;1044.69;625.33;1044.31;639.17;10;0.81;stop;-1;;
24;1835.63;1062.77;1870.59;1061.75;1870.12;1045.48;1835.16;1046.5;10;0.78;move;-1;;
25;2950.97;1081.54;2952.81;1063.13;2909.34;1058.78;2907.5;1077.19;10;0.7;move;-1;;
26;1957.72;640.94;1973.6;639.58;1970.68;605.56;1954.81;606.92;10;0.81;stop;9;1;7518
27;2724.98;1153.72;2725.49;1137.87;2691.52;1136.78;2691.01;1152.63;10;0.81;stop;11;1;7518
28;2744.56;1066.02;2745.18;1048.34;2710.05;1047.1;2709.43;1064.78;10;0.8;move;-1;;
29;2806.45;1066.69;2807.27;1052.24;2777.68;1050.56;2776.86;1065.01;10;0.8;move;-1;;
30;2007.59;1398.25;2023.0;1397.87;2022.16;1363.62;2006.75;1364.0;10;0.78;move;-1;;
32;3498.51;1068.25;3503.13;1052.89;3467.11;1042.06;3462.49;1057.42;10;0.8;stop;6;1;7518
33;3330.97;1129.22;3332.59;1111.18;3293.41;1107.65;3291.78;1125.7;10;0.83;move;-1;;
36;992.43;636.22;993.39;622.86;966.94;620.97;965.99;634.33;10;0.81;stop;-1;;
37;3429.13;931.89;3448.22;903.13;3434.3;893.9;3415.22;922.65;10;0.82;stop;6;1;7518
40;1992.89;896.99;2007.43;896.91;2007.24;865.88;1992.7;865.97;10;0.81;stop;9;1;7518
41;2675.15;1041.82;2675.48;1026.92;2647.8;1026.31;2647.47;1041.2;10;0.8;move;-1;;
44;3502.17;1050.02;3507.78;1034.42;3472.83;1021.85;3467.22;1037.45;10;0.82;stop;6;1;5352
46;1783.8;1659.34;1783.8;1644.79;1756.06;1644.79;1756.06;1659.34;10;0.81;stop;14;1;7518
47;2009.83;1571.25;2024.91;1570.82;2024.04;1540.5;2008.97;1540.93;10;0.81;move;-1;;
48;1900.09;832.85;1914.53;831.36;1911.41;801.21;1896.97;802.71;10;0.81;stop;-1;;
49;1145.1;1055.45;1145.29;1040.84;1113.9;1040.43;1113.71;1055.04;10;0.81;stop;10;1;7518
52;1863.78;955.0;1866.61;920.56;1850.6;919.25;1847.76;953.69;10;0.82;stop;-1;;
53;2832.82;1028.03;2833.6;1011.88;2796.64;1010.09;2795.86;1026.25;10;0.79;stop;6;1;7518
54;2024.63;1773.43;2028.86;1743.99;2016.37;1742.2;2012.14;1771.64;10;0.81;move;-1;;
55;1903.34;893.04;1918.15;891.94;1915.94;861.96;1901.13;863.06;10;0.81;stop;-1;;
56;3356.93;1360.53;3362.11;1346.21;3333.07;1335.71;3327.89;1350.04;10;0.79;stop;11;1;7518
57;1789.07;234.73;1804.69;233.82;1803.05;205.71;1787.44;206.62;10;0.8;stop;1;1;7132
59;2968.75;1288.06;2974.25;1271.42;2937.03;1259.13;2931.53;1275.76;10;0.81;stop;13;1;7518
60;2008.27;1886.88;2014.38;1855.15;2001.23;1852.62;1995.12;1884.35;10;0.82;move;-1;;
61;2002.29;1354.45;2018.27;1354.12;2017.52;1318.55;2001.54;1318.88;10;0.8;move;-1;;
62;2004.37;1437.67;2019.82;1436.93;2018.26;1404.08;2002.81;1404.82;10;0.78;move;-1;;
64;1493.66;1655.24;1493.88;1641.45;1465.09;1641.01;1464.87;1654.8;10;0.79;stop;14;1;7518
65;2012.3;1847.57;2016.6;1819.6;2004.14;1817.68;1999.84;1845.65;10;0.81;move;-1;;
66;3317.0;1346.66;3326.32;1313.86;3310.19;1309.28;3300.87;1342.08;10;0.79;stop;11;1;4669
67;1982.92;741.54;1997.7;740.08;1994.71;709.71;1979.93;711.17;10;0.81;stop;9;1;7518
68;3733.59;895.59;3769.95;891.8;3768.29;875.81;3731.92;879.61;10;0.78;stop;6;1;7518
69;2004.84;1571.41;2005.11;1544.97;1991.91;1544.84;1991.64;1571.28;10;0.8;move;-1;;
70;3109.47;1128.84;3112.06;1111.84;3074.75;1106.16;3072.16;1123.16;10;0.82;move;-1;;
71;3284.22;927.13;3306.19;900.33;3293.28;889.74;3271.31;916.55;10;0.8;stop;-1;;
72;3475.97;827.96;3494.01;798.61;3480.28;790.17;3462.24;819.52;10;0.8;stop;6;1;7518
73;2001.93;1308.87;2015.34;1308.16;2013.94;1282.0;2000.54;1282.72;10;0.77;move;-1;;
74;2893.73;1030.19;2894.73;1015.88;2867.02;1013.94;2866.02;1028.25;10;0.81;stop;6;1;7518
75;1938.98;1072.2;1965.92;1069.92;1964.77;1056.3;1937.83;1058.58;10;0.78;move;-1;;
76;2496.88;1153.02;2529.53;1152.44;2529.25;1136.35;2496.59;1136.93;10;0.79;stop;11;1;7518
77;1994.17;1226.43;2009.27;1225.64;2007.64;1194.57;1992.55;1195.36;10;0.81;stop;-1;;
79;3141.97;447.89;3169.53;443.73;3167.4;429.61;3139.84;433.77;10;0.8;stop;8;1;7518
80;3779.16;891.44;3814.07;888.38;3812.71;872.94;3777.81;876.0;10;0.8;stop;6;1;7518
83;771.8;1086.32;802.69;1085.41;802.26;1070.87;771.37;1071.78;10;0.76;move;-1;;
84;1809.55;506.48;1824.34;505.37;1821.95;473.4;1807.16;474.5;10;0.79;stop;1;1;4288
85;1842.84;653.07;1859.22;651.67;1856.16;615.93;1839.78;617.33;10;0.83;move;-1;;
86;2748.35;482.92;2782.69;478.42;2780.79;463.95;2746.45;468.46;10;0.8;stop;7;1;7518
87;887.91;1173.88;888.02;1158.82;858.65;1158.62;858.54;1173.68;10;0.78;stop;-1;;
88;3364.45;1143.12;3390.17;1124.24;3380.86;1111.56;3355.14;1130.44;10;0.8;move;-1;;
89;1895.51;2139.84;1908.93;2109.5;1895.74;2103.66;1882.32;2134.0;10;0.81;move;-1;;
90;3410.65;967.13;3427.88;934.22;3412.48;926.15;3395.24;959.06;10;0.8;stop;6;1;7518
91;2029.39;1382.23;2043.4;1382.1;2043.11;1351.52;2029.1;1351.65;10;0.8;stop;15;1;7518
92;937.96;1060.21;965.39;1059.79;965.17;1045.41;937.74;1045.83;10;0.79;stop;10;1;7518
93;366.79;1073.97;397.79;1073.87;397.74;1058.84;366.74;1058.94;10;0.79;stop;10;1;7518
94;1908.74;953.39;1922.45;952.63;1920.76;921.99;1907.05;922.74;10;0.77;stop;-1;;
96;1860.66;2150.17;1874.0;2121.4;1861.96;2115.83;1848.63;2144.6;10;0.8;stop;-1;;
97;1979.69;704.47;1994.01;703.18;1991.56;675.91;1977.24;677.19;10;0.81;stop;9;1;7518
98;2651.93;492.08;2681.02;488.81;2679.51;475.42;2650.43;478.69;10;0.81;stop;7;1;7518
99;1871.0;768.04;1887.52;766.5;1884.25;731.58;1867.73;733.13;10;0.82;move;-1;;
101;1875.89;2115.65;1888.47;2089.42;1877.11;2083.97;1864.53;2110.2;10;0.78;stop;-1;;
102;1830.62;512.22;1845.87;510.93;1843.26;480.03;1828.0;481.32;10;0.8;move;-1;;
103;1864.84;867.49;1865.38;830.37;1849.25;830.13;1848.71;867.26;10;0.8;stop;-1;;
107;2458.73;1065.26;2491.41;1061.79;2489.77;1046.36;2457.09;1049.84;10;0.72;move;-1;;
109;2018.04;1809.56;2022.05;1783.36;2009.46;1781.44;2005.45;1807.64;10;0.79;move;-1;;
110;2914.73;1304.48;2916.06;1288.09;2882.3;1285.36;2880.98;1301.76;10;0.78;stop;13;1;7518
111;1991.33;853.08;2004.71;851.97;2002.42;824.29;1989.04;825.4;10;0.79;stop;9;1;7518
112;1983.72;822.87;1998.84;820.48;1993.91;789.26;1978.78;791.65;10;0.8;stop;9;1;7518
113;1998.88;1274.05;2013.68;1272.59;2010.62;1241.45;1995.82;1242.91;10;0.79;stop;-1;;
114;3058.6;1050.34;3060.4;1036.81;3032.9;1033.16;3031.1;1046.69;10;0.79;stop;6;1;7518
115;2277.15;1047.89;2312.19;1046.06;2311.35;1029.98;2276.31;1031.81;10;0.72;move;-1;;
116;2032.18;1692.19;2033.62;1657.56;2018.57;1656.93;2017.13;1691.57;10;0.8;move;-1;;
117;2571.77;1696.52;2574.67;1660.53;2560.1;1659.36;2557.2;1695.34;10;0.79;stop;16;1;7518
118;1967.38;1837.22;1972.78;1804.66;1957.65;1802.15;1952.25;1834.72;10;0.77;stop;-1;;
119;1948.84;253.95;1963.24;252.53;1960.44;224.18;1946.05;225.59;10;0.8;stop;2;1;7518
120;2740.06;526.05;2773.57;522.65;2772.06;507.82;2738.56;511.22;10;0.79;stop;7;1;7518
122;1887.04;946.93;1901.51;945.73;1899.06;916.07;1884.59;917.27;10;0.78;stop;-1;;
124;1994.41;930.26;2008.26;929.8;2007.4;904.05;1993.55;904.51;10;0.79;stop;9;1;7518
125;1829.59;1019.81;1840.46;986.47;1825.44;981.57;1814.57;1014.91;10;0.76;stop;-1;;
126;3024.99;1048.73;3027.6;1032.46;2992.82;1026.89;2990.22;1043.16;10;0.79;stop;6;1;7518
127;2583.35;1060.66;2583.4;1045.43;2554.15;1045.34;2554.1;1060.57;10;0.7;move;-1;;
128;1968.48;1331.0;1982.55;1328.49;1977.64;1300.94;1963.57;1303.45;10;0.81;move;-1;;
129;1478.94;1081.03;1507.95;1080.99;1507.93;1066.6;1478.93;1066.63;10;0.8;move;-1;;
130;2641.91;1150.17;2641.93;1135.87;2611.47;1135.83;2611.45;1150.13;10;0.79;stop;11;1;7518
131;2696.49;1023.35;2697.26;1008.0;2663.96;1006.34;2663.19;1021.69;10;0.81;stop;6;1;7518
132;2686.42;488.6;2718.2;484.87;2716.58;471.03;2684.8;474.75;10;0.78;stop;7;1;7518
133;2393.36;514.67;2422.98;511.17;2421.27;496.7;2391.65;500.2;10;0.77;stop;7;1;7518
134;1849.33;773.49;1864.6;773.02;1863.63;741.88;1848.37;742.36;10;0.8;stop;-1;;
135;3584.73;682.22;3597.95;651.17;3582.46;644.57;3569.23;675.62;10;0.8;stop;6;1;7518
136;1294.74;1045.27;1317.61;1045.07;1317.51;1033.73;1294.64;1033.93;10;0.79;stop;10;1;7518
137;3289.63;1151.65;3290.9;1135.66;3257.87;1133.04;3256.6;1149.03;10;0.81;move;-1;;
139;2728.52;1042.64;2728.78;1026.91;2698.43;1026.42;2698.18;1042.15;10;0.8;move;-1;;
141;1890.65;699.75;1905.78;698.38;1902.85;666.0;1887.72;667.37;10;0.81;move;-1;;
142;1824.02;685.49;1838.73;684.0;1835.61;653.26;1820.9;654.75;10;0.79;stop;1;1;7518
143;1834.63;559.36;1850.13;558.04;1847.5;527.39;1832.0;528.71;10;0.77;move;-1;;
145;2083.09;1033.07;2118.3;1032.02;2117.84;1016.68;2082.63;1017.73;10;0.76;stop;-1;;
148;1276.69;1182.08;1324.99;1180.36;1324.31;1161.3;1276.01;1163.02;9;0.7;stop;12;1;7518
149;-0.83;1119.77;16.27;1119.49;16.03;1104.92;-1.06;1105.19;10;0.62;move;-1;;
150;2346.99;1154.3;2347.12;1139.83;2316.88;1139.58;2316.76;1154.04;10;0.79;stop;11;1;7518
151;952.45;633.18;953.2;621.0;926.3;619.32;925.55;631.5;10;0.78;stop;-1;;
152;1986.01;778.63;1998.48;777.78;1996.68;751.37;1984.21;752.22;10;0.79;stop;9;1;7518
153;903.89;1061.84;934.24;1060.46;933.61;1046.59;903.26;1047.98;10;0.78;stop;10;1;7518
156;2372.49;1042.66;2403.42;1041.32;2402.76;1026.22;2371.83;1027.56;10;0.76;move;-1;;
158;1913.45;2028.45;1922.71;2004.48;1911.55;2000.17;1902.29;2024.14;10;0.77;stop;-1;;
159;3008.15;1304.68;3015.98;1289.14;2981.07;1271.57;2973.24;1287.11;10;0.79;stop;13;1;7518
160;791.89;1185.2;823.76;1184.5;823.42;1168.86;791.55;1169.56;10;0.77;stop;12;1;7518
161;765.2;1063.97;793.53;1062.42;792.78;1048.78;764.45;1050.33;10;0.76;stop;10;1;7518
163;3045.86;1342.58;3059.73;1327.36;3023.51;1294.37;3009.65;1309.6;10;0.74;stop;13;1;7518
165;1886.19;658.86;1901.72;657.38;1898.49;623.64;1882.97;625.12;10;0.82;move;-1;;
166;3177.44;442.16;3204.27;437.97;3202.25;425.03;3175.42;429.21;10;0.79;stop;8;1;7518
167;1177.77;1182.45;1206.86;1181.04;1206.11;1165.43;1177.01;1166.83;10;0.78;stop;-1;;
168;1986.4;1523.95;1986.45;1493.33;1971.35;1493.3;1971.3;1523.92;10;0.78;stop;-1;;
171;751.74;1185.8;779.12;1184.45;778.41;1169.95;751.02;1171.3;10;0.78;stop;12;1;7518
172;2754.14;1023.46;2754.57;1008.13;2720.4;1007.16;2719.96;1022.49;10;0.81;stop;6;1;7518
173;1841.3;603.39;1855.66;601.26;1851.7;574.49;1837.34;576.61;10;0.78;move;-1;;
174;1875.15;810.7;1890.44;808.74;1886.76;780.05;1871.47;782.01;10;0.8;move;-1;;
175;1878.79;893.21;1894.2;892.17;1892.21;862.91;1876.8;863.96;10;0.79;move;-1;;
176;3784.36;150.98;3797.12;120.11;3783.13;114.33;3770.38;145.2;10;0.79;stop;6;1;7518
177;3420.29;869.3;3442.03;844.79;3430.02;834.14;3408.28;858.64;10;0.81;stop;6;1;7518
179;3104.1;1192.23;3106.2;1175.72;3070.74;1171.21;3068.64;1187.72;10;0.82;stop;11;1;7518
180;3018.0;1178.69;3020.39;1163.52;2988.56;1158.5;2986.17;1173.66;10;0.81;stop;11;1;7518
181;1745.82;1657.49;1746.04;1642.58;1715.81;1642.14;1715.59;1657.04;10;0.79;stop;14;1;7518
182;1851.03;737.11;1865.17;735.64;1862.22;707.39;1848.08;708.86;10;0.81;move;-1;;
183;2787.12;478.08;2818.97;474.51;2817.49;461.29;2785.64;464.87;10;0.8;stop;7;1;7518
184;863.9;1064.86;894.09;1063.29;893.35;1049.01;863.16;1050.59;10;0.79;stop;10;1;7518
185;2193.9;1157.68;2221.17;1156.92;2220.78;1142.95;2193.51;1143.71;10;0.79;stop;11;1;5030
186;1297.48;1082.84;1327.56;1082.02;1327.15;1067.03;1297.07;1067.85;10;0.79;move;-1;;
187;2031.54;1735.63;2034.27;1698.99;2019.21;1697.87;2016.48;1734.51;10;0.77;move;-1;;
