vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.25;3147.55;1182.09;3110.44;1177.37;3108.38;1193.53;10;0.81;stop;11;1;7518
7;855.19;1172.81;855.46;1158.36;825.74;1157.81;825.48;1172.27;10;0.82;stop;-1;;
10;2951.53;1037.34;2952.99;1021.63;2920.5;1018.6;2919.04;1034.31;10;0.83;stop;6;1;7518
15;2680.77;1151.72;2680.81;1137.74;2652.48;1137.65;2652.44;1151.64;10;0.81;stop;11;1;7518
19;1976.97;668.7;1991.47;667.63;1989.4;639.67;1974.91;640.74;10;0.83;stop;9;1;7518
21;2823.69;1155.88;2824.29;1141.61;2791.94;1140.24;2791.34;1154.52;10;0.8;stop;11;1;7518
22;1960.65;680.26;1974.75;679.29;1972.54;647.24;1958.44;648.21;10;0.8;stop;9;1;7518
23;1075.04;640.09;1075.45;626.14;1045.02;625.25;1044.61;639.2;10;0.81;stop;-1;;
26;1957.99;640.53;1973.98;639.13;1970.98;604.84;1954.99;606.24;10;0.81;stop;9;1;7518
27;2724.99;1153.77;2725.51;1137.86;2691.51;1136.73;2690.99;1152.64;10;0.81;stop;11;1;7518
32;3499.62;1067.46;3503.86;1052.52;3469.75;1042.85;3465.52;1057.79;10;0.76;stop;6;1;7518
36;992.45;635.38;993.22;622.44;966.93;620.87;966.15;633.81;10;0.8;stop;-1;;
37;3428.93;930.74;3446.54;903.4;3433.57;895.04;3415.95;922.38;10;0.81;stop;6;1;7518
40;2007.53;896.24;2007.55;865.52;1993.16;865.51;1993.13;896.23;10;0.81;stop;9;1;7518
46;1756.2;1659.15;1784.64;1658.89;1784.5;1643.85;1756.06;1644.11;10;0.81;stop;14;1;7518
49;1145.33;1055.74;1145.42;1040.34;1113.11;1040.14;1113.02;1055.54;10;0.81;stop;10;1;7518
53;2832.08;1027.98;2833.08;1012.82;2798.17;1010.52;2797.17;1025.68;10;0.79;stop;6;1;7518
56;3356.6;1360.25;3361.62;1346.67;3333.4;1336.23;3328.38;1349.82;10;0.81;stop;11;1;7518
57;1789.76;234.15;1804.37;233.1;1802.37;205.17;1787.75;206.22;10;0.79;stop;1;1;7132
59;2969.12;1287.01;2974.04;1271.35;2937.88;1259.99;2932.96;1275.65;10;0.79;stop;13;1;7518
60;1900.72;410.1;1914.71;408.98;1912.37;379.65;1898.38;380.77;10;0.73;move;-1;;
64;1493.85;1655.9;1494.11;1642.01;1464.9;1641.48;1464.64;1655.36;10;0.79;stop;14;1;7518
65;1923.39;449.46;1937.61;448.74;1936.11;419.04;1921.89;419.76;10;0.76;move;-1;;
66;3241.28;1445.31;3250.0;1411.38;3233.09;1407.03;3224.37;1440.97;10;0.79;stop;-1;;
67;1983.62;740.69;1997.81;739.14;1994.56;709.43;1980.38;710.99;10;0.81;stop;9;1;7518
68;3734.27;895.42;3769.31;891.42;3767.61;876.45;3732.56;880.46;10;0.8;stop;6;1;7518
72;3476.01;826.68;3493.2;798.38;3480.24;790.51;3463.05;818.8;10;0.79;stop;6;1;7518
74;2894.7;1029.7;2895.88;1015.61;2868.3;1013.3;2867.12;1027.39;10;0.8;stop;6;1;7518
76;2497.73;1152.94;2529.84;1152.28;2529.52;1136.43;2497.41;1137.1;10;0.79;stop;11;1;7518
79;3142.11;447.48;3169.53;443.04;3167.26;429.08;3139.85;433.53;10;0.8;stop;8;1;7518
80;3781.05;890.08;3814.11;886.82;3812.7;872.42;3779.63;875.68;10;0.8;stop;6;1;7518
86;2748.52;482.45;2783.17;478.08;2781.33;463.49;2746.68;467.86;10;0.78;stop;7;1;7518
87;888.74;1175.27;888.99;1158.63;858.76;1158.17;858.51;1174.81;10;0.78;stop;-1;;
90;3410.37;965.65;3426.56;933.69;3411.82;926.22;3395.63;958.19;10;0.79;stop;6;1;7518
91;2042.99;1381.89;2043.2;1351.97;2028.01;1351.86;2027.8;1381.78;10;0.79;stop;15;1;7518
92;938.15;1060.69;965.93;1060.66;965.92;1045.87;938.13;1045.9;10;0.79;stop;10;1;7518
93;398.46;1073.49;398.53;1058.52;367.48;1058.38;367.41;1073.35;10;0.8;stop;10;1;7518
96;1860.94;2149.43;1874.83;2121.4;1862.81;2115.44;1848.92;2143.48;10;0.77;stop;-1;;
97;1979.72;704.14;1993.82;702.93;1991.53;676.24;1977.43;677.45;10;0.8;stop;9;1;7518
98;2650.03;491.97;2679.27;488.51;2677.6;474.41;2648.36;477.86;10;0.8;stop;7;1;7518
101;1876.25;2115.99;1888.57;2089.04;1876.75;2083.63;1864.43;2110.59;10;0.79;stop;-1;;
110;2914.51;1304.12;2915.81;1287.94;2882.52;1285.26;2881.22;1301.43;10;0.78;stop;13;1;7518
111;1991.57;851.9;2004.57;850.72;2002.18;824.35;1989.18;825.53;10;0.78;stop;9;1;7518
112;1983.81;822.9;1998.7;820.29;1993.26;789.23;1978.37;791.83;10;0.8;stop;9;1;7518
114;3058.51;1051.04;3060.52;1037.73;3032.99;1033.59;3030.98;1046.89;10;0.8;stop;6;1;7518
117;2571.82;1696.58;2574.76;1660.49;2560.06;1659.29;2557.12;1695.38;10;0.79;stop;16;1;7518
118;1967.8;1837.43;1973.17;1804.5;1957.52;1801.95;1952.14;1834.87;10;0.77;stop;-1;;
119;1949.14;252.49;1962.97;251.17;1960.42;224.51;1946.6;225.83;10;0.8;stop;2;1;7518
120;2740.45;525.58;2774.31;522.18;2772.8;507.17;2738.94;510.57;10;0.8;stop;7;1;7518
124;1995.6;932.01;2011.05;930.36;2008.46;906.24;1993.01;907.89;10;0.77;stop;9;1;7518
125;1734.75;1062.17;1769.38;1053.7;1765.59;1038.21;1730.96;1046.67;10;0.79;move;-1;;
126;3025.07;1048.51;3027.76;1032.82;2994.43;1027.11;2991.74;1042.81;10;0.79;stop;6;1;7518
130;2611.94;1149.5;2641.49;1149.37;2641.43;1135.38;2611.88;1135.5;10;0.78;stop;11;1;7518
131;2696.33;1023.02;2696.9;1007.9;2664.29;1006.67;2663.72;1021.79;10;0.8;stop;6;1;7518
132;2686.95;488.69;2718.72;485.28;2717.18;470.93;2685.41;474.34;10;0.79;stop;7;1;7518
133;2393.88;514.69;2423.54;511.3;2421.87;496.68;2392.21;500.07;10;0.78;stop;7;1;7518
135;3584.42;681.67;3597.5;651.22;3582.76;644.89;3569.69;675.34;10;0.8;stop;6;1;7518
136;1294.44;1045.52;1319.0;1045.38;1318.93;1033.48;1294.38;1033.62;10;0.78;stop;10;1;7518
141;3354.27;1320.28;3359.14;1306.12;3329.17;1295.81;3324.3;1309.97;10;0.82;stop;-1;;
142;1824.24;684.89;1838.58;683.4;1835.38;652.73;1821.04;654.23;10;0.79;stop;1;1;7518
145;2072.33;1038.51;2106.17;1032.79;2103.67;1017.99;2069.83;1023.71;10;0.78;stop;-1;;
148;1276.84;1182.48;1325.89;1180.92;1325.29;1162.02;1276.24;1163.58;9;0.78;stop;12;1;7518
150;2347.17;1153.76;2347.31;1139.3;2316.71;1138.99;2316.56;1153.45;10;0.79;stop;11;1;7518
151;953.02;633.03;953.64;620.86;926.67;619.47;926.04;631.64;10;0.75;stop;-1;;
152;1986.98;780.1;1999.59;779.06;1997.4;752.15;1984.78;753.19;10;0.8;stop;9;1;7518
153;904.06;1061.55;935.05;1060.09;934.38;1045.95;903.39;1047.41;10;0.79;stop;10;1;7518
158;1913.21;2028.24;1922.83;2004.95;1911.79;2000.39;1902.17;2023.67;10;0.77;stop;-1;;
159;3009.1;1305.65;3016.66;1290.01;2981.15;1272.85;2973.59;1288.49;10;0.77;stop;13;1;7518
160;792.22;1184.8;823.56;1183.86;823.09;1168.33;791.76;1169.26;10;0.78;stop;12;1;7518
161;765.28;1063.84;793.94;1062.57;793.33;1048.91;764.67;1050.18;10;0.74;stop;10;1;7518
163;3045.75;1342.23;3059.44;1327.3;3023.62;1294.48;3009.94;1309.42;10;0.65;stop;13;1;7518
166;3177.53;442.23;3204.22;438.01;3202.16;424.96;3175.46;429.18;10;0.79;stop;8;1;7518
167;1177.8;1182.46;1207.96;1180.98;1207.2;1165.41;1177.04;1166.89;10;0.78;stop;12;2655;7518
171;751.81;1185.53;779.63;1184.52;779.11;1170.22;751.28;1171.23;10;0.77;stop;12;1;7518
172;2754.68;1023.38;2755.41;1008.95;2721.73;1007.24;2721.0;1021.68;10;0.8;stop;6;1;7518
175;1960.08;1873.88;1965.68;1845.71;1952.67;1843.12;1947.07;1871.29;10;0.74;stop;-1;;
176;3784.2;150.7;3796.95;119.77;3783.3;114.14;3770.55;145.07;10;0.79;stop;6;1;7518
177;3420.23;868.98;3441.21;845.21;3430.08;835.39;3409.11;859.16;10;0.79;stop;6;1;7518
179;3101.07;1191.16;3103.12;1175.47;3071.43;1171.34;3069.38;1187.03;10;0.79;stop;11;1;7518
180;3017.97;1178.53;3020.37;1163.62;2989.53;1158.66;2987.13;1173.57;10;0.79;stop;11;1;7518
181;1746.45;1657.6;1746.75;1642.63;1716.3;1642.02;1716.0;1657.0;10;0.78;stop;14;1;7518
183;2787.76;477.97;2819.19;474.63;2817.79;461.4;2786.35;464.75;10;0.8;stop;7;1;7518
184;864.28;1064.34;894.33;1062.65;893.53;1048.41;863.48;1050.1;10;0.78;stop;10;1;7518
188;3752.16;236.05;3762.09;205.45;3747.84;200.83;3737.91;231.42;10;0.79;stop;6;1;7518
190;3282.36;516.98;3296.98;516.57;3296.08;484.27;3281.46;484.68;10;0.78;stop;8;1;7518
195;945.1;1185.29;977.59;1184.0;976.97;1168.21;944.47;1169.5;10;0.77;stop;12;1;7518
196;2355.39;1153.98;2385.39;1153.14;2384.98;1138.77;2354.99;1139.61;10;0.77;stop;11;1;7518
197;2394.73;1153.58;2423.47;1153.22;2423.27;1138.04;2394.53;1138.41;10;0.77;stop;11;1;7518
198;2538.79;1150.07;2568.39;1149.97;2568.34;1135.93;2538.74;1136.03;10;0.77;stop;11;1;7518
200;2960.54;1993.2;2974.23;1982.18;2950.96;1953.3;2937.27;1964.32;10;0.77;stop;-1;;
203;817.4;1089.68;817.6;1070.82;770.73;1070.32;770.53;1089.18;9;0.75;move;-1;;
204;1921.31;54.58;1936.27;53.57;1934.54;28.1;1919.58;29.12;10;0.78;stop;2;1;7518
210;2278.03;1155.37;2305.38;1154.38;2304.84;1139.63;2277.49;1140.62;10;0.77;stop;11;1;7518
211;2577.9;1552.18;2579.28;1517.47;2562.98;1516.82;2561.59;1551.53;10;0.77;stop;16;1;7518
212;1771.8;190.17;1786.02;188.7;1783.2;161.39;1768.98;162.86;10;0.79;stop;1;1;7518
213;2859.7;473.08;2893.56;469.54;2892.05;455.05;2858.19;458.58;10;0.8;stop;7;1;7518
217;1638.54;1656.76;1638.88;1642.41;1610.46;1641.74;1610.12;1656.09;10;0.76;stop;14;1;7518
218;1289.22;1692.59;1317.47;1692.46;1317.41;1679.04;1289.16;1679.17;10;0.75;stop;14;1;7518
220;1768.28;146.14;1781.63;145.38;1780.02;117.11;1766.66;117.87;10;0.77;stop;1;1;7518
221;1711.68;561.52;1712.65;546.36;1681.21;544.36;1680.24;559.51;10;0.77;stop;-1;;
222;1811.63;712.28;1827.67;709.95;1823.15;678.78;1807.11;681.11;10;0.79;stop;1;1;7518
223;513.13;1070.81;544.65;1070.26;544.37;1054.5;512.85;1055.05;10;0.79;stop;10;1;7518
228;1795.25;1167.01;1824.69;1163.71;1823.08;1149.36;1793.64;1152.67;10;0.77;stop;12;1;7518
230;3184.11;946.18;3222.48;942.32;3220.89;926.48;3182.52;930.33;10;0.76;stop;6;1;7518
231;1905.07;1700.35;1933.87;1699.48;1933.43;1684.78;1904.63;1685.64;10;0.73;stop;14;1;7518
232;2574.63;1645.55;2576.23;1616.63;2561.75;1615.82;2560.15;1644.75;10;0.77;stop;16;1;7518
233;1790.24;469.3;1806.04;467.82;1802.78;432.95;1786.98;434.43;10;0.73;stop;1;1;7518
234;2571.92;438.68;2584.83;437.48;2582.46;411.82;2569.54;413.02;10;0.8;stop;7;1;7518
235;799.04;1063.66;827.24;1062.41;826.58;1047.59;798.38;1048.84;10;0.71;stop;10;1;7518
236;2227.83;1157.69;2262.45;1155.92;2261.67;1140.69;2227.05;1142.45;10;0.75;stop;11;1;7518
237;1946.42;218.6;1959.68;217.48;1957.33;189.77;1944.07;190.89;10;0.78;stop;2;1;7518
238;1775.98;92.19;1791.22;91.84;1790.6;64.74;1775.36;65.09;10;0.72;stop;1;1;7518
239;3207.8;439.62;3238.18;435.88;3236.58;422.88;3206.19;426.62;10;0.78;stop;8;1;7518
241;1057.46;1056.85;1085.08;1055.84;1084.54;1041.27;1056.92;1042.29;10;0.76;stop;10;1;7518
242;1220.79;1056.17;1252.25;1054.5;1251.4;1038.58;1219.94;1040.25;10;0.78;stop;10;1;7518
245;3079.37;1376.3;3092.6;1363.39;3059.38;1329.33;3046.15;1342.24;9;0.8;stop;13;1;7518
247;795.6;1649.42;795.8;1636.01;768.29;1635.58;768.09;1648.99;10;0.77;stop;18;1;7518
248;1906.36;1661.25;1936.99;1660.57;1936.64;1645.13;1906.01;1645.81;10;0.77;stop;14;1;7518
250;2465.44;507.3;2492.58;503.96;2490.94;490.58;2463.79;493.92;10;0.79;stop;7;1;7518
