vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.24;3147.71;1182.11;3110.27;1177.38;3108.23;1193.51;10;0.82;stop;11;1;7518
7;855.25;1172.46;855.65;1158.05;825.69;1157.23;825.29;1171.63;10;0.82;stop;-1;;
10;2950.89;1036.69;2951.97;1021.49;2920.2;1019.25;2919.13;1034.44;10;0.82;stop;6;1;7518
15;2653.69;1151.63;2680.69;1151.61;2680.68;1137.75;2653.68;1137.77;10;0.81;stop;11;1;7518
19;1977.77;668.82;1991.98;667.69;1989.73;639.55;1975.52;640.68;10;0.82;stop;9;1;7518
21;2823.97;1156.0;2824.71;1141.85;2791.65;1140.13;2790.92;1154.27;10;0.81;stop;11;1;7518
22;1960.95;680.28;1974.92;679.36;1972.8;647.22;1958.83;648.14;10;0.8;stop;9;1;7518
23;1074.94;640.08;1075.36;626.17;1045.12;625.26;1044.7;639.18;10;0.81;stop;-1;;
26;1958.2;640.41;1973.94;639.08;1971.05;604.96;1955.31;606.29;10;0.81;stop;9;1;7518
27;2725.51;1153.74;2725.99;1137.77;2692.11;1136.76;2691.64;1152.73;10;0.8;stop;11;1;7518
32;3499.53;1066.76;3503.62;1051.91;3469.84;1042.61;3465.75;1057.47;10;0.75;stop;6;1;7518
36;992.65;636.23;993.58;622.81;966.72;620.96;965.79;634.37;10;0.82;stop;-1;;
37;3428.53;930.53;3446.1;903.17;3433.03;894.78;3415.46;922.14;10;0.82;stop;6;1;7518
40;1993.31;896.3;2007.6;896.19;2007.38;865.45;1993.09;865.56;10;0.81;stop;9;1;7518
46;1785.91;1660.14;1786.01;1644.17;1755.78;1643.98;1755.68;1659.96;10;0.8;stop;14;1;7518
49;1145.47;1054.93;1145.62;1040.13;1114.09;1039.82;1113.94;1054.62;10;0.81;stop;10;1;7518
53;2831.78;1027.96;2833.17;1012.57;2798.47;1009.42;2797.08;1024.81;10;0.79;stop;6;1;7518
56;3356.03;1360.44;3361.22;1346.67;3333.04;1336.05;3327.85;1349.81;10;0.82;stop;11;1;7518
57;1790.44;234.26;1805.15;233.06;1802.81;204.49;1788.1;205.69;10;0.8;stop;-1;;
59;2969.12;1287.12;2974.13;1271.51;2937.88;1259.88;2932.87;1275.49;10;0.79;stop;13;1;7518
64;1493.77;1655.18;1493.95;1641.45;1464.98;1641.07;1464.8;1654.8;10;0.79;stop;14;1;7518
66;3273.29;1342.77;3285.08;1307.79;3267.65;1301.92;3255.85;1336.89;10;0.81;stop;-1;;
67;1983.81;740.8;1998.09;739.01;1994.38;709.33;1980.09;711.11;10;0.81;stop;9;1;7518
68;3734.21;895.33;3769.24;891.67;3767.66;876.55;3732.64;880.2;10;0.8;stop;6;1;7518
72;3476.61;826.78;3493.06;798.12;3479.63;790.41;3463.19;819.07;10;0.8;stop;6;1;7518
74;2894.31;1029.53;2895.53;1015.89;2868.69;1013.47;2867.47;1027.11;10;0.79;stop;6;1;7518
76;2496.64;1153.14;2529.88;1152.33;2529.49;1136.23;2496.24;1137.05;10;0.78;stop;11;1;7518
79;3142.42;447.56;3170.16;443.09;3167.89;429.0;3140.15;433.47;10;0.8;stop;8;1;7518
80;3781.65;889.91;3813.58;886.51;3812.1;872.59;3780.17;875.99;10;0.8;stop;6;1;7518
86;2749.1;482.89;2783.05;478.61;2781.21;463.98;2747.26;468.26;10;0.79;stop;7;1;7518
87;860.08;1174.1;887.46;1173.85;887.33;1159.15;859.94;1159.4;10;0.76;stop;-1;;
90;3410.19;965.85;3426.78;933.63;3412.0;926.02;3395.41;958.24;10;0.8;stop;6;1;7518
91;2041.88;1382.51;2043.17;1352.43;2028.56;1351.8;2027.27;1381.88;10;0.8;stop;15;1;7518
92;938.2;1060.2;965.95;1060.03;965.86;1045.43;938.11;1045.6;10;0.78;stop;10;1;7518
93;366.64;1073.71;398.45;1073.52;398.36;1058.16;366.54;1058.36;10;0.79;stop;10;1;7518
96;1860.64;2149.28;1874.82;2121.59;1863.11;2115.59;1848.93;2143.29;10;0.78;stop;-1;;
97;1979.64;703.38;1993.59;702.34;1991.61;675.87;1977.66;676.91;10;0.8;stop;9;1;7518
98;2652.43;491.98;2681.26;488.83;2679.81;475.52;2650.98;478.67;10;0.8;stop;7;1;7518
101;1876.11;2115.74;1888.43;2089.25;1876.89;2083.88;1864.57;2110.37;10;0.8;stop;-1;;
110;2913.81;1304.24;2914.88;1287.73;2882.29;1285.61;2881.21;1302.11;10;0.78;stop;13;1;7518
111;1991.41;851.17;2004.31;850.21;2002.34;823.95;1989.44;824.92;10;0.77;stop;9;1;7518
112;1984.12;822.53;1998.77;820.29;1994.07;789.59;1979.42;791.83;10;0.81;stop;9;1;7518
114;3058.16;1049.99;3059.99;1037.36;3033.34;1033.51;3031.51;1046.14;10;0.76;stop;6;1;7518
117;2571.8;1696.68;2574.89;1660.46;2560.07;1659.2;2556.98;1695.42;10;0.79;stop;16;1;7518
118;1967.75;1838.01;1973.08;1805.0;1957.57;1802.49;1952.23;1835.5;10;0.77;stop;-1;;
119;1949.35;252.62;1963.2;251.38;1960.78;224.38;1946.93;225.62;10;0.8;stop;2;1;7518
120;2739.84;524.94;2774.28;521.55;2772.77;506.31;2738.34;509.7;10;0.79;stop;7;1;7518
124;1996.3;931.51;2009.91;930.91;2008.7;903.37;1995.09;903.97;10;0.77;stop;9;1;7518
125;362.77;1097.29;395.35;1096.97;395.19;1080.53;362.62;1080.84;10;0.77;move;-1;;
126;3024.09;1047.95;3026.85;1032.58;2993.16;1026.55;2990.4;1041.92;10;0.79;stop;6;1;7518
130;2642.41;1149.58;2642.82;1135.07;2610.97;1134.17;2610.55;1148.68;10;0.77;stop;11;1;7518
131;2696.65;1023.15;2697.34;1008.02;2664.44;1006.53;2663.76;1021.66;10;0.81;stop;6;1;7518
132;2687.21;488.45;2718.51;484.78;2716.92;471.18;2685.61;474.85;10;0.78;stop;7;1;7518
133;2394.25;514.71;2423.31;511.04;2421.5;496.67;2392.44;500.33;10;0.78;stop;7;1;7518
135;3584.92;682.09;3597.92;651.7;3583.21;645.41;3570.21;675.79;10;0.79;stop;6;1;7518
136;1294.09;1045.42;1317.18;1045.13;1317.04;1033.58;1293.94;1033.87;10;0.8;stop;10;1;7518
141;3354.45;1320.1;3359.21;1305.9;3328.99;1295.76;3324.23;1309.96;10;0.82;stop;-1;;
142;1824.2;685.3;1838.51;683.85;1835.42;653.45;1821.12;654.9;10;0.78;stop;1;1;7518
145;1976.43;1000.48;1990.36;994.3;1976.82;963.77;1962.89;969.95;10;0.8;move;-1;;
148;1277.12;1182.22;1325.54;1180.82;1325.01;1162.28;1276.58;1163.68;9;0.78;stop;12;1;7518
150;2347.75;1154.24;2347.85;1139.85;2317.25;1139.63;2317.15;1154.03;10;0.78;stop;11;1;7518
151;953.04;633.22;953.81;621.01;926.65;619.28;925.87;631.49;10;0.79;stop;-1;;
152;1987.41;779.32;1999.65;778.34;1997.53;751.81;1985.29;752.79;10;0.79;stop;9;1;7518
153;904.03;1061.23;934.94;1060.04;934.41;1046.27;903.5;1047.46;10;0.78;stop;10;1;7518
158;1913.5;2028.08;1922.51;2004.8;1911.5;2000.54;1902.49;2023.83;10;0.77;stop;-1;;
159;3009.16;1304.94;3016.37;1289.75;2981.09;1272.99;2973.88;1288.19;10;0.77;stop;13;1;7518
160;792.3;1184.79;823.43;1183.95;823.01;1168.34;791.88;1169.18;10;0.78;stop;12;1;7518
161;765.11;1064.23;793.14;1062.42;792.24;1048.52;764.21;1050.33;10;0.76;stop;10;1;7518
163;3046.64;1341.76;3059.01;1328.22;3024.14;1296.37;3011.77;1309.91;9;0.52;stop;13;1;7518
166;3178.3;442.17;3204.45;437.83;3202.33;425.01;3176.17;429.36;10;0.79;stop;8;1;7518
167;1177.93;1183.75;1208.94;1181.2;1207.63;1165.25;1176.62;1167.8;10;0.73;stop;12;2655;7518
171;752.09;1185.35;778.96;1184.26;778.4;1170.4;751.53;1171.49;10;0.78;stop;12;1;7518
172;2754.14;1023.45;2754.78;1008.64;2720.86;1007.18;2720.22;1021.99;10;0.81;stop;6;1;7518
175;1960.35;1874.46;1965.29;1845.89;1952.4;1843.67;1947.46;1872.23;10;0.76;stop;-1;;
176;3785.38;150.21;3797.54;119.54;3783.99;114.17;3771.83;144.83;10;0.8;stop;6;1;7518
177;3420.27;868.92;3441.14;845.22;3430.04;835.45;3409.18;859.16;10;0.79;stop;6;1;7518
179;3101.93;1191.41;3103.79;1175.93;3072.82;1172.21;3070.96;1187.69;10;0.8;stop;11;1;7518
180;3017.3;1179.07;3019.78;1164.14;2989.26;1159.06;2986.78;1173.99;10;0.79;stop;11;1;7518
181;1745.61;1657.59;1745.84;1642.51;1714.89;1642.04;1714.66;1657.11;10;0.79;stop;14;1;7518
183;2786.47;478.07;2819.56;474.52;2818.14;461.3;2785.05;464.85;10;0.79;stop;7;1;7518
184;864.76;1064.31;894.33;1062.84;893.61;1048.44;864.05;1049.91;10;0.79;stop;10;1;7518
188;3751.94;236.15;3762.25;205.5;3748.06;200.72;3737.75;231.38;10;0.8;stop;6;1;7518
190;3282.66;516.28;3297.26;516.02;3296.71;484.04;3282.11;484.29;10;0.78;stop;8;1;7518
195;944.94;1186.12;977.66;1184.45;976.85;1168.51;944.12;1170.18;10;0.76;stop;12;1;7518
196;2355.99;1154.54;2384.98;1153.29;2384.39;1139.34;2355.39;1140.58;10;0.78;stop;11;1;7518
197;2393.92;1153.87;2423.12;1153.57;2422.95;1137.75;2393.76;1138.05;10;0.78;stop;11;1;7518
198;2538.79;1150.13;2568.4;1149.99;2568.33;1135.87;2538.73;1136.01;10;0.76;stop;11;1;7518
