vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1476.76;2029.37;1444.71;2014.79;1444.3;2013.88;1476.35;10;0.8;move;-1;;
2;1534.04;1076.58;1568.19;1075.23;1567.58;1059.79;1533.43;1061.14;10;0.77;move;-1;;
3;3145.71;1198.54;3147.78;1181.89;3109.29;1177.09;3107.22;1193.73;10;0.82;stop;11;1;7518
7;855.42;1172.96;855.71;1158.27;825.52;1157.67;825.22;1172.36;10;0.83;stop;-1;;
8;2008.16;1526.48;2023.36;1526.01;2022.34;1493.02;2007.14;1493.49;10;0.79;move;-1;;
10;2951.16;1037.49;2952.61;1021.39;2919.93;1018.45;2918.48;1034.55;10;0.82;stop;6;1;7518
11;2319.88;1044.94;2347.2;1043.01;2346.24;1029.56;2318.93;1031.49;10;0.77;move;-1;;
13;2481.86;1040.2;2512.08;1039.32;2511.64;1024.17;2481.42;1025.06;10;0.76;move;-1;;
14;2381.57;1042.48;2412.43;1040.87;2411.68;1026.39;2380.82;1028.0;10;0.74;move;-1;;
15;2652.32;1152.31;2680.97;1152.22;2680.93;1138.19;2652.28;1138.28;10;0.81;stop;11;1;7518
16;2012.29;1641.56;2027.79;1641.54;2027.77;1613.07;2012.27;1613.08;10;0.81;move;-1;;
18;3150.87;1086.52;3153.84;1068.39;3116.32;1062.23;3113.34;1080.36;10;0.83;move;-1;;
19;1977.32;669.86;1991.86;668.74;1989.62;639.64;1975.08;640.76;10;0.82;stop;9;1;7518
20;2483.42;1063.12;2514.12;1061.83;2513.46;1046.25;2482.76;1047.55;10;0.73;move;-1;;
21;2824.47;1155.94;2825.05;1141.57;2791.16;1140.19;2790.57;1154.56;10;0.81;stop;11;1;7518
22;1960.44;680.12;1974.53;679.08;1972.19;647.38;1958.09;648.42;10;0.8;stop;9;1;7518
23;1074.98;640.22;1075.36;626.24;1045.09;625.4;1044.7;639.39;10;0.81;stop;-1;;
24;1693.21;1069.75;1728.86;1067.57;1727.91;1052.0;1692.26;1054.18;10;0.75;move;-1;;
25;2844.49;1068.34;2845.25;1052.62;2815.01;1051.16;2814.25;1066.88;10;0.62;move;-1;;
26;1957.9;640.3;1973.75;638.91;1970.79;605.08;1954.94;606.47;10;0.81;stop;9;1;7518
27;2724.89;1153.73;2725.41;1137.88;2691.61;1136.77;2691.09;1152.62;10;0.81;stop;11;1;7518
28;2610.87;1062.09;2611.34;1045.99;2578.38;1045.03;2577.91;1061.13;10;0.75;move;-1;;
29;2685.28;1062.89;2685.88;1048.85;2656.97;1047.61;2656.37;1061.65;10;0.81;move;-1;;
30;2008.48;1397.84;2024.33;1397.31;2023.14;1361.79;2007.3;1362.32;10;0.77;move;-1;;
32;3499.54;1067.9;3504.07;1052.46;3469.83;1042.42;3465.3;1057.85;10;0.81;stop;6;1;7518
33;3269.12;1123.3;3271.76;1106.24;3234.32;1100.45;3231.68;1117.51;10;0.77;move;-1;;
36;992.47;636.1;993.46;623.1;966.9;621.08;965.92;634.08;10;0.81;stop;-1;;
37;3429.01;931.12;3447.12;902.95;3433.49;894.19;3415.38;922.36;10;0.82;stop;6;1;7518
40;1992.89;896.71;2007.29;896.68;2007.23;865.6;1992.83;865.63;10;0.81;stop;9;1;7518
41;2547.0;1039.6;2573.68;1039.49;2573.63;1025.9;2546.94;1026.01;10;0.78;move;-1;;
44;3501.02;1049.01;3506.77;1033.5;3473.04;1020.99;3467.29;1036.5;10;0.82;stop;6;1;5352
46;1783.92;1659.19;1784.06;1645.21;1756.46;1644.94;1756.32;1658.91;10;0.81;stop;14;1;7518
47;2010.15;1571.32;2025.26;1570.83;2024.28;1540.43;2009.17;1540.92;10;0.81;move;-1;;
48;1899.63;832.78;1914.41;831.51;1911.87;801.85;1897.09;803.11;10;0.8;stop;-1;;
49;1145.29;1055.52;1145.52;1040.84;1113.71;1040.35;1113.48;1055.04;10;0.8;stop;10;1;7518
52;1864.08;982.09;1864.75;948.73;1848.42;948.41;1847.75;981.77;10;0.74;stop;-1;;
53;2832.57;1027.58;2833.48;1011.85;2797.68;1009.79;2796.77;1025.52;10;0.79;stop;6;1;7518
54;2024.73;1774.04;2028.94;1744.52;2016.27;1742.71;2012.06;1772.23;10;0.81;move;-1;;
55;1908.23;949.9;1922.34;949.08;1920.61;919.28;1906.5;920.11;10;0.74;move;-1;;
56;3356.81;1360.49;3362.02;1346.39;3333.19;1335.76;3327.98;1349.86;10;0.79;stop;11;1;7518
57;1790.17;234.21;1804.86;233.28;1803.08;205.11;1788.39;206.03;10;0.79;stop;1;1;7132
59;2969.16;1287.73;2974.7;1270.88;2937.09;1258.52;2931.55;1275.37;10;0.8;stop;13;1;7518
60;2008.28;1886.87;2014.39;1855.16;2001.22;1852.63;1995.11;1884.34;10;0.82;move;-1;;
61;2002.37;1354.18;2018.45;1353.72;2017.44;1318.26;2001.36;1318.72;10;0.8;move;-1;;
62;2003.52;1437.1;2018.02;1436.83;2017.42;1404.65;2002.92;1404.92;10;0.8;move;-1;;
64;1493.75;1655.15;1493.9;1641.41;1465.0;1641.1;1464.85;1654.84;10;0.79;stop;14;1;7518
65;2012.44;1847.57;2016.64;1819.58;2003.99;1817.68;1999.8;1845.67;10;0.81;move;-1;;
66;3317.1;1346.4;3325.97;1313.87;3310.08;1309.54;3301.22;1342.07;10;0.8;stop;11;1;4669
67;1983.11;742.25;1997.71;740.72;1994.52;710.13;1979.92;711.65;10;0.8;stop;9;1;7518
68;3733.95;894.55;3769.55;890.77;3767.92;875.45;3732.32;879.23;10;0.79;stop;6;1;7518
69;1999.24;1757.63;2002.09;1729.99;1990.01;1728.74;1987.16;1756.39;10;0.8;move;-1;;
70;3256.03;1152.58;3257.81;1136.06;3221.16;1132.11;3219.38;1148.63;10;0.81;move;-1;;
71;3288.06;925.34;3307.55;897.71;3294.13;888.25;3274.64;915.88;10;0.8;stop;-1;;
72;3475.97;826.99;3493.56;798.36;3480.28;790.2;3462.69;818.83;10;0.8;stop;6;1;7518
73;2001.72;1308.55;2015.0;1308.11;2014.15;1282.32;2000.87;1282.76;10;0.77;move;-1;;
74;2893.64;1030.19;2894.68;1015.95;2867.11;1013.93;2866.07;1028.18;10;0.8;stop;6;1;7518
75;1791.01;1076.03;1816.22;1075.07;1815.74;1062.6;1790.53;1063.56;10;0.73;move;-1;;
76;2497.55;1153.25;2530.07;1152.51;2529.7;1136.13;2497.18;1136.86;10;0.78;stop;11;1;7518
77;1994.28;1226.22;2009.05;1225.49;2007.54;1194.78;1992.76;1195.51;10;0.79;stop;-1;;
79;3142.29;447.52;3170.23;443.17;3168.02;429.04;3140.09;433.4;10;0.8;stop;8;1;7518
80;3780.24;891.09;3815.01;887.84;3813.51;871.88;3778.74;875.13;10;0.8;stop;6;1;7518
83;595.64;1089.82;625.94;1089.78;625.92;1074.87;595.63;1074.91;10;0.8;move;-1;;
84;1809.78;506.02;1824.28;504.82;1821.72;473.85;1807.22;475.05;10;0.8;stop;1;1;4288
85;1842.96;652.59;1858.99;651.23;1856.04;616.41;1840.01;617.77;10;0.82;move;-1;;
86;2748.34;482.9;2783.33;478.48;2781.51;463.98;2746.51;468.39;10;0.79;stop;7;1;7518
87;887.86;1174.61;888.14;1159.37;858.7;1158.83;858.42;1174.06;10;0.81;stop;-1;;
88;3434.66;1035.71;3448.17;1005.17;3433.46;998.66;3419.95;1029.21;10;0.78;move;-1;;
89;1893.96;2143.71;1907.55;2112.53;1893.82;2106.54;1880.23;2137.72;10;0.81;move;-1;;
90;3410.3;966.55;3427.21;933.67;3411.89;925.79;3394.98;958.67;10;0.81;stop;6;1;7518
91;2029.56;1382.92;2043.73;1382.55;2042.94;1351.96;2028.77;1352.33;10;0.79;stop;15;1;7518
92;937.5;1060.65;964.78;1060.48;964.69;1045.92;937.41;1046.08;10;0.8;stop;10;1;7518
93;366.94;1073.88;397.62;1073.82;397.59;1058.93;366.91;1058.99;10;0.79;stop;10;1;7518
94;1943.27;1065.1;1956.3;1058.64;1942.48;1030.78;1929.45;1037.24;10;0.8;move;-1;;
96;1860.64;2149.67;1873.75;2121.88;1861.99;2116.33;1848.87;2144.12;10;0.8;stop;-1;;
