vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1197.64;3147.62;1181.65;3110.29;1177.04;3108.32;1193.04;10;0.82;stop;11;1;7518
7;855.02;1173.06;855.62;1158.82;825.92;1157.57;825.32;1171.8;10;0.83;stop;-1;;
10;2951.16;1037.07;2952.51;1021.68;2920.4;1018.86;2919.05;1034.26;10;0.83;stop;6;1;7518
15;2651.96;1151.86;2681.35;1151.72;2681.29;1137.52;2651.9;1137.65;10;0.81;stop;11;1;7518
19;1977.32;669.17;1991.83;668.05;1989.62;639.21;1975.1;640.32;10;0.82;stop;9;1;7518
21;2825.02;1156.01;2825.65;1141.6;2791.73;1140.12;2791.1;1154.52;10;0.81;stop;11;1;7518
22;1960.69;679.49;1974.68;678.52;1972.5;646.89;1958.51;647.85;10;0.8;stop;9;1;7518
23;1075.14;640.0;1075.51;625.86;1044.92;625.06;1044.55;639.2;10;0.81;stop;-1;;
26;1957.97;640.3;1973.78;638.86;1970.72;605.08;1954.91;606.51;10;0.81;stop;9;1;7518
27;2725.79;1153.77;2726.28;1137.78;2691.84;1136.73;2691.35;1152.72;10;0.81;stop;11;1;7518
32;3499.84;1066.83;3504.01;1051.93;3470.47;1042.54;3466.3;1057.44;10;0.78;stop;6;1;7518
36;992.52;635.57;993.37;622.4;966.85;620.68;966.0;633.85;10;0.81;stop;-1;;
37;3429.07;930.61;3446.52;902.96;3433.43;894.7;3415.98;922.35;10;0.82;stop;6;1;7518
40;2007.43;896.09;2007.68;865.78;1993.26;865.66;1993.0;895.97;10;0.81;stop;9;1;7518
46;1756.21;1659.56;1784.55;1659.47;1784.49;1644.56;1756.16;1644.66;10;0.81;stop;14;1;7518
49;1145.47;1054.93;1145.55;1039.99;1114.09;1039.82;1114.01;1054.76;10;0.81;stop;10;1;7518
53;2832.81;1027.69;2833.41;1012.19;2797.44;1010.81;2796.84;1026.31;10;0.78;stop;6;1;7518
56;3356.69;1360.41;3361.9;1346.72;3333.31;1335.84;3328.1;1349.53;10;0.81;stop;11;1;7518
57;1789.7;234.06;1804.43;233.02;1802.42;204.69;1787.69;205.73;10;0.8;stop;1;1;7132
59;2969.11;1286.99;2974.01;1271.24;2937.89;1260.01;2932.99;1275.76;10;0.79;stop;13;1;7518
60;1997.57;1255.55;2011.94;1254.45;2009.68;1225.07;1995.31;1226.18;10;0.8;move;-1;;
64;1494.0;1655.29;1494.18;1641.34;1464.75;1640.96;1464.57;1654.91;10;0.79;stop;14;1;7518
65;2015.15;1239.87;2028.59;1238.51;2025.85;1211.5;2012.41;1212.87;10;0.8;move;-1;;
66;3241.0;1445.43;3250.44;1411.14;3233.38;1406.44;3223.94;1440.74;10;0.79;stop;-1;;
67;1983.68;740.77;1998.02;739.07;1994.51;709.36;1980.16;711.06;10;0.82;stop;9;1;7518
68;3734.15;895.43;3769.34;891.69;3767.72;876.44;3732.53;880.18;10;0.8;stop;6;1;7518
72;3476.05;826.59;3493.05;798.32;3480.2;790.59;3463.2;818.86;10;0.8;stop;6;1;7518
74;2894.67;1029.67;2895.71;1015.31;2868.33;1013.33;2867.29;1027.69;10;0.81;stop;6;1;7518
76;2497.7;1153.04;2529.93;1152.28;2529.55;1136.34;2497.32;1137.09;10;0.78;stop;11;1;7518
79;3142.04;447.72;3169.73;443.04;3167.33;428.84;3139.64;433.52;10;0.8;stop;8;1;7518
80;3781.08;890.06;3814.08;886.81;3812.67;872.44;3779.67;875.69;10;0.8;stop;6;1;7518
84;1849.02;812.09;1864.67;810.58;1861.7;779.78;1846.04;781.3;10;0.78;move;-1;;
86;2748.58;482.84;2783.08;478.52;2781.27;464.03;2746.76;468.35;10;0.79;stop;7;1;7518
87;859.11;1174.79;889.4;1174.65;889.33;1158.65;859.04;1158.79;10;0.78;stop;-1;;
90;3410.44;965.69;3426.59;933.67;3411.74;926.19;3395.6;958.2;10;0.8;stop;6;1;7518
91;2043.17;1382.19;2043.2;1351.57;2029.33;1351.56;2029.3;1382.18;10;0.8;stop;15;1;7518
92;937.73;1060.37;965.58;1060.02;965.39;1045.25;937.55;1045.6;10;0.8;stop;10;1;7518
93;397.74;1073.5;397.84;1058.59;366.79;1058.37;366.69;1073.29;10;0.8;stop;10;1;7518
96;1861.21;2150.13;1874.69;2121.62;1862.54;2115.87;1849.06;2144.38;10;0.8;stop;-1;;
97;1979.88;703.31;1993.71;702.08;1991.37;675.94;1977.54;677.17;10;0.81;stop;9;1;7518
98;2652.31;492.01;2681.02;488.81;2679.54;475.49;2650.83;478.69;10;0.8;stop;7;1;7518
101;1876.34;2115.28;1888.07;2089.56;1876.66;2084.35;1864.93;2110.07;10;0.79;stop;-1;;
109;1996.06;1217.94;2009.81;1216.63;2007.44;1191.81;1993.69;1193.12;10;0.77;move;-1;;
110;2914.51;1304.09;2915.66;1287.89;2882.53;1285.52;2881.37;1301.72;10;0.77;stop;13;1;7518
111;1990.85;852.11;2005.58;850.34;2002.9;828.07;1988.17;829.84;10;0.76;stop;9;1;7518
112;1984.01;823.03;1999.09;820.39;1993.61;789.1;1978.53;791.74;10;0.8;stop;9;1;7518
114;3058.45;1050.59;3060.6;1037.39;3033.05;1032.91;3030.9;1046.11;10;0.78;stop;6;1;7518
117;2572.18;1696.72;2575.39;1660.44;2560.82;1659.15;2557.61;1695.43;10;0.79;stop;16;1;7518
118;1968.02;1837.98;1972.98;1804.88;1957.29;1802.52;1952.33;1835.62;10;0.79;stop;-1;;
119;1949.18;253.06;1962.98;251.89;1960.66;224.5;1946.86;225.67;10;0.8;stop;2;1;7518
120;2739.57;525.52;2774.4;521.88;2772.81;506.67;2737.99;510.31;10;0.79;stop;7;1;7518
124;1994.98;929.84;2008.42;929.29;2007.39;903.91;1993.96;904.46;10;0.79;stop;9;1;7518
125;1818.93;1017.05;1840.04;990.14;1828.32;980.95;1807.21;1007.86;10;0.76;stop;-1;;
126;3025.07;1047.89;3027.65;1032.37;2994.15;1026.8;2991.57;1042.32;10;0.8;stop;6;1;7518
130;2642.77;1149.66;2642.87;1135.43;2611.73;1135.22;2611.63;1149.44;10;0.79;stop;11;1;7518
131;2696.09;1022.87;2696.71;1008.18;2664.42;1006.82;2663.8;1021.51;10;0.79;stop;6;1;7518
132;2687.28;488.55;2718.54;484.64;2716.84;471.07;2685.59;474.98;10;0.79;stop;7;1;7518
133;2393.71;514.58;2422.62;511.17;2420.92;496.79;2392.01;500.21;10;0.77;stop;7;1;7518
135;3584.9;681.62;3597.92;651.24;3583.23;644.95;3570.21;675.32;10;0.79;stop;6;1;7518
136;1294.18;1045.53;1318.29;1045.08;1318.07;1033.47;1293.96;1033.92;10;0.78;stop;10;1;7518
141;3354.38;1320.3;3359.2;1305.82;3329.06;1295.79;3324.24;1310.27;10;0.82;stop;-1;;
142;1824.74;684.89;1838.34;683.45;1835.07;652.73;1821.47;654.18;10;0.78;stop;1;1;7518
145;2083.94;1033.39;2118.36;1032.86;2118.12;1017.48;2083.71;1018.01;10;0.76;stop;-1;;
148;1276.86;1182.28;1325.85;1180.72;1325.26;1162.22;1276.28;1163.78;9;0.79;stop;12;1;7518
150;2347.48;1154.28;2347.57;1139.79;2316.39;1139.6;2316.3;1154.09;10;0.78;stop;11;1;7518
151;953.05;633.12;953.78;621.03;926.64;619.38;925.91;631.47;10;0.77;stop;-1;;
