vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2011.4;1426.5;2026.58;1425.33;2024.17;1393.87;2008.98;1395.04;10;0.79;move;-1;;
2;211.2;1095.28;242.39;1094.63;242.08;1079.72;210.89;1080.37;10;0.75;move;-1;;
3;3145.61;1197.76;3147.61;1181.53;3110.33;1176.93;3108.33;1193.16;10;0.82;stop;11;1;7518
7;855.09;1172.71;855.47;1158.73;825.85;1157.91;825.46;1171.9;10;0.83;stop;-1;;
8;2009.28;1512.77;2024.23;1511.67;2021.79;1478.6;2006.83;1479.71;10;0.78;move;-1;;
10;2951.34;1036.9;2952.67;1021.9;2920.22;1019.03;2918.89;1034.03;10;0.82;stop;6;1;7518
11;2235.71;1047.54;2263.83;1045.45;2262.79;1031.46;2234.67;1033.55;10;0.79;move;-1;;
13;2322.01;1047.12;2352.33;1044.04;2350.87;1029.63;2320.54;1032.71;10;0.8;move;-1;;
14;2272.02;1045.94;2302.89;1043.66;2301.86;1029.68;2270.99;1031.96;10;0.79;move;-1;;
15;2680.66;1151.74;2680.75;1137.8;2652.59;1137.63;2652.5;1151.57;10;0.81;stop;11;1;7518
16;2012.54;1641.92;2027.59;1641.89;2027.52;1612.71;2012.47;1612.74;10;0.81;move;-1;;
18;2501.4;1062.95;2501.79;1046.12;2466.22;1045.3;2465.83;1062.13;10;0.78;move;-1;;
19;1976.98;669.92;1991.7;668.76;1989.4;639.58;1974.68;640.74;10;0.82;stop;9;1;7518
20;2196.04;1068.16;2225.19;1066.24;2224.28;1052.46;2195.13;1054.39;10;0.76;move;-1;;
21;2823.79;1155.84;2824.44;1141.79;2791.83;1140.29;2791.19;1154.34;10;0.81;stop;11;1;7518
22;1960.22;680.26;1974.43;679.36;1972.4;647.24;1958.19;648.14;10;0.8;stop;9;1;7518
23;1074.84;640.4;1075.27;626.45;1044.66;625.51;1044.23;639.46;10;0.81;stop;-1;;
25;2375.54;1064.72;2414.6;1061.49;2413.21;1044.65;2374.15;1047.89;10;0.69;move;-1;;
26;1957.72;641.06;1973.56;639.59;1970.4;605.44;1954.56;606.91;10;0.82;stop;9;1;7518
27;2725.49;1153.81;2726.04;1137.86;2692.14;1136.69;2691.58;1152.64;10;0.81;stop;11;1;7518
28;2241.68;1067.32;2273.42;1065.46;2272.57;1051.05;2240.83;1052.92;10;0.78;move;-1;;
29;2286.34;1065.22;2316.82;1062.7;2315.66;1048.66;2285.18;1051.18;10;0.8;move;-1;;
30;1993.65;1187.7;2010.02;1186.17;2006.85;1152.3;1990.48;1153.83;10;0.71;move;-1;;
32;3498.54;1067.39;3503.24;1052.56;3469.9;1041.99;3465.2;1056.82;10;0.82;stop;6;1;7518
33;2585.37;1060.96;2585.61;1044.42;2551.0;1043.91;2550.76;1060.46;10;0.73;move;-1;;
36;992.57;636.14;993.49;622.91;966.81;621.04;965.88;634.28;10;0.81;stop;-1;;
37;3429.04;930.61;3446.53;902.98;3433.46;894.71;3415.97;922.33;10;0.82;stop;6;1;7518
40;2007.08;896.95;2007.18;865.97;1993.04;865.93;1992.95;896.9;10;0.81;stop;9;1;7518
41;2374.04;1040.81;2400.89;1039.2;2400.08;1025.82;2373.24;1027.43;10;0.75;move;-1;;
44;3501.02;1048.56;3506.96;1033.42;3473.98;1020.5;3468.04;1035.64;10;0.81;stop;6;1;5352
46;1784.12;1659.09;1784.13;1645.06;1756.25;1645.03;1756.24;1659.07;10;0.8;stop;14;1;7518
47;2010.12;1571.37;2024.81;1570.86;2023.75;1540.38;2009.07;1540.89;10;0.81;move;-1;;
48;3090.49;1163.36;3092.63;1148.45;3061.76;1144.01;3059.62;1158.93;10;0.82;move;-1;;
49;1144.77;1055.52;1145.02;1040.91;1113.67;1040.36;1113.41;1054.96;10;0.81;stop;10;1;7518
52;449.71;1094.78;483.17;1094.64;483.1;1078.34;449.64;1078.48;10;0.78;move;-1;;
53;2832.7;1027.93;2833.42;1012.23;2797.55;1010.57;2796.83;1026.27;10;0.8;stop;6;1;7518
54;2024.86;1773.48;2028.77;1743.81;2016.14;1742.14;2012.23;1771.82;10;0.8;move;-1;;
55;3125.24;1149.64;3127.11;1134.4;3094.13;1130.36;3092.27;1145.6;10;0.82;move;-1;;
56;3356.64;1360.31;3361.78;1346.6;3333.36;1335.94;3328.22;1349.65;10;0.79;stop;11;1;7518
57;1789.33;234.28;1804.5;233.37;1802.8;205.03;1787.62;205.94;10;0.8;stop;1;1;7132
59;2969.01;1287.26;2974.14;1271.58;2937.99;1259.74;2932.86;1275.42;10;0.79;stop;13;1;7518
60;2008.42;1886.84;2014.27;1855.1;2001.08;1852.66;1995.23;1884.4;10;0.82;move;-1;;
61;1974.1;1070.24;1989.8;1067.5;1983.65;1032.38;1967.95;1035.13;10;0.81;move;-1;;
62;2002.3;1322.45;2017.15;1322.02;2016.2;1289.23;2001.35;1289.67;10;0.76;move;-1;;
64;1493.98;1655.33;1494.16;1641.31;1464.77;1640.92;1464.59;1654.94;10;0.79;stop;14;1;7518
