vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.16;3147.83;1182.15;3110.09;1177.47;3108.11;1193.47;10;0.82;stop;11;1;7518
7;855.02;1172.5;855.43;1158.03;825.91;1157.19;825.5;1171.66;10;0.82;stop;-1;;
10;2950.82;1036.94;2952.19;1021.92;2920.28;1019.0;2918.9;1034.02;10;0.82;stop;6;1;7518
15;2653.97;1152.08;2680.43;1152.03;2680.4;1138.42;2653.95;1138.47;10;0.81;stop;11;1;7518
19;1977.36;669.08;1991.86;667.92;1989.58;639.29;1975.07;640.45;10;0.82;stop;9;1;7518
21;2822.96;1155.99;2823.7;1141.81;2791.54;1140.14;2790.8;1154.31;10;0.81;stop;11;1;7518
22;1960.76;680.13;1974.77;679.1;1972.43;647.37;1958.42;648.4;10;0.8;stop;9;1;7518
23;1074.87;639.8;1075.24;625.8;1044.63;624.98;1044.26;638.98;10;0.81;stop;-1;;
26;1958.11;640.52;1973.84;639.02;1970.57;604.86;1954.85;606.36;10;0.82;stop;9;1;7518
27;2725.48;1153.94;2726.11;1137.89;2692.14;1136.56;2691.51;1152.61;10;0.81;stop;11;1;7518
32;3499.44;1067.76;3503.93;1052.61;3469.93;1042.55;3465.45;1057.71;10;0.81;stop;6;1;7518
36;992.49;635.51;993.32;622.4;966.88;620.74;966.06;633.85;10;0.82;stop;-1;;
37;3428.55;930.66;3445.96;903.4;3433.01;895.13;3415.6;922.38;10;0.81;stop;6;1;7518
40;2007.37;896.45;2007.47;865.9;1993.32;865.86;1993.22;896.41;10;0.82;stop;9;1;7518
44;3501.62;1048.22;3507.12;1033.24;3473.38;1020.84;3467.88;1035.83;10;0.8;stop;6;1;5352
46;1784.33;1659.42;1784.42;1644.88;1756.05;1644.7;1755.96;1659.25;10;0.8;stop;14;1;7518
49;1145.5;1054.99;1145.72;1040.22;1114.06;1039.76;1113.85;1054.53;10;0.81;stop;10;1;7518
53;2833.88;1028.15;2834.46;1012.78;2799.75;1011.48;2799.17;1026.84;10;0.71;stop;6;1;7518
56;3356.15;1360.81;3361.3;1346.86;3332.91;1336.38;3327.76;1350.33;10;0.78;stop;11;1;7518
57;1790.06;234.29;1805.14;233.25;1803.19;205.02;1788.11;206.06;10;0.78;stop;1;1;7132
59;2968.95;1287.15;2974.01;1271.49;2938.05;1259.85;2932.99;1275.51;10;0.79;stop;13;1;7518
60;1997.21;1258.67;2011.71;1257.84;2010.04;1228.71;1995.54;1229.54;10;0.79;move;-1;;
64;1493.93;1655.2;1494.08;1641.37;1464.82;1641.05;1464.67;1654.88;10;0.78;stop;14;1;7518
65;2014.15;1238.98;2027.22;1238.35;2025.91;1211.27;2012.84;1211.9;10;0.76;move;-1;;
66;3245.42;1430.09;3255.53;1396.49;3238.33;1391.31;3228.22;1424.92;10;0.79;stop;-1;;
67;1983.8;741.26;1998.25;739.65;1994.95;709.99;1980.5;711.6;10;0.82;stop;9;1;7518
68;3734.14;895.41;3769.36;891.67;3767.74;876.46;3732.52;880.21;10;0.8;stop;6;1;7518
72;3475.6;827.04;3493.27;799.05;3480.65;791.08;3462.98;819.08;10;0.79;stop;6;1;7518
74;2894.56;1029.8;2895.89;1015.82;2868.44;1013.2;2867.11;1027.18;10;0.81;stop;6;1;7518
76;2496.65;1152.78;2529.7;1152.31;2529.47;1136.6;2496.43;1137.07;10;0.79;stop;11;1;7518
79;3141.84;447.52;3169.74;443.17;3167.54;429.04;3139.63;433.39;10;0.8;stop;8;1;7518
80;3781.19;890.16;3814.03;886.83;3812.56;872.34;3779.72;875.67;10;0.8;stop;6;1;7518
84;1849.22;812.3;1865.22;810.67;1862.06;779.58;1846.06;781.2;10;0.76;move;-1;;
86;2748.59;482.59;2783.01;477.87;2781.02;463.35;2746.6;468.06;10;0.79;stop;7;1;7518
87;859.37;1174.17;889.21;1173.88;889.06;1158.33;859.23;1158.61;10;0.78;stop;-1;;
90;3410.34;966.08;3426.71;933.81;3411.85;926.27;3395.48;958.53;10;0.79;stop;6;1;7518
91;2042.36;1383.36;2043.08;1351.87;2027.52;1351.51;2026.79;1383.0;10;0.82;stop;15;1;7518
92;938.18;1059.66;965.94;1059.54;965.88;1045.03;938.12;1045.14;10;0.8;stop;10;1;7518
93;398.27;1073.45;398.28;1058.45;367.2;1058.43;367.19;1073.43;10;0.79;stop;10;1;7518
96;1860.4;2149.96;1874.22;2121.97;1862.23;2116.04;1848.4;2144.03;10;0.78;stop;-1;;
97;1979.92;703.21;1993.66;701.98;1991.33;676.04;1977.59;677.27;10;0.8;stop;9;1;7518
98;2651.61;492.18;2681.32;488.66;2679.74;475.32;2650.04;478.84;10;0.81;stop;7;1;7518
101;1876.18;2115.72;1887.99;2090.2;1876.82;2085.03;1865.01;2110.55;10;0.77;stop;-1;;
109;1995.76;1217.77;2008.5;1217.03;2006.99;1190.85;1994.25;1191.59;10;0.76;move;-1;;
110;2913.97;1304.5;2915.17;1288.25;2882.12;1285.82;2880.93;1302.06;10;0.77;stop;13;1;7518
111;1991.46;852.8;2004.59;851.69;2002.29;824.57;1989.16;825.69;10;0.78;stop;9;1;7518
112;1983.87;822.34;1999.1;819.72;1993.75;788.66;1978.53;791.28;10;0.8;stop;9;1;7518
114;3058.25;1050.18;3060.05;1036.98;3033.25;1033.32;3031.45;1046.52;10;0.8;stop;6;1;7518
117;2571.97;1696.68;2574.6;1660.25;2559.91;1659.19;2557.28;1695.62;10;0.76;stop;16;1;7518
118;1967.78;1838.0;1973.01;1803.83;1956.97;1801.38;1951.74;1835.54;10;0.82;stop;-1;;
119;1949.43;253.51;1963.19;252.41;1960.97;224.62;1947.22;225.72;10;0.8;stop;2;1;7518
120;2739.58;525.28;2774.07;521.82;2772.57;506.91;2738.08;510.37;10;0.79;stop;7;1;7518
124;1994.85;930.04;2008.34;929.61;2007.53;904.27;1994.03;904.71;10;0.8;stop;9;1;7518
125;1819.06;1017.23;1840.05;989.86;1828.19;980.77;1807.2;1008.14;10;0.76;stop;-1;;
126;3025.22;1047.47;3027.47;1032.22;2993.53;1027.22;2991.28;1042.46;10;0.79;stop;6;1;7518
130;2641.9;1149.81;2642.02;1135.32;2611.47;1135.07;2611.35;1149.55;10;0.79;stop;11;1;7518
131;2696.1;1023.06;2696.72;1007.93;2664.81;1006.63;2664.2;1021.76;10;0.78;stop;6;1;7518
132;2687.85;488.48;2719.03;484.73;2717.4;471.15;2686.22;474.9;10;0.77;stop;7;1;7518
133;2394.15;514.6;2423.2;511.42;2421.6;496.78;2392.55;499.95;10;0.77;stop;7;1;7518
135;3584.88;682.19;3597.98;651.63;3583.25;645.31;3570.15;675.87;10;0.79;stop;6;1;7518
136;1294.43;1045.48;1317.95;1045.21;1317.82;1033.52;1294.3;1033.79;10;0.79;stop;10;1;7518
141;3313.93;1309.47;3334.9;1283.1;3322.63;1273.34;3301.66;1299.71;10;0.77;stop;-1;;
142;1824.81;684.82;1838.44;683.41;1835.28;652.81;1821.65;654.22;10;0.78;stop;1;1;7518
145;2084.71;1032.95;2118.0;1031.48;2117.36;1016.8;2084.06;1018.27;10;0.74;stop;-1;;
148;1276.98;1182.18;1325.68;1180.77;1325.15;1162.32;1276.44;1163.73;9;0.78;stop;12;1;7518
150;2346.88;1154.34;2347.02;1139.81;2316.99;1139.54;2316.86;1154.06;10;0.79;stop;11;1;7518
151;953.03;632.81;953.8;620.44;926.66;618.75;925.89;631.12;10;0.78;stop;-1;;
152;1986.94;778.56;1999.59;777.51;1997.44;751.44;1984.78;752.49;10;0.78;stop;9;1;7518
153;904.84;1060.69;934.95;1059.79;934.53;1045.87;904.43;1046.77;10;0.79;stop;10;1;7518
158;1913.69;2029.27;1922.97;2004.93;1911.31;2000.48;1902.03;2024.82;10;0.78;stop;-1;;
159;3009.26;1305.45;3016.82;1289.64;2980.99;1272.49;2973.43;1288.3;10;0.76;stop;13;1;7518
160;792.86;1185.14;823.7;1184.52;823.39;1168.92;792.55;1169.54;10;0.78;stop;12;1;7518
161;764.94;1063.91;793.67;1062.6;793.04;1048.84;764.31;1050.15;10;0.75;stop;10;1;7518
163;3045.54;1341.85;3058.87;1327.24;3023.36;1294.87;3010.04;1309.48;10;0.63;stop;13;1;7518
166;3177.36;441.61;3204.24;437.66;3202.33;424.64;3175.45;428.59;10;0.79;stop;8;1;7518
167;1178.18;1182.54;1207.7;1180.86;1206.82;1165.34;1177.3;1167.01;10;0.77;stop;12;2655;7518
168;1993.09;1624.05;2009.25;1622.15;2005.35;1588.95;1989.19;1590.85;10;0.77;move;-1;;
171;751.97;1185.34;778.87;1183.78;778.03;1169.28;751.13;1170.84;10;0.77;stop;12;1;7518
172;2754.31;1023.98;2754.86;1008.8;2721.28;1007.59;2720.73;1022.77;10;0.78;stop;6;1;7518
175;1960.51;1875.44;1965.86;1846.31;1952.24;1843.81;1946.89;1872.94;10;0.75;stop;-1;;
176;3785.24;150.34;3797.54;119.92;3784.14;114.5;3771.83;144.92;10;0.8;stop;6;1;7518
177;3420.42;868.92;3441.09;845.24;3429.89;835.46;3409.22;859.14;10;0.79;stop;6;1;7518
179;3101.2;1191.57;3103.04;1175.78;3071.3;1172.06;3069.46;1187.85;10;0.79;stop;11;1;7518
180;3018.01;1178.71;3020.26;1163.96;2990.43;1159.42;2988.18;1174.16;10;0.76;stop;11;1;7518
181;1745.95;1657.67;1746.22;1642.49;1715.67;1641.95;1715.41;1657.14;10;0.8;stop;14;1;7518
183;2787.42;477.73;2818.96;474.53;2817.65;461.65;2786.12;464.85;10;0.8;stop;7;1;7518
184;864.49;1064.34;894.37;1062.75;893.6;1048.41;863.73;1050.0;10;0.79;stop;10;1;7518
185;2228.61;1138.93;2255.78;1127.45;2250.76;1115.57;2223.59;1127.05;10;0.79;stop;-1;;
188;3751.78;236.3;3762.29;205.9;3748.22;201.04;3737.71;231.44;10;0.78;stop;6;1;7518
190;3282.4;517.13;3297.09;517.08;3296.98;485.06;3282.29;485.11;10;0.78;stop;8;1;7518
195;945.36;1186.17;977.55;1184.46;976.7;1168.46;944.51;1170.16;10;0.75;stop;12;1;7518
196;2354.78;1154.58;2384.84;1153.81;2384.47;1139.29;2354.41;1140.07;10;0.79;stop;11;1;7518
197;2394.03;1153.43;2423.03;1153.08;2422.85;1138.2;2393.85;1138.54;10;0.77;stop;11;1;7518
198;2539.19;1150.2;2569.23;1149.84;2569.06;1135.8;2539.02;1136.16;10;0.77;stop;11;1;7518
200;2959.59;1993.58;2972.98;1982.66;2949.66;1954.05;2936.27;1964.97;10;0.79;stop;-1;;
203;1828.98;824.32;1846.4;821.85;1839.64;774.3;1822.23;776.78;9;0.78;stop;1;1;6071
204;1921.34;54.72;1935.61;54.13;1934.5;27.4;1920.23;27.99;10;0.79;stop;2;1;7518
205;3491.42;841.52;3508.41;815.45;3494.83;806.61;3477.84;832.67;10;0.75;move;-1;;
210;2277.94;1155.13;2305.21;1154.63;2304.94;1139.87;2277.66;1140.37;10;0.78;stop;11;1;7518
211;2577.58;1551.86;2578.89;1517.78;2562.17;1517.14;2560.86;1551.22;10;0.77;stop;16;1;7518
212;1771.63;190.28;1786.04;188.89;1783.37;161.28;1768.96;162.67;10;0.79;stop;1;1;7518
213;2861.27;472.15;2894.01;469.22;2892.73;454.85;2859.99;457.78;10;0.78;stop;7;1;7518
217;1639.49;1657.15;1639.5;1642.49;1610.64;1642.47;1610.63;1657.13;10;0.79;stop;14;1;7518
218;1289.39;1693.18;1317.32;1693.02;1317.24;1679.57;1289.31;1679.73;10;0.75;stop;14;1;7518
220;1767.8;146.02;1781.39;145.46;1780.22;117.23;1766.63;117.79;10;0.77;stop;1;1;7518
221;1712.07;561.35;1712.92;546.41;1679.8;544.53;1678.95;559.46;10;0.77;stop;-1;;
222;1812.13;711.88;1827.41;709.71;1823.07;679.18;1807.79;681.35;10;0.79;stop;1;1;7518
223;513.65;1070.64;544.23;1069.89;543.85;1054.67;513.27;1055.42;10;0.78;stop;10;1;7518
228;1794.74;1166.54;1824.66;1163.97;1823.45;1149.84;1793.53;1152.4;10;0.77;stop;12;1;7518
230;3184.05;946.22;3222.37;942.79;3220.94;926.9;3182.63;930.33;10;0.76;stop;6;1;7518
231;1905.0;1700.47;1933.94;1699.6;1933.5;1684.66;1904.56;1685.52;10;0.73;stop;14;1;7518
232;2573.97;1645.3;2575.56;1616.87;2561.28;1616.07;2559.69;1644.5;10;0.77;stop;16;1;7518
233;1791.0;469.62;1806.73;467.9;1803.0;433.76;1787.27;435.47;10;0.75;stop;1;1;7518
234;2572.75;438.69;2585.2;437.5;2582.75;411.81;2570.3;413.0;10;0.77;stop;7;1;7518
235;798.12;1063.76;827.4;1062.38;826.67;1046.74;797.38;1048.12;10;0.76;stop;10;1;7518
236;2229.29;1157.93;2261.81;1155.73;2260.77;1140.44;2228.26;1142.64;10;0.75;stop;11;1;7518
237;1946.43;217.97;1959.6;216.85;1957.32;189.84;1944.15;190.96;10;0.78;stop;2;1;7518
238;1777.64;92.81;1790.94;92.4;1790.06;63.57;1776.76;63.98;10;0.77;stop;1;1;7518
239;3207.69;439.42;3238.18;435.85;3236.69;423.08;3206.19;426.65;10;0.78;stop;8;1;7518
241;1056.98;1056.28;1084.34;1056.15;1084.27;1041.85;1056.91;1041.97;10;0.76;stop;10;1;7518
242;1220.77;1056.26;1252.87;1054.46;1251.98;1038.49;1219.88;1040.29;10;0.77;stop;10;1;7518
245;3079.36;1376.47;3092.78;1363.38;3059.39;1329.15;3045.97;1342.25;9;0.79;stop;13;1;7518
247;796.19;1650.66;796.61;1636.1;768.5;1635.28;768.08;1649.84;10;0.76;stop;18;1;7518
248;1906.26;1661.73;1937.05;1661.11;1936.74;1645.77;1905.95;1646.39;10;0.77;stop;14;1;7518
250;2466.17;507.33;2493.07;503.81;2491.33;490.54;2464.43;494.07;10;0.79;stop;7;1;7518
251;3654.99;491.88;3664.09;461.03;3650.01;456.87;3640.91;487.72;10;0.77;stop;6;1;7518
254;2191.52;1319.35;2221.59;1314.6;2219.23;1299.65;2189.16;1304.4;10;0.77;stop;13;1;7518
255;1958.57;1492.04;1972.94;1490.2;1969.28;1461.64;1954.91;1463.48;10;0.77;stop;14;1;7518
256;2857.86;1157.91;2858.77;1143.55;2830.65;1141.78;2829.75;1156.14;10;0.78;stop;11;1;7518
257;3297.95;432.47;3330.66;427.36;3328.3;412.22;3295.59;417.33;10;0.77;stop;8;1;7518
258;708.12;1020.37;712.93;1008.2;689.69;999.01;684.88;1011.17;10;0.76;stop;10;1;7518
261;3118.92;1438.69;3140.03;1424.31;3105.61;1373.81;3084.5;1388.19;9;0.77;stop;13;1;7518
262;2824.96;474.76;2854.03;471.21;2852.31;457.12;2823.24;460.67;10;0.76;stop;7;1;7518
263;3554.44;866.94;3585.72;864.48;3584.62;850.56;3553.34;853.02;10;0.76;stop;6;1;7518
264;1391.73;1048.36;1423.81;1046.5;1423.02;1032.89;1390.94;1034.75;10;0.77;stop;10;1;7518
265;1447.81;1050.9;1480.95;1050.13;1480.57;1033.72;1447.42;1034.5;10;0.77;stop;10;1;7518
266;1919.69;1216.37;1932.5;1211.92;1923.31;1185.5;1910.5;1189.95;10;0.77;stop;-1;;
267;2458.3;1152.0;2488.58;1150.69;2487.95;1136.25;2457.67;1137.56;10;0.76;stop;11;1;7518
268;3218.29;1290.94;3224.36;1263.09;3210.15;1259.99;3204.08;1287.84;10;0.79;move;-1;;
271;2617.03;992.84;2631.04;992.68;2630.72;964.66;2616.71;964.82;10;0.74;stop;6;1;7518
273;764.6;1688.41;764.98;1673.84;735.97;1673.09;735.59;1687.66;10;0.76;stop;18;1;7518
276;2577.15;1149.69;2604.43;1149.28;2604.22;1135.19;2576.94;1135.59;10;0.72;stop;11;1;6732
278;2428.64;510.58;2460.68;507.01;2459.11;492.92;2427.07;496.49;10;0.77;stop;7;1;7518
280;476.19;1071.49;508.58;1070.64;508.19;1055.7;475.8;1056.54;10;0.76;stop;10;1;7518
282;2510.57;1021.29;2540.99;1019.9;2540.3;1004.84;2509.89;1006.23;10;0.75;stop;-1;;
283;2640.15;40.95;2668.7;37.83;2667.22;24.3;2638.67;27.42;10;0.77;stop;4;1;7518
285;2782.73;1157.04;2783.25;1138.06;2745.47;1137.02;2744.95;1156.0;9;0.78;stop;11;1;7518
286;2013.13;1973.76;2021.82;1938.5;2005.56;1934.49;1996.87;1969.75;10;0.77;stop;15;1;7518
287;3210.98;1511.51;3220.52;1474.64;3203.39;1470.21;3193.85;1507.08;10;0.56;stop;-1;;
288;989.58;1183.67;1016.64;1181.81;1015.74;1168.7;988.68;1170.56;10;0.74;stop;12;1;7518
289;2615.64;951.99;2630.85;950.16;2626.48;913.82;2611.27;915.65;10;0.77;stop;6;1;7518
290;2153.71;1159.27;2185.02;1158.2;2184.48;1142.48;2153.17;1143.55;10;0.76;stop;11;1;7518
291;2436.88;1306.12;2466.91;1305.53;2466.62;1290.94;2436.59;1291.53;10;0.75;stop;13;1;7518
293;1808.0;676.91;1822.46;675.73;1820.04;646.09;1805.57;647.27;10;0.75;stop;1;1;7518
296;1325.6;1692.8;1354.29;1692.53;1354.15;1677.7;1325.46;1677.97;10;0.74;stop;14;1;7518
298;3693.48;897.43;3727.21;894.31;3725.89;880.07;3692.17;883.19;10;0.77;stop;6;1;7518
299;1035.67;637.15;1036.56;623.65;1009.95;621.91;1009.07;635.42;10;0.75;stop;-1;;
300;582.1;1068.5;613.0;1066.99;612.27;1052.12;581.37;1053.64;10;0.76;stop;10;1;7518
301;1773.0;224.58;1787.76;224.51;1787.63;194.49;1772.86;194.55;10;0.74;stop;1;1;7518
302;2362.13;514.51;2389.87;511.39;2388.37;497.99;2360.63;501.11;10;0.75;stop;7;1;7518
303;2935.75;466.87;2963.96;463.23;2962.25;450.0;2934.04;453.64;10;0.75;stop;7;1;7518
304;338.55;1074.43;365.54;1073.48;365.04;1059.32;338.05;1060.27;10;0.75;stop;10;1;7191
305;154.89;1187.51;184.92;1187.09;184.71;1172.18;154.69;1172.6;10;0.76;stop;-1;;
308;1465.16;1174.05;1493.56;1171.98;1492.46;1156.95;1464.06;1159.02;10;0.76;stop;12;1;7518
309;3058.85;1184.66;3060.67;1170.42;3030.68;1166.59;3028.86;1180.83;10;0.77;stop;11;1;7518
310;1266.98;1653.88;1267.45;1639.95;1238.96;1638.99;1238.49;1652.92;10;0.74;stop;14;1;7518
311;3294.0;1362.09;3305.99;1325.73;3288.18;1319.86;3276.2;1356.23;10;0.71;stop;11;1;7518
312;2210.33;529.15;2241.91;525.69;2240.35;511.48;2208.78;514.93;10;0.76;stop;7;1;7518
313;720.15;1183.76;746.35;1182.63;745.69;1167.49;719.49;1168.62;10;0.76;stop;12;1;7518
314;1929.03;1248.45;1942.61;1245.59;1936.47;1216.42;1922.89;1219.28;10;0.7;stop;-1;;
315;2097.92;1284.91;2129.07;1281.56;2127.58;1267.72;2096.43;1271.06;10;0.76;stop;13;1;7518
316;2584.66;619.77;2598.36;618.6;2595.59;586.23;2581.89;587.4;10;0.74;stop;7;1;7518
318;3390.17;1001.38;3404.0;974.07;3390.77;967.37;3376.93;994.68;10;0.79;stop;6;1;7518
319;766.17;2046.47;781.86;2046.1;781.12;2014.78;765.44;2015.15;10;0.73;stop;-1;;
320;2501.92;504.22;2531.14;501.34;2529.83;488.03;2500.61;490.91;10;0.76;stop;7;1;7518
321;3287.06;550.48;3300.76;549.11;3297.94;521.08;3284.24;522.46;10;0.75;stop;8;1;7518
324;2102.92;535.93;2129.47;532.66;2127.83;519.32;2101.28;522.59;10;0.74;stop;7;1;7518
325;2140.99;534.27;2169.41;531.22;2167.95;517.61;2139.53;520.66;10;0.76;stop;7;1;7518
326;2565.74;406.75;2579.91;405.62;2577.39;374.0;2563.21;375.13;10;0.74;stop;7;1;7518
328;3433.82;968.41;3446.67;942.79;3434.3;936.59;3421.46;962.21;10;0.74;stop;6;1;7518
329;762.11;2046.77;762.99;2014.91;747.43;2014.48;746.55;2046.34;10;0.74;stop;-1;;
331;3485.79;415.32;3514.31;411.75;3512.64;398.43;3484.13;402.0;10;0.68;stop;6;1;7518
332;2582.77;579.99;2595.7;578.74;2592.98;550.64;2580.05;551.89;10;0.71;stop;7;1;7518
333;2589.54;670.04;2604.09;668.95;2601.96;640.59;2587.41;641.68;10;0.7;stop;7;1;7518
334;574.1;1069.83;574.36;1055.95;549.96;1055.48;549.7;1069.36;10;0.74;stop;10;1;7518
336;1279.88;1692.85;1280.24;1678.38;1250.8;1677.65;1250.45;1692.12;10;0.76;stop;14;1;7518
337;1164.26;1893.66;1179.31;1893.55;1179.12;1866.09;1164.07;1866.2;10;0.76;stop;-1;;
338;1799.93;352.94;1814.57;351.98;1812.44;319.81;1797.81;320.77;10;0.75;stop;1;1;7518
339;3693.02;856.74;3724.86;855.98;3724.48;840.14;3692.64;840.89;10;0.77;stop;6;1;7518
340;1260.49;1051.83;1287.18;1050.46;1286.51;1037.3;1259.82;1038.66;10;0.73;stop;10;1;7518
