vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.23;2029.53;1208.03;2014.26;1207.77;2013.72;1239.97;10;0.8;move;-1;;
3;3145.97;1198.05;3148.09;1181.52;3109.96;1176.64;3107.85;1193.17;10;0.82;stop;11;1;7518
7;855.87;1172.71;856.17;1157.58;826.0;1156.98;825.7;1172.11;10;0.83;stop;-1;;
8;1999.43;1283.95;2014.53;1283.79;2014.19;1251.8;1999.09;1251.96;10;0.78;move;-1;;
10;2951.29;1037.37;2952.79;1021.7;2920.28;1018.57;2918.77;1034.24;10;0.82;stop;6;1;7518
11;368.96;1091.08;396.56;1090.02;396.04;1076.42;368.44;1077.48;10;0.78;move;-1;;
13;192.9;1116.03;220.38;1115.86;220.3;1102.09;192.82;1102.26;10;0.72;move;-1;;
14;401.77;1094.17;430.83;1093.07;430.26;1078.02;401.2;1079.12;10;0.79;move;-1;;
15;2653.81;1151.63;2680.63;1151.5;2680.57;1137.75;2653.74;1137.87;10;0.81;stop;11;1;7518
16;2001.66;1355.86;2017.05;1355.56;2016.47;1326.14;2001.07;1326.44;10;0.81;move;-1;;
19;1977.23;668.94;1991.8;667.87;1989.7;639.43;1975.13;640.51;10;0.82;stop;9;1;7518
21;2824.0;1155.93;2824.61;1141.61;2791.63;1140.19;2791.01;1154.51;10;0.81;stop;11;1;7518
22;1960.65;680.37;1974.82;679.36;1972.53;647.13;1958.37;648.14;10;0.8;stop;9;1;7518
23;1075.04;640.03;1075.4;626.11;1045.02;625.32;1044.66;639.23;10;0.81;stop;-1;;
26;1957.93;640.65;1973.72;639.3;1970.76;604.72;1954.96;606.08;10;0.81;stop;9;1;7518
27;2725.65;1153.8;2726.07;1137.59;2691.98;1136.7;2691.56;1152.91;10;0.81;stop;11;1;7518
32;3499.82;1067.46;3504.28;1051.78;3469.56;1041.91;3465.1;1057.6;10;0.8;stop;6;1;7518
36;992.48;635.74;993.48;622.51;966.89;620.51;965.9;633.74;10;0.82;stop;-1;;
37;3429.02;930.62;3446.75;902.62;3433.48;894.22;3415.75;922.22;10;0.81;stop;6;1;7518
40;2007.38;896.7;2007.55;865.69;1993.31;865.61;1993.14;896.62;10;0.82;stop;9;1;7518
41;448.9;1089.55;478.02;1088.25;477.35;1073.27;448.23;1074.56;10;0.79;move;-1;;
44;3500.73;1048.53;3506.54;1032.76;3473.33;1020.53;3467.52;1036.3;10;0.8;stop;6;1;5352
46;1755.95;1658.92;1784.08;1658.86;1784.05;1644.08;1755.92;1644.14;10;0.8;stop;14;1;7518
47;2018.6;1283.55;2033.33;1283.52;2033.27;1253.32;2018.54;1253.35;10;0.81;move;-1;;
49;1145.32;1054.92;1145.53;1040.26;1114.24;1039.83;1114.04;1054.49;10;0.81;stop;10;1;7518
53;2832.37;1027.78;2832.99;1012.13;2797.88;1010.72;2797.26;1026.37;10;0.79;stop;6;1;7518
54;2010.76;1477.26;2026.11;1476.53;2024.8;1448.86;2009.45;1449.59;10;0.81;move;-1;;
56;3356.69;1360.57;3361.93;1346.8;3333.31;1335.91;3328.07;1349.69;10;0.81;stop;11;1;7518
57;1790.23;234.56;1805.14;233.46;1803.02;204.75;1788.11;205.85;10;0.79;stop;1;1;7132
59;2969.01;1287.38;2974.35;1270.94;2937.24;1258.87;2931.9;1275.31;10;0.8;stop;13;1;7518
60;2013.25;1587.7;2027.58;1587.05;2026.25;1557.8;2011.92;1558.45;10;0.79;move;-1;;
62;1996.86;1237.94;2010.96;1237.69;2010.39;1204.44;1996.29;1204.68;10;0.8;move;-1;;
64;1493.76;1655.11;1493.96;1641.56;1464.99;1641.14;1464.79;1654.69;10;0.79;stop;14;1;7518
65;2011.61;1552.03;2024.8;1551.3;2023.39;1525.97;2010.2;1526.7;10;0.8;move;-1;;
66;3317.7;1346.11;3326.44;1313.94;3310.43;1309.59;3301.68;1341.76;10;0.8;stop;11;1;4669
67;1983.64;741.2;1997.84;739.61;1994.55;710.05;1980.35;711.64;10;0.81;stop;9;1;7518
68;3734.06;895.38;3769.38;891.72;3767.81;876.5;3732.49;880.15;10;0.8;stop;6;1;7518
72;3475.6;826.69;3493.32;798.45;3480.65;790.5;3462.93;818.74;10;0.8;stop;6;1;7518
74;2894.8;1030.31;2895.89;1015.92;2868.2;1013.81;2867.11;1028.2;10;0.81;stop;6;1;7518
76;2496.84;1152.88;2529.53;1152.38;2529.29;1136.5;2496.59;1137.0;10;0.79;stop;11;1;7518
79;3141.88;447.63;3169.79;443.11;3167.49;428.93;3139.58;433.45;10;0.8;stop;8;1;7518
80;3781.38;889.94;3813.77;886.75;3812.37;872.56;3779.98;875.75;10;0.8;stop;6;1;7518
84;1814.95;516.31;1829.95;512.87;1822.78;481.57;1807.78;485.0;10;0.81;stop;1;1;4288
86;2748.46;482.4;2782.57;477.93;2780.68;463.53;2746.57;468.0;10;0.79;stop;7;1;7518
87;887.68;1174.96;888.25;1160.53;859.82;1159.42;859.25;1173.85;10;0.76;stop;-1;;
90;3410.12;966.19;3426.54;932.8;3411.12;925.22;3394.71;958.61;10;0.8;stop;6;1;7518
91;2042.48;1382.11;2042.62;1352.27;2027.96;1352.2;2027.82;1382.05;10;0.79;stop;15;1;7518
92;937.9;1059.8;966.26;1059.61;966.16;1044.89;937.8;1045.08;10;0.8;stop;10;1;7518
93;367.54;1073.66;398.57;1073.3;398.39;1058.22;367.37;1058.57;10;0.8;stop;10;1;7518
96;1860.23;2149.33;1874.34;2121.62;1862.4;2115.54;1848.29;2143.25;10;0.78;stop;-1;;
97;1979.82;703.42;1993.79;702.17;1991.43;675.83;1977.46;677.08;10;0.81;stop;9;1;7518
98;2652.21;491.85;2681.08;488.78;2679.68;475.65;2650.81;478.72;10;0.8;stop;7;1;7518
101;1875.85;2115.77;1888.6;2089.39;1877.15;2083.86;1864.4;2110.24;10;0.79;stop;-1;;
107;1996.95;1787.2;2000.23;1755.87;1985.17;1754.3;1981.89;1785.63;10;0.8;move;-1;;
109;2011.12;1514.97;2024.23;1514.79;2023.88;1489.9;2010.77;1490.08;10;0.81;move;-1;;
110;2913.67;1304.08;2914.96;1288.15;2882.42;1285.53;2881.14;1301.46;10;0.75;stop;13;1;7518
111;1991.36;852.74;2004.55;851.69;2002.39;824.63;1989.2;825.69;10;0.78;stop;9;1;7518
112;1983.6;822.82;1998.7;820.26;1993.46;789.31;1978.37;791.86;10;0.79;stop;9;1;7518
114;3058.6;1050.46;3060.59;1037.21;3032.9;1033.04;3030.91;1046.29;10;0.82;stop;6;1;7518
116;2024.66;1398.97;2026.24;1365.27;2011.84;1364.6;2010.26;1398.29;10;0.81;move;-1;;
117;2571.89;1696.44;2574.62;1660.55;2559.99;1659.43;2557.25;1695.33;10;0.78;stop;16;1;7518
118;1967.6;1837.43;1972.86;1804.41;1957.43;1801.95;1952.17;1834.97;10;0.77;stop;-1;;
119;1949.28;253.93;1963.28;252.85;1961.13;224.76;1947.12;225.83;10;0.79;stop;2;1;7518
120;2740.43;525.78;2774.42;522.23;2772.82;506.97;2738.83;510.52;10;0.79;stop;7;1;7518
124;1994.81;930.02;2008.31;929.63;2007.56;904.29;1994.07;904.69;10;0.8;stop;9;1;7518
125;1819.06;1016.98;1839.95;990.2;1828.19;981.02;1807.3;1007.8;10;0.75;stop;-1;;
126;3024.96;1048.29;3028.0;1032.76;2994.54;1026.21;2991.5;1041.74;10;0.82;stop;6;1;7518
127;54.15;1098.84;85.7;1097.32;84.95;1081.78;53.4;1083.31;10;0.75;move;-1;;
130;2642.05;1149.52;2642.09;1135.44;2611.33;1135.35;2611.29;1149.43;10;0.8;stop;11;1;7518
131;2695.32;1023.53;2696.49;1008.71;2664.31;1006.16;2663.14;1020.98;10;0.8;stop;6;1;7518
132;2687.08;488.42;2718.63;484.72;2717.04;471.21;2685.5;474.91;10;0.78;stop;7;1;7518
133;2393.29;514.11;2423.06;510.53;2421.33;496.14;2391.56;499.72;10;0.76;stop;7;1;7518
135;3585.06;681.78;3598.06;651.14;3583.06;644.78;3570.07;675.42;10;0.8;stop;6;1;7518
136;1294.67;1045.5;1317.84;1044.98;1317.58;1033.5;1294.41;1034.02;10;0.78;stop;10;1;7518
141;3243.99;1408.9;3249.41;1375.11;3234.13;1372.66;3228.72;1406.45;10;0.78;stop;-1;;
142;1823.75;685.31;1838.81;683.85;1835.88;653.44;1820.81;654.9;10;0.79;stop;1;1;7518
145;2084.64;1033.67;2118.17;1031.99;2117.43;1017.2;2083.89;1018.89;10;0.73;stop;-1;;
148;1277.19;1182.23;1325.47;1180.84;1324.94;1162.27;1276.65;1163.66;9;0.78;stop;12;1;7518
150;2347.04;1153.76;2347.21;1139.36;2316.84;1138.99;2316.66;1153.39;10;0.79;stop;11;1;7518
151;952.97;633.05;953.62;620.9;926.72;619.45;926.07;631.6;10;0.79;stop;-1;;
152;1986.91;779.72;1999.65;778.7;1997.47;751.4;1984.73;752.42;10;0.78;stop;9;1;7518
153;904.04;1061.45;934.98;1060.17;934.4;1046.05;903.46;1047.33;10;0.79;stop;10;1;7518
156;334.84;1093.77;363.54;1092.96;363.13;1078.42;334.43;1079.23;10;0.75;move;-1;;
158;1914.59;2028.66;1924.05;2004.41;1912.66;1999.96;1903.2;2024.22;10;0.78;stop;-1;;
159;3008.74;1304.42;3015.92;1289.49;2981.51;1272.96;2974.33;1287.88;10;0.76;stop;13;1;7518
160;792.31;1184.96;825.01;1184.7;824.87;1168.16;792.18;1168.43;10;0.8;stop;12;1;7518
161;765.12;1063.94;794.45;1061.6;793.43;1048.81;764.1;1051.15;10;0.76;stop;10;1;7518
163;3046.06;1341.73;3059.39;1326.87;3023.31;1294.52;3009.98;1309.38;10;0.7;stop;13;1;7518
166;3177.73;441.77;3204.13;437.28;3201.95;424.48;3175.56;428.97;10;0.79;stop;8;1;7518
167;1178.65;1182.67;1207.98;1180.64;1206.91;1165.21;1177.59;1167.24;10;0.76;stop;12;2655;7518
168;1971.6;1524.57;1986.52;1524.39;1986.15;1492.68;1971.23;1492.86;10;0.75;stop;-1;;
171;752.68;1185.48;779.47;1184.19;778.8;1170.27;752.01;1171.56;10;0.78;stop;12;1;7518
172;2753.95;1023.34;2754.38;1008.24;2720.93;1007.29;2720.51;1022.39;10;0.81;stop;6;1;7518
175;1960.15;1874.84;1965.41;1846.82;1952.6;1844.41;1947.34;1872.43;10;0.75;stop;-1;;
176;3785.03;150.07;3797.78;119.42;3784.35;113.84;3771.6;144.48;10;0.79;stop;6;1;7518
177;3421.75;867.42;3441.5;844.68;3430.43;835.08;3410.69;857.82;10;0.79;stop;6;1;7518
179;3104.5;1192.25;3106.55;1175.56;3070.81;1171.18;3068.76;1187.87;10;0.78;stop;11;1;7518
180;3017.48;1178.46;3019.82;1163.55;2989.08;1158.73;2986.74;1173.64;10;0.79;stop;11;1;7518
181;1745.91;1657.53;1746.14;1642.56;1715.72;1642.1;1715.49;1657.06;10;0.78;stop;14;1;7518
183;2787.56;477.43;2819.37;474.05;2817.99;461.01;2786.17;464.39;10;0.8;stop;7;1;7518
184;863.74;1064.47;894.65;1063.26;894.08;1048.65;863.16;1049.86;10;0.78;stop;10;1;7518
185;2194.44;1157.44;2221.19;1156.69;2220.81;1143.18;2194.06;1143.93;10;0.79;stop;11;1;5030
187;2010.17;1441.72;2025.11;1440.61;2022.58;1406.78;2007.64;1407.89;10;0.8;move;-1;;
188;3751.77;236.51;3762.59;205.91;3748.23;200.83;3737.41;231.43;10;0.78;stop;6;1;7518
190;3282.51;516.24;3296.86;515.82;3295.92;484.07;3281.58;484.5;10;0.77;stop;8;1;7518
195;945.41;1186.04;977.51;1184.31;976.66;1168.58;944.55;1170.32;10;0.76;stop;12;1;7518
196;2354.15;1153.9;2384.38;1153.04;2383.97;1138.85;2353.75;1139.71;10;0.78;stop;11;1;7518
197;2394.26;1153.65;2422.94;1153.05;2422.62;1137.98;2393.94;1138.58;10;0.78;stop;11;1;7518
198;2538.44;1150.98;2568.84;1150.65;2568.69;1136.15;2538.28;1136.48;10;0.79;stop;11;1;7518
200;2960.5;1993.68;2974.06;1982.86;2951.0;1953.95;2937.44;1964.76;10;0.75;stop;-1;;
203;1827.3;822.64;1844.57;820.67;1839.08;772.61;1821.81;774.58;9;0.81;stop;1;1;6071
204;1922.21;55.63;1935.87;54.62;1933.91;28.18;1920.26;29.19;10;0.8;stop;2;1;7518
205;3395.34;892.28;3419.17;874.83;3409.97;862.26;3386.14;879.7;10;0.74;stop;6;1;5018
210;2277.91;1155.28;2305.42;1154.43;2304.97;1139.72;2277.45;1140.57;10;0.78;stop;11;1;7518
211;2577.37;1551.34;2578.51;1517.64;2562.38;1517.1;2561.24;1550.79;10;0.76;stop;16;1;7518
212;1771.58;190.22;1786.12;188.79;1783.42;161.34;1768.88;162.77;10;0.78;stop;1;1;7518
213;2860.89;472.46;2894.6;468.97;2893.11;454.54;2859.4;458.03;10;0.79;stop;7;1;7518
217;1610.89;1656.97;1639.3;1656.85;1639.24;1642.65;1610.83;1642.77;10;0.77;stop;14;1;7518
218;1289.57;1692.67;1317.2;1692.38;1317.06;1678.95;1289.43;1679.24;10;0.76;stop;14;1;7518
