vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.17;2029.5;1208.13;2014.39;1207.83;2013.75;1239.87;10;0.8;move;-1;;
3;3145.53;1198.06;3147.65;1181.54;3109.47;1176.63;3107.35;1193.15;10;0.82;stop;11;1;7518
7;855.37;1172.7;855.71;1157.69;825.57;1156.99;825.23;1172.0;10;0.83;stop;-1;;
8;1999.5;1283.93;2014.58;1283.72;2014.13;1251.82;1999.05;1252.03;10;0.78;move;-1;;
10;2951.36;1037.37;2952.86;1021.68;2920.2;1018.57;2918.7;1034.26;10;0.82;stop;6;1;7518
11;368.94;1091.09;396.62;1089.95;396.06;1076.41;368.38;1077.55;10;0.77;move;-1;;
13;194.75;1115.8;223.81;1115.39;223.61;1101.38;194.55;1101.79;10;0.7;move;-1;;
14;401.61;1094.05;430.49;1093.02;429.96;1078.13;401.07;1079.17;10;0.78;move;-1;;
15;2654.6;1151.6;2680.97;1151.46;2680.9;1137.77;2654.53;1137.91;10;0.81;stop;11;1;7518
16;2001.64;1355.84;2016.97;1355.58;2016.49;1326.16;2001.15;1326.42;10;0.81;move;-1;;
19;1977.24;668.91;1991.82;667.81;1989.7;639.47;1975.12;640.56;10;0.82;stop;9;1;7518
21;2823.72;1156.03;2824.33;1141.51;2790.78;1140.1;2790.17;1154.61;10;0.81;stop;11;1;7518
22;1960.77;680.3;1974.89;679.34;1972.7;647.2;1958.58;648.16;10;0.8;stop;9;1;7518
23;1074.78;639.99;1075.15;626.17;1044.72;625.35;1044.35;639.18;10;0.81;stop;-1;;
26;1957.9;640.65;1973.75;639.3;1970.78;604.72;1954.94;606.08;10;0.81;stop;9;1;7518
27;2725.63;1153.8;2726.08;1137.64;2691.99;1136.7;2691.54;1152.86;10;0.81;stop;11;1;7518
29;29.31;1119.06;57.17;1118.76;57.0;1102.81;29.14;1103.11;10;0.45;move;-1;;
32;3499.76;1067.54;3504.29;1051.86;3469.62;1041.84;3465.08;1057.51;10;0.8;stop;6;1;7518
36;992.46;635.67;993.42;622.51;966.92;620.58;965.96;633.74;10;0.82;stop;-1;;
37;3429.0;930.61;3446.78;902.69;3433.5;894.23;3415.72;922.16;10;0.81;stop;6;1;7518
40;2007.29;896.52;2007.46;865.87;1993.39;865.79;1993.23;896.45;10;0.82;stop;9;1;7518
41;449.17;1089.38;477.76;1088.04;477.08;1073.44;448.49;1074.77;10;0.79;move;-1;;
44;3500.81;1048.49;3506.56;1032.69;3473.25;1020.57;3467.5;1036.37;10;0.8;stop;6;1;5352
46;1756.02;1658.92;1784.28;1658.88;1784.26;1644.08;1756.0;1644.12;10;0.8;stop;14;1;7518
47;2018.58;1283.5;2033.43;1283.43;2033.29;1253.37;2018.45;1253.44;10;0.81;move;-1;;
49;1145.35;1054.97;1145.57;1040.26;1114.22;1039.78;1113.99;1054.49;10;0.81;stop;10;1;7518
53;2832.29;1027.84;2832.96;1012.16;2797.96;1010.66;2797.29;1026.34;10;0.79;stop;6;1;7518
54;2011.81;1478.78;2026.94;1477.72;2024.88;1448.47;2009.75;1449.53;10;0.76;move;-1;;
