vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
130;2642.36;1149.48;2642.55;1134.68;2611.02;1134.27;2610.82;1149.07;10;0.78;stop;11;1;7518
131;2695.87;1023.23;2697.15;1008.34;2664.34;1005.52;2663.06;1020.41;10;0.8;stop;6;1;7518
132;2686.96;488.47;2718.71;484.9;2717.17;471.16;2685.41;474.72;10;0.77;stop;7;1;7518
133;2393.97;514.85;2423.59;511.2;2421.78;496.53;2392.16;500.18;10;0.77;stop;7;1;7518
135;3584.94;681.79;3598.16;651.25;3583.19;644.77;3569.96;675.31;10;0.79;stop;6;1;7518
136;1294.28;1045.45;1318.12;1045.14;1317.97;1033.55;1294.13;1033.86;10;0.79;stop;10;1;7518
141;3246.05;1392.01;3255.29;1360.07;3240.51;1355.8;3231.27;1387.74;10;0.81;stop;-1;;
142;1823.67;684.58;1837.94;683.1;1834.83;653.05;1820.56;654.52;10;0.8;stop;1;1;7518
145;2084.61;1033.44;2118.05;1032.08;2117.45;1017.43;2084.01;1018.79;10;0.74;stop;-1;;
148;1279.31;1183.67;1323.09;1180.78;1321.69;1159.71;1277.91;1162.6;9;0.7;stop;12;1;7518
150;2316.42;1154.5;2347.62;1154.14;2347.45;1139.38;2316.25;1139.73;10;0.79;stop;11;1;7518
151;953.13;633.14;953.82;620.91;926.56;619.36;925.87;631.59;10;0.78;stop;-1;;
152;1986.9;779.65;1999.64;778.63;1997.48;751.47;1984.73;752.49;10;0.79;stop;9;1;7518
153;904.99;1060.73;934.85;1059.73;934.39;1045.84;904.52;1046.83;10;0.79;stop;10;1;7518
156;319.28;1093.64;348.13;1092.87;347.75;1078.55;318.9;1079.32;10;0.74;move;-1;;
158;1914.75;2028.48;1923.86;2004.45;1912.5;2000.14;1903.39;2024.18;10;0.77;stop;-1;;
159;3009.29;1304.98;3016.7;1289.43;2980.96;1272.4;2973.55;1287.95;10;0.76;stop;13;1;7518
160;792.19;1184.89;824.32;1184.37;824.06;1168.23;791.93;1168.75;10;0.79;stop;12;1;7518
161;765.21;1063.92;793.67;1062.47;792.98;1048.83;764.52;1050.28;10;0.76;stop;10;1;7518
163;3046.16;1341.93;3059.74;1326.9;3023.68;1294.32;3010.1;1309.35;10;0.73;stop;13;1;7518
166;3177.64;441.5;3203.97;437.55;3202.05;424.75;3175.72;428.7;10;0.79;stop;8;1;7518
167;1178.89;1182.58;1208.27;1180.59;1207.23;1165.3;1177.86;1167.28;10;0.76;stop;12;2655;7518
168;1985.62;1523.84;1986.13;1492.52;1971.75;1492.29;1971.25;1523.61;10;0.78;stop;-1;;
171;752.55;1185.43;779.63;1184.21;779.0;1170.32;751.92;1171.54;10;0.78;stop;12;1;7518
172;2754.26;1022.89;2754.73;1007.86;2720.97;1006.79;2720.5;1021.83;10;0.81;stop;6;1;7518
175;1960.17;1874.52;1965.3;1845.88;1952.58;1843.61;1947.45;1872.24;10;0.74;stop;-1;;
176;3785.31;149.55;3797.45;119.25;3784.07;113.89;3771.93;144.19;10;0.79;stop;6;1;7518
177;3421.69;867.56;3441.58;844.51;3430.49;834.94;3410.61;857.99;10;0.78;stop;6;1;7518
179;3101.41;1190.92;3103.19;1175.22;3071.09;1171.58;3069.31;1187.28;10;0.79;stop;11;1;7518
180;3018.4;1178.6;3020.48;1163.71;2990.51;1159.53;2988.43;1174.41;10;0.78;stop;11;1;7518
181;1746.16;1657.46;1746.45;1642.76;1716.59;1642.17;1716.3;1656.86;10;0.79;stop;14;1;7518
183;2787.87;477.31;2819.04;474.0;2817.67;461.12;2786.5;464.44;10;0.8;stop;7;1;7518
184;864.39;1064.79;894.75;1062.62;893.71;1047.96;863.34;1050.13;10;0.78;stop;10;1;7518
185;2194.47;1156.89;2221.64;1156.32;2221.35;1142.61;2194.18;1143.18;10;0.79;stop;11;1;5030
187;2009.99;1442.47;2025.38;1441.29;2022.76;1407.15;2007.37;1408.33;10;0.81;move;-1;;
188;3751.82;236.28;3762.33;205.97;3748.18;201.06;3737.67;231.37;10;0.78;stop;6;1;7518
190;3282.6;515.77;3297.29;515.53;3296.78;483.6;3282.08;483.84;10;0.78;stop;8;1;7518
195;945.18;1185.88;977.05;1184.4;976.32;1168.75;944.45;1170.23;10;0.77;stop;12;1;7518
196;2354.31;1154.29;2384.48;1152.91;2383.82;1138.46;2353.65;1139.84;10;0.79;stop;11;1;7518
197;2394.12;1153.6;2423.05;1153.03;2422.75;1138.03;2393.83;1138.59;10;0.78;stop;11;1;7518
198;2539.14;1150.39;2569.29;1150.01;2569.11;1135.61;2538.96;1135.99;10;0.78;stop;11;1;7518
200;2960.49;1993.74;2974.18;1982.76;2951.01;1953.88;2937.32;1964.87;10;0.78;stop;-1;;
203;1827.43;822.89;1844.5;820.94;1838.95;772.36;1821.88;774.31;9;0.81;stop;1;1;6071
204;1922.17;55.44;1936.05;54.34;1933.96;27.81;1920.08;28.91;10;0.8;stop;2;1;7518
205;3394.75;893.08;3419.0;874.87;3409.63;862.39;3385.38;880.6;10;0.73;stop;6;1;5018
210;2278.1;1155.45;2305.3;1154.49;2304.77;1139.55;2277.58;1140.51;10;0.78;stop;11;1;7518
211;2577.91;1551.29;2578.02;1517.2;2561.84;1517.15;2561.73;1551.24;10;0.76;stop;16;1;7518
212;1770.99;189.93;1785.43;188.6;1782.88;161.07;1768.44;162.4;10;0.8;stop;1;1;7518
213;2859.89;472.35;2893.24;469.17;2891.86;454.65;2858.51;457.83;10;0.79;stop;7;1;7518
217;1610.48;1656.98;1638.62;1656.78;1638.52;1642.64;1610.38;1642.85;10;0.77;stop;14;1;7518
218;1289.52;1692.88;1317.38;1692.32;1317.1;1678.75;1289.25;1679.3;10;0.75;stop;14;1;7518
220;1767.09;145.89;1781.14;145.51;1780.37;116.8;1766.32;117.18;10;0.77;stop;1;1;7518
221;1712.24;561.43;1713.07;546.19;1681.12;544.45;1680.29;559.68;10;0.77;stop;-1;;
222;1811.85;712.16;1827.76;709.82;1823.21;678.9;1807.3;681.24;10;0.78;stop;1;1;7518
223;513.31;1070.19;544.59;1069.35;544.19;1054.19;512.91;1055.03;10;0.78;stop;10;1;7518
228;1794.54;1166.82;1824.36;1164.21;1823.08;1149.56;1793.26;1152.17;10;0.78;stop;12;1;7518
230;3184.58;946.34;3222.8;942.92;3221.36;926.78;3183.13;930.21;10;0.76;stop;6;1;7518
231;1905.12;1700.27;1933.88;1699.28;1933.38;1684.85;1904.62;1685.85;10;0.74;stop;14;1;7518
232;2574.74;1644.2;2575.5;1616.44;2561.64;1616.05;2560.87;1643.81;10;0.77;stop;16;1;7518
233;1790.86;469.3;1806.67;467.82;1803.51;434.08;1787.71;435.55;10;0.76;stop;1;1;7518
234;2572.76;438.54;2585.17;437.35;2582.74;411.96;2570.33;413.15;10;0.76;stop;7;1;7518
235;797.8;1063.68;827.37;1062.41;826.7;1046.82;797.13;1048.09;10;0.77;stop;10;1;7518
236;2228.29;1157.39;2261.77;1156.16;2261.21;1140.98;2227.73;1142.22;10;0.77;stop;11;1;7518
237;1946.31;218.45;1959.48;217.48;1957.44;189.92;1944.27;190.89;10;0.78;stop;2;1;7518
238;1777.36;93.48;1790.6;92.86;1789.22;63.46;1775.98;64.08;10;0.71;stop;1;1;7518
239;3207.7;439.63;3238.3;435.77;3236.68;422.87;3206.07;426.73;10;0.78;stop;8;1;7518
241;1085.31;1056.32;1085.42;1042.02;1057.81;1041.81;1057.7;1056.1;10;0.77;stop;10;1;7518
242;1220.93;1056.06;1252.57;1054.56;1251.82;1038.69;1220.18;1040.19;10;0.77;stop;10;1;7518
245;3079.67;1376.62;3093.16;1363.46;3059.55;1329.0;3046.06;1342.17;9;0.78;stop;13;1;7518
247;795.61;1649.35;795.84;1636.1;768.7;1635.65;768.48;1648.9;10;0.78;stop;18;1;7518
248;1906.6;1661.48;1936.66;1660.95;1936.4;1646.02;1906.34;1646.55;10;0.78;stop;14;1;7518
249;1941.37;466.76;1954.74;464.94;1951.04;437.74;1937.66;439.56;10;0.79;move;-1;;
250;2466.18;507.27;2492.96;503.99;2491.32;490.61;2464.54;493.88;10;0.77;stop;7;1;7518
251;3654.98;492.14;3664.28;460.85;3650.02;456.61;3640.72;487.9;10;0.77;stop;6;1;7518
254;2191.89;1319.22;2221.75;1314.47;2219.42;1299.78;2189.56;1304.53;10;0.79;stop;13;1;7518
255;1959.79;1490.91;1972.48;1489.13;1968.71;1462.22;1956.02;1463.99;10;0.76;stop;14;1;7518
256;2858.31;1157.83;2859.14;1143.47;2831.14;1141.86;2830.32;1156.21;10;0.78;stop;11;1;7518
257;3297.69;432.37;3330.71;427.77;3328.56;412.32;3295.54;416.91;10;0.76;stop;8;1;7518
258;707.88;1020.73;712.91;1008.43;688.99;998.65;683.96;1010.95;10;0.76;stop;10;1;7518
261;3119.31;1438.51;3140.64;1423.82;3105.69;1373.05;3084.36;1387.74;9;0.75;stop;13;1;7518
262;2823.98;474.97;2852.93;471.49;2851.27;457.65;2822.32;461.13;10;0.77;stop;7;1;7518
263;3554.14;867.03;3586.04;864.48;3584.92;850.47;3553.03;853.02;10;0.76;stop;6;1;7518
264;1391.8;1048.49;1423.77;1046.59;1422.95;1032.76;1390.98;1034.66;10;0.77;stop;10;1;7518
265;1446.91;1050.32;1480.62;1049.76;1480.34;1033.18;1446.63;1033.74;10;0.79;stop;10;1;7518
266;1919.88;1216.46;1933.46;1212.39;1925.37;1185.41;1911.79;1189.49;10;0.75;stop;-1;;
267;2458.69;1152.31;2489.48;1150.64;2488.68;1135.94;2457.9;1137.61;10;0.75;stop;11;1;7518
268;3214.76;1408.18;3225.33;1382.27;3212.74;1377.14;3202.17;1403.04;10;0.79;stop;-1;;
271;2617.08;991.87;2630.78;991.82;2630.67;964.5;2616.97;964.56;10;0.75;stop;6;1;7518
273;764.61;1688.22;764.92;1673.9;736.14;1673.28;735.83;1687.6;10;0.77;stop;18;1;7518
276;2578.27;1149.63;2604.63;1148.85;2604.23;1135.24;2577.87;1136.02;10;0.77;stop;11;1;6732
278;2429.89;510.5;2460.56;507.05;2458.99;493.0;2428.31;496.45;10;0.76;stop;7;1;7518
280;476.02;1071.59;508.9;1070.37;508.35;1055.6;475.47;1056.82;10;0.76;stop;10;1;7518
282;2511.11;1020.94;2541.39;1019.91;2540.89;1005.18;2510.61;1006.22;10;0.77;stop;-1;;
283;2639.65;41.54;2668.24;38.16;2666.6;24.28;2638.01;27.66;10;0.76;stop;4;1;7518
285;2783.05;1157.11;2783.6;1138.07;2745.15;1136.95;2744.6;1155.99;9;0.81;stop;11;1;7518
286;2012.63;1973.57;2021.42;1938.59;2005.87;1934.68;1997.08;1969.66;10;0.75;stop;15;1;7518
287;3210.86;1509.11;3219.56;1474.27;3203.51;1470.26;3194.81;1505.11;10;0.7;stop;-1;;
288;989.35;1183.3;1016.66;1181.28;1015.68;1167.95;988.37;1169.97;10;0.74;stop;12;1;7518
289;2615.4;951.61;2630.74;949.85;2626.73;914.77;2611.39;916.52;10;0.77;stop;6;1;7518
290;2154.19;1159.3;2184.64;1158.03;2184.0;1142.45;2153.54;1143.72;10;0.77;stop;11;1;7518
291;2436.94;1305.97;2466.89;1305.29;2466.56;1290.53;2436.61;1291.21;10;0.73;stop;13;1;7518
293;1807.54;677.66;1822.12;676.41;1819.65;647.59;1805.07;648.84;10;0.74;stop;1;1;7518
296;1326.46;1692.68;1354.5;1692.53;1354.42;1677.82;1326.38;1677.97;10;0.75;stop;14;1;7518
298;3693.76;896.67;3727.07;893.29;3725.62;878.95;3692.3;882.33;10;0.76;stop;6;1;7518
299;1035.63;637.19;1036.57;623.73;1010.0;621.88;1009.06;635.33;10;0.76;stop;-1;;
300;582.37;1068.33;612.69;1066.91;612.0;1052.29;581.69;1053.71;10;0.76;stop;10;1;7518
301;1787.19;224.26;1787.23;194.27;1772.31;194.24;1772.27;224.23;10;0.75;stop;1;1;7518
302;2362.11;514.49;2389.97;511.14;2388.39;498.01;2360.53;501.36;10;0.75;stop;7;1;7518
303;2935.42;466.37;2964.34;462.5;2962.58;449.38;2933.66;453.25;10;0.75;stop;7;1;7518
304;338.97;1073.77;365.83;1073.26;365.56;1059.05;338.7;1059.55;10;0.74;stop;10;1;7191
305;154.87;1188.34;185.12;1187.6;184.74;1172.28;154.49;1173.02;10;0.77;stop;-1;;
308;1464.84;1174.2;1492.67;1172.25;1491.66;1157.93;1463.83;1159.87;10;0.73;stop;12;1;7518
309;3058.51;1184.87;3060.41;1170.22;3030.74;1166.38;3028.84;1181.03;10;0.79;stop;11;1;7518
310;1266.98;1653.72;1267.31;1639.83;1238.96;1639.16;1238.63;1653.04;10;0.75;stop;14;1;7518
311;3293.97;1361.53;3305.39;1324.83;3288.21;1319.49;3276.8;1356.19;10;0.77;stop;11;1;7518
312;2210.08;528.44;2241.52;525.16;2240.04;511.06;2208.61;514.34;10;0.75;stop;7;1;7518
313;717.0;1184.41;747.03;1183.26;746.44;1167.77;716.4;1168.93;10;0.76;stop;12;1;7518
314;1927.36;1246.75;1941.49;1243.94;1935.89;1215.87;1921.76;1218.69;10;0.74;stop;-1;;
315;2099.11;1284.84;2130.09;1281.61;2128.64;1267.78;2097.66;1271.01;10;0.76;stop;13;1;7518
316;2584.7;620.01;2598.52;618.76;2595.55;585.99;2581.73;587.24;10;0.74;stop;7;1;7518
318;3390.46;1001.49;3404.65;974.13;3391.41;967.26;3377.22;994.62;10;0.77;stop;6;1;7518
319;766.25;2046.34;781.71;2045.94;780.91;2014.91;765.44;2015.31;10;0.74;stop;-1;;
320;2502.42;503.57;2531.63;501.01;2530.45;487.56;2501.24;490.12;10;0.76;stop;7;1;7518
321;3286.93;549.73;3300.5;548.54;3298.07;520.89;3284.5;522.08;10;0.75;stop;8;1;7518
324;2102.88;535.96;2129.0;532.67;2127.31;519.29;2101.19;522.58;10;0.75;stop;7;1;7518
325;2140.83;533.81;2168.99;530.9;2167.55;516.94;2139.38;519.85;10;0.76;stop;7;1;7518
326;2565.72;406.74;2579.89;405.62;2577.4;374.01;2563.23;375.13;10;0.74;stop;7;1;7518
328;3435.11;967.41;3446.86;941.6;3433.95;935.72;3422.2;961.53;10;0.76;stop;6;1;7518
329;762.11;2046.49;762.98;2015.18;747.53;2014.76;746.67;2046.07;10;0.75;stop;-1;;
331;3485.6;415.62;3514.55;412.06;3512.83;398.13;3483.89;401.69;10;0.72;stop;6;1;7518
332;2582.66;579.94;2595.71;578.72;2593.09;550.68;2580.04;551.9;10;0.72;stop;7;1;7518
333;2590.31;669.93;2604.55;668.8;2602.31;640.69;2588.07;641.83;10;0.7;stop;7;1;7518
334;549.66;1069.66;573.49;1069.62;573.47;1055.65;549.63;1055.7;10;0.7;stop;10;1;7518
336;1279.78;1692.8;1280.01;1678.19;1249.78;1677.7;1249.55;1692.31;10;0.74;stop;14;1;7518
337;1164.45;1893.18;1179.1;1893.08;1178.92;1866.57;1164.27;1866.67;10;0.77;stop;-1;;
338;1799.44;352.05;1812.65;351.71;1811.81;319.57;1798.6;319.92;10;0.68;stop;1;1;7518
339;3692.93;855.76;3724.92;855.04;3724.57;839.24;3692.58;839.95;10;0.75;stop;6;1;7518
340;1260.34;1051.85;1286.78;1050.48;1286.1;1037.27;1259.66;1038.64;10;0.72;stop;10;1;7518
343;1794.4;1659.73;1820.78;1658.63;1820.23;1645.52;1793.85;1646.62;10;0.73;stop;14;1;7518
344;3642.42;524.57;3652.44;495.67;3638.21;490.74;3628.19;519.64;10;0.73;stop;6;1;7518
346;1731.03;1698.05;1731.85;1684.16;1704.72;1682.58;1703.9;1696.47;10;0.73;stop;14;1;7518
347;784.82;631.02;785.8;617.52;757.77;615.48;756.78;628.98;10;0.76;stop;-1;;
348;2583.48;48.19;2611.65;45.33;2610.27;31.69;2582.1;34.55;10;0.74;stop;4;1;7518
349;1164.51;1930.15;1180.79;1929.75;1179.99;1897.1;1163.71;1897.5;10;0.74;stop;-1;;
350;1777.08;266.86;1792.29;265.41;1789.21;233.2;1774.01;234.65;10;0.76;stop;1;1;7518
351;2571.68;473.21;2586.91;472.12;2584.95;444.79;2569.71;445.88;10;0.6;stop;7;1;7518
352;2900.3;468.77;2927.55;466.14;2926.26;452.79;2899.01;455.42;10;0.75;stop;7;1;7518
354;2039.5;1603.95;2054.75;1603.87;2054.57;1568.55;2039.31;1568.63;10;0.75;stop;15;1;7518
355;2566.51;366.57;2578.69;365.54;2576.61;341.05;2564.44;342.08;10;0.72;stop;7;1;7518
357;1344.76;1179.01;1377.22;1177.65;1376.61;1163.24;1344.16;1164.6;10;0.73;stop;12;1;7518
358;1672.83;1168.35;1701.63;1167.12;1701.05;1153.65;1672.25;1154.88;10;0.74;stop;12;1;7518
359;2607.63;908.25;2623.43;907.21;2621.0;870.37;2605.2;871.42;10;0.73;stop;6;3065;7518
360;1762.98;62.17;1777.84;60.9;1775.15;29.51;1760.29;30.79;10;0.72;stop;1;1;5613
362;3567.13;610.88;3578.24;583.47;3564.43;577.87;3553.32;605.28;10;0.73;stop;6;1;7518
367;3310.89;1044.04;3327.52;1012.8;3313.49;1005.33;3296.86;1036.57;10;0.74;stop;6;1;7518
369;1330.58;1051.24;1360.8;1050.46;1360.42;1035.64;1330.2;1036.41;10;0.73;stop;10;1;7518
370;1933.95;1974.86;1937.45;1948.58;1924.8;1946.89;1921.3;1973.17;10;0.74;stop;-1;;
371;666.87;1061.88;694.37;1057.59;692.5;1045.62;665.0;1049.91;10;0.74;stop;10;1;7518
374;1341.22;1652.97;1341.94;1640.25;1316.03;1638.78;1315.31;1651.5;10;0.74;stop;14;1;7518
375;2174.64;533.2;2206.64;528.75;2204.61;514.18;2172.61;518.63;10;0.73;stop;7;1;7518
376;2133.39;1320.77;2160.5;1319.05;2159.61;1304.98;2132.5;1306.7;10;0.74;stop;13;1;7518
377;417.78;1110.51;418.45;1096.8;389.87;1095.42;389.21;1109.13;10;0.7;move;-1;;
378;2477.87;1305.58;2505.14;1304.14;2504.38;1289.79;2477.11;1291.24;10;0.71;stop;13;1;7518
379;3317.01;959.67;3333.07;952.9;3318.62;918.61;3302.55;925.38;10;0.73;stop;6;1;7518
380;3187.61;1204.06;3189.74;1187.29;3154.58;1182.82;3152.44;1199.58;10;0.75;stop;11;1;7518
381;2045.13;1643.68;2056.68;1643.66;2056.62;1619.94;2045.07;1619.97;10;0.7;stop;15;1;7518
384;2453.56;62.37;2485.67;60.53;2484.82;45.63;2452.7;47.47;10;0.65;stop;4;1;7518
386;1278.67;1652.7;1305.29;1651.88;1304.89;1639.05;1278.28;1639.87;10;0.71;stop;14;1;7518
387;541.73;1667.77;568.62;1667.14;568.27;1651.91;541.38;1652.54;10;0.74;move;-1;;
388;437.02;1646.3;437.39;1632.88;410.48;1632.14;410.11;1645.55;10;0.75;stop;18;1;7518
389;2100.52;1159.96;2134.97;1157.63;2133.98;1142.92;2099.53;1145.24;10;0.73;stop;11;1;7518
390;1178.8;1858.67;1179.64;1828.38;1164.01;1827.95;1163.18;1858.24;10;0.74;stop;-1;;
391;3738.67;272.38;3746.71;245.95;3733.2;241.84;3725.16;268.27;10;0.72;stop;6;1;7518
392;3690.27;440.23;3723.72;435.58;3721.61;420.39;3688.15;425.04;10;0.7;stop;6;1;7518
395;555.56;1185.93;584.45;1184.1;583.5;1169.07;554.61;1170.9;10;0.74;stop;12;1;5709
396;521.8;1185.82;552.34;1184.31;551.64;1170.11;521.09;1171.63;10;0.73;stop;12;1;7518
397;2537.01;1822.43;2538.79;1791.86;2525.12;1791.07;2523.34;1821.64;10;0.7;stop;16;1;7518
400;2006.52;994.97;2020.73;991.82;2014.23;962.53;2000.02;965.68;10;0.74;stop;9;1;7518
401;2337.69;71.68;2370.46;68.39;2368.94;53.19;2336.16;56.48;10;0.66;stop;4;1;7518
402;86.98;1190.92;139.7;1189.56;139.19;1169.71;86.47;1171.06;9;0.71;stop;-1;;
403;689.58;1649.07;690.13;1636.09;664.17;1634.99;663.62;1647.97;10;0.72;stop;18;1;7518
404;335.47;559.65;338.34;544.36;305.31;538.16;302.44;553.45;10;0.69;stop;-1;;
