vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.25;3147.81;1182.27;3110.21;1177.37;3108.13;1193.35;10;0.82;stop;11;1;7518
7;855.17;1173.03;855.63;1158.53;825.76;1157.6;825.31;1172.09;10;0.82;stop;-1;;
10;2951.31;1037.0;2952.55;1021.52;2920.25;1018.94;2919.01;1034.42;10;0.83;stop;6;1;7518
15;2680.56;1152.17;2680.62;1138.44;2653.81;1138.33;2653.76;1152.06;10;0.81;stop;11;1;7518
19;1977.1;668.89;1991.53;667.74;1989.28;639.49;1974.85;640.64;10;0.83;stop;9;1;7518
21;2823.2;1155.92;2823.89;1141.78;2791.3;1140.21;2790.61;1154.34;10;0.82;stop;11;1;7518
22;1960.55;680.13;1974.61;679.14;1972.35;647.37;1958.3;648.36;10;0.81;stop;9;1;7518
23;1074.67;640.07;1075.05;626.11;1044.83;625.28;1044.45;639.23;10;0.81;stop;-1;;
26;1957.94;640.48;1973.84;639.04;1970.75;604.9;1954.85;606.34;10;0.82;stop;9;1;7518
27;2725.57;1154.28;2726.07;1138.41;2692.05;1137.35;2691.56;1153.21;10;0.82;stop;11;1;7518
32;3500.56;1067.19;3504.57;1052.16;3470.69;1043.12;3466.68;1058.15;10;0.78;stop;6;1;7518
36;992.69;635.49;993.47;622.34;966.68;620.76;965.9;633.91;10;0.81;stop;-1;;
37;3429.45;930.6;3447.12;903.17;3433.99;894.71;3416.32;922.15;10;0.81;stop;6;1;7518
40;1993.03;896.3;2007.35;896.18;2007.1;865.45;1992.77;865.57;10;0.81;stop;9;1;7518
46;1755.97;1659.18;1784.41;1659.01;1784.31;1643.82;1755.87;1643.99;10;0.81;stop;14;1;7518
49;1145.2;1054.9;1145.33;1040.12;1113.8;1039.85;1113.67;1054.63;10;0.81;stop;10;1;7518
53;2832.83;1027.49;2833.43;1012.37;2798.54;1011.01;2797.95;1026.13;10;0.8;stop;6;1;7518
56;3356.8;1360.47;3362.02;1346.69;3333.2;1335.78;3327.98;1349.56;10;0.81;stop;11;1;7518
57;1789.76;234.07;1804.46;232.99;1802.37;204.68;1787.67;205.76;10;0.79;stop;1;1;7132
59;2969.42;1287.91;2974.76;1271.4;2937.3;1259.27;2931.96;1275.79;10;0.79;stop;13;1;7518
60;1997.69;1255.39;2012.05;1254.2;2009.56;1224.11;1995.2;1225.3;10;0.79;move;-1;;
64;1493.73;1655.27;1493.91;1641.36;1465.02;1640.98;1464.84;1654.89;10;0.79;stop;14;1;7518
65;2015.09;1240.48;2028.63;1239.13;2025.91;1212.02;2012.37;1213.37;10;0.81;move;-1;;
66;3241.32;1446.3;3250.43;1411.53;3233.05;1406.98;3223.95;1441.75;10;0.79;stop;-1;;
67;1983.58;740.52;1997.74;739.02;1994.61;709.6;1980.45;711.11;10;0.82;stop;9;1;7518
68;3735.06;895.54;3770.36;891.68;3768.68;876.33;3733.39;880.19;10;0.8;stop;6;1;7518
72;3476.4;826.54;3493.55;798.43;3480.79;790.64;3463.63;818.75;10;0.8;stop;6;1;7518
74;2894.42;1029.42;2895.46;1015.61;2868.58;1013.58;2867.54;1027.39;10;0.82;stop;6;1;7518
