vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.79;1239.42;2029.19;1208.77;2014.46;1208.58;2014.06;1239.23;10;0.8;move;-1;;
3;3145.38;1198.31;3147.45;1182.16;3109.62;1177.31;3107.55;1193.47;10;0.82;stop;11;1;7518
7;854.09;1172.68;854.52;1157.87;824.97;1157.0;824.54;1171.82;10;0.83;stop;-1;;
8;1998.42;1284.29;2013.69;1284.12;2013.33;1250.34;1998.06;1250.5;10;0.79;move;-1;;
10;2951.12;1037.11;2952.51;1021.71;2920.44;1018.82;2919.05;1034.23;10;0.82;stop;6;1;7518
11;458.81;1090.38;487.53;1088.63;486.65;1074.3;457.94;1076.06;10;0.78;move;-1;;
13;773.77;1099.41;803.66;1098.31;803.1;1083.09;773.21;1084.19;10;0.75;move;-1;;
14;666.17;1086.95;699.11;1084.26;697.89;1069.3;664.95;1071.99;10;0.78;move;-1;;
15;2680.56;1152.17;2680.64;1138.5;2652.69;1138.33;2652.61;1152.0;10;0.81;stop;11;1;7518
16;2001.51;1355.74;2016.62;1355.45;2016.05;1326.26;2000.94;1326.55;10;0.8;move;-1;;
19;1976.67;669.69;1991.29;668.59;1989.14;639.81;1974.52;640.91;10;0.82;stop;9;1;7518
21;2823.23;1155.66;2823.77;1141.72;2791.27;1140.47;2790.73;1154.41;10;0.82;stop;11;1;7518
22;1959.98;679.47;1974.26;678.49;1972.08;646.9;1957.81;647.89;10;0.81;stop;9;1;7518
23;1074.8;640.08;1075.2;626.13;1044.7;625.27;1044.3;639.21;10;0.81;stop;-1;;
26;1957.39;640.17;1973.33;638.8;1970.46;605.21;1954.51;606.57;10;0.81;stop;9;1;7518
27;2725.08;1153.56;2725.59;1138.07;2691.42;1136.94;2690.91;1152.43;10;0.81;stop;11;1;7518
28;349.68;1113.06;350.55;1098.43;320.16;1096.63;319.3;1111.26;10;0.49;move;-1;;
29;461.25;1110.42;489.47;1109.34;488.91;1094.58;460.68;1095.66;10;0.71;move;-1;;
32;3499.7;1067.43;3504.2;1052.08;3469.68;1041.95;3465.18;1057.3;10;0.8;stop;6;1;7518
33;1338.26;1087.42;1372.32;1086.45;1371.86;1070.33;1337.81;1071.3;10;0.77;move;-1;;
36;991.66;635.6;992.55;622.45;965.84;620.65;964.95;633.8;10;0.81;stop;-1;;
37;3429.1;930.36;3446.47;902.69;3433.4;894.48;3416.03;922.15;10;0.81;stop;6;1;7518
40;1992.99;896.35;2007.47;896.19;2007.14;865.4;1992.66;865.56;10;0.8;stop;9;1;7518
41;899.93;1077.38;928.47;1076.81;928.2;1062.93;899.65;1063.5;10;0.75;move;-1;;
44;3500.5;1048.47;3506.35;1033.02;3473.56;1020.59;3467.71;1036.05;10;0.8;stop;6;1;5352
46;1784.17;1660.21;1784.51;1644.57;1755.27;1643.92;1754.92;1659.56;10;0.82;stop;14;1;7518
47;2032.97;1283.2;2033.11;1253.74;2018.9;1253.67;2018.77;1283.14;10;0.8;move;-1;;
49;1144.92;1055.04;1145.16;1040.22;1113.52;1039.71;1113.28;1054.53;10;0.81;stop;10;1;7518
52;1.79;1100.88;34.65;1097.35;32.96;1081.62;0.1;1085.15;10;0.8;stop;-1;;
53;2831.77;1027.93;2832.58;1012.41;2797.35;1010.57;2796.54;1026.09;10;0.8;stop;6;1;7518
54;2010.78;1479.01;2025.0;1478.64;2024.22;1448.24;2010.0;1448.61;10;0.79;move;-1;;
56;3356.62;1360.57;3361.88;1346.76;3333.38;1335.91;3328.12;1349.73;10;0.8;stop;11;1;7518
57;1790.31;233.63;1803.41;232.94;1801.81;202.31;1788.72;202.99;10;0.75;stop;1;1;7132
59;2969.19;1287.0;2974.06;1271.18;2937.81;1260.0;2932.94;1275.82;10;0.8;stop;13;1;7518
60;2013.39;1586.46;2027.65;1585.7;2026.11;1556.79;2011.85;1557.55;10;0.8;move;-1;;
62;1995.88;1238.14;2009.79;1237.86;2009.12;1204.24;1995.21;1204.52;10;0.8;move;-1;;
64;1493.77;1655.91;1494.02;1641.97;1464.98;1641.46;1464.73;1655.4;10;0.8;stop;14;1;7518
65;2011.77;1552.17;2024.85;1551.03;2022.66;1525.83;2009.58;1526.97;10;0.79;move;-1;;
66;3317.05;1346.09;3325.89;1313.67;3310.13;1309.38;3301.3;1341.8;10;0.79;stop;11;1;4669
67;1983.22;740.74;1997.61;739.2;1994.41;709.38;1980.02;710.93;10;0.81;stop;9;1;7518
68;3734.13;895.5;3769.38;891.75;3767.74;876.37;3732.49;880.12;10;0.79;stop;6;1;7518
72;3475.68;826.68;3493.2;798.31;3480.57;790.51;3463.05;818.88;10;0.8;stop;6;1;7518
74;2894.58;1030.12;2895.6;1015.97;2868.42;1014.01;2867.4;1028.16;10;0.81;stop;6;1;7518
76;2496.84;1153.02;2529.64;1152.29;2529.28;1136.36;2496.49;1137.09;10;0.79;stop;11;1;7518
79;3141.9;447.46;3169.65;443.16;3167.47;429.1;3139.72;433.4;10;0.8;stop;8;1;7518
80;3780.96;889.98;3814.13;886.91;3812.79;872.52;3779.62;875.59;10;0.79;stop;6;1;7518
84;1809.34;506.14;1824.14;504.71;1821.04;472.61;1806.24;474.04;10;0.79;stop;1;1;4288
85;1897.72;2140.3;1911.85;2108.15;1898.03;2102.07;1883.9;2134.23;10;0.78;stop;-1;;
86;2748.0;482.44;2782.35;477.83;2780.43;463.5;2746.08;468.11;10;0.78;stop;7;1;7518
87;888.15;1174.96;888.21;1158.6;857.48;1158.48;857.41;1174.84;10;0.8;stop;-1;;
90;3410.43;965.59;3426.64;933.28;3411.75;925.81;3395.55;958.13;10;0.79;stop;6;1;7518
91;2042.51;1382.41;2042.76;1352.59;2027.93;1352.47;2027.68;1382.28;10;0.8;stop;15;1;7518
92;937.48;1060.07;964.73;1060.04;964.71;1045.55;937.46;1045.58;10;0.8;stop;10;1;7518
93;366.29;1074.11;397.78;1074.08;397.77;1058.7;366.28;1058.73;10;0.81;stop;10;1;7518
96;1860.73;2149.29;1874.24;2121.61;1861.9;2115.59;1848.39;2143.26;10;0.7;stop;-1;;
97;1978.83;703.96;1992.43;702.79;1990.17;676.42;1976.57;677.58;10;0.8;stop;9;1;7518
98;2651.89;491.86;2680.78;488.71;2679.35;475.64;2650.46;478.79;10;0.79;stop;7;1;7518
101;1876.09;2116.01;1888.33;2090.14;1876.91;2084.74;1864.67;2110.61;10;0.75;stop;-1;;
102;75.24;1098.72;106.12;1098.55;106.04;1083.78;75.17;1083.95;10;0.79;stop;-1;;
107;2006.57;1623.57;2006.6;1590.56;1990.18;1590.55;1990.15;1623.56;10;0.78;move;-1;;
109;2023.93;1514.89;2024.06;1490.05;2011.07;1489.98;2010.94;1514.82;10;0.8;move;-1;;
110;2915.02;1304.19;2916.25;1287.71;2882.48;1285.19;2881.25;1301.67;10;0.75;stop;13;1;7518
111;1991.8;851.82;2004.4;850.64;2001.95;824.43;1989.35;825.61;10;0.79;stop;9;1;7518
112;1983.49;823.32;1999.05;820.64;1993.57;788.8;1978.01;791.48;10;0.8;stop;9;1;7518
114;3058.52;1050.41;3060.46;1037.1;3032.98;1033.09;3031.04;1046.4;10;0.79;stop;6;1;7518
116;2023.61;1399.2;2025.42;1365.15;2010.64;1364.36;2008.83;1398.42;10;0.81;move;-1;;
117;2571.8;1696.55;2574.69;1660.49;2560.07;1659.32;2557.19;1695.38;10;0.79;stop;16;1;7518
118;1967.0;1836.93;1972.05;1803.61;1956.91;1801.32;1951.86;1834.64;10;0.78;stop;-1;;
119;1949.08;253.76;1963.16;252.41;1960.48;224.36;1946.4;225.71;10;0.79;stop;2;1;7518
120;2738.98;525.29;2772.75;522.03;2771.29;506.9;2737.52;510.16;10;0.79;stop;7;1;7518
124;1994.44;929.87;2007.79;929.35;2006.81;903.88;1993.46;904.4;10;0.79;stop;9;1;7518
125;1818.38;1017.04;1839.54;990.3;1827.74;980.96;1806.58;1007.7;10;0.74;stop;-1;;
126;3024.32;1047.19;3026.79;1031.53;2992.93;1026.19;2990.46;1041.85;10;0.8;stop;6;1;7518
127;167.66;1097.88;197.45;1096.15;196.56;1080.86;166.77;1082.6;10;0.72;move;-1;;
130;2611.45;1149.56;2641.97;1149.45;2641.92;1135.32;2611.41;1135.42;10;0.79;stop;11;1;7518
131;2696.23;1023.38;2697.15;1008.35;2663.99;1006.31;2663.07;1021.34;10;0.81;stop;6;1;7518
132;2686.4;488.75;2718.37;484.63;2716.6;470.87;2684.63;475.0;10;0.78;stop;7;1;7518
133;2393.07;514.76;2423.27;511.22;2421.56;496.61;2391.35;500.15;10;0.76;stop;7;1;7518
135;3584.94;681.58;3597.98;651.37;3583.18;644.99;3570.15;675.2;10;0.79;stop;6;1;7518
136;1293.99;1045.48;1317.27;1045.21;1317.14;1033.52;1293.85;1033.79;10;0.79;stop;10;1;7518
141;3228.54;1526.62;3236.49;1493.91;3221.46;1490.26;3213.51;1522.96;10;0.77;stop;-1;;
142;1823.73;685.05;1837.86;683.59;1834.77;653.7;1820.64;655.16;10;0.78;stop;1;1;7518
145;2083.74;1033.49;2115.49;1031.9;2114.76;1017.38;2083.01;1018.98;10;0.73;stop;-1;;
148;1276.61;1182.42;1325.02;1180.79;1324.39;1162.08;1275.98;1163.71;9;0.78;stop;12;1;7518
150;2346.62;1154.34;2346.89;1140.13;2316.13;1139.54;2315.86;1153.75;10;0.79;stop;11;1;7518
151;952.58;633.13;953.31;621.02;926.17;619.37;925.44;631.48;10;0.78;stop;-1;;
152;1986.03;778.55;1998.8;777.54;1996.66;750.33;1983.88;751.33;10;0.77;stop;9;1;7518
153;904.39;1061.12;934.49;1060.16;934.05;1046.38;903.95;1047.34;10;0.78;stop;10;1;7518
156;360.65;1092.79;388.68;1092.23;388.41;1078.46;360.38;1079.02;10;0.72;move;-1;;
158;1913.29;2028.51;1922.75;2004.46;1911.71;2000.12;1902.25;2024.16;10;0.78;stop;-1;;
159;3008.97;1305.36;3016.56;1289.9;2981.28;1272.58;2973.69;1288.04;10;0.76;stop;13;1;7518
160;791.68;1184.86;822.9;1184.46;822.7;1168.26;791.47;1168.66;10;0.79;stop;12;1;7518
161;763.47;1064.14;793.41;1062.79;792.78;1048.98;762.84;1050.34;10;0.75;stop;10;1;7518
163;3046.17;1342.24;3059.88;1327.15;3023.68;1294.24;3009.96;1309.33;10;0.69;stop;13;1;7518
166;3177.82;441.65;3203.94;437.41;3201.86;424.6;3175.75;428.84;10;0.79;stop;8;1;7518
167;1175.58;1181.67;1200.8;1180.36;1200.05;1165.83;1174.83;1167.14;10;0.77;stop;12;2655;7518
168;1971.26;1524.47;1985.96;1523.65;1984.24;1492.78;1969.54;1493.6;10;0.73;stop;-1;;
171;751.15;1185.39;778.29;1184.42;777.79;1170.36;750.65;1171.33;10;0.79;stop;12;1;7518
172;2753.77;1023.23;2754.15;1008.25;2720.64;1007.4;2720.26;1022.38;10;0.8;stop;6;1;7518
173;1943.61;2012.38;1953.62;1986.24;1940.92;1981.38;1930.91;2007.51;10;0.8;move;-1;;
175;1960.23;1874.69;1965.71;1845.96;1952.52;1843.44;1947.04;1872.17;10;0.7;stop;-1;;
176;3785.1;149.73;3797.75;119.32;3784.27;113.71;3771.62;144.12;10;0.79;stop;6;1;7518
177;3421.13;867.65;3441.2;844.41;3430.12;834.85;3410.05;858.09;10;0.79;stop;6;1;7518
179;3101.24;1191.02;3103.1;1175.24;3071.26;1171.48;3069.4;1187.26;10;0.8;stop;11;1;7518
