vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1477.61;2029.33;1444.27;2014.51;1444.01;2013.92;1477.35;10;0.79;move;-1;;
2;1079.66;1084.5;1112.37;1083.3;1111.84;1068.75;1079.13;1069.95;10;0.78;move;-1;;
3;3145.74;1198.47;3147.85;1181.98;3110.19;1177.16;3108.08;1193.65;10;0.82;stop;11;1;7518
7;855.04;1172.38;855.31;1156.91;824.96;1156.37;824.69;1171.84;10;0.83;stop;-1;;
8;2008.3;1527.34;2024.03;1526.76;2022.76;1492.16;2007.03;1492.74;10;0.79;move;-1;;
10;2951.5;1037.05;2953.02;1021.05;2920.53;1017.95;2919.01;1033.95;10;0.82;stop;6;1;7518
11;2236.33;1046.55;2263.17;1045.66;2262.74;1032.45;2235.89;1033.34;10;0.81;move;-1;;
13;2333.86;1044.88;2363.76;1042.5;2362.64;1028.49;2332.74;1030.88;10;0.77;move;-1;;
14;2271.39;1045.7;2302.3;1043.56;2301.36;1029.93;2270.45;1032.06;10;0.78;move;-1;;
15;2654.3;1152.25;2681.28;1152.08;2681.2;1138.25;2654.22;1138.42;10;0.81;stop;11;1;7518
16;2011.85;1643.21;2027.06;1643.13;2026.9;1612.54;2011.69;1612.62;10;0.8;move;-1;;
18;2890.0;1052.22;2891.44;1034.82;2855.23;1031.84;2853.8;1049.24;10;0.83;move;-1;;
19;1977.13;669.69;1991.51;668.56;1989.25;639.81;1974.86;640.94;10;0.82;stop;9;1;7518
20;2227.65;1067.27;2257.13;1066.57;2256.79;1052.23;2227.3;1052.93;10;0.79;move;-1;;
21;2823.15;1155.69;2823.65;1141.57;2791.35;1140.43;2790.85;1154.55;10;0.81;stop;11;1;7518
22;1960.55;679.52;1974.41;678.5;1972.07;646.85;1958.22;647.88;10;0.81;stop;9;1;7518
23;1074.53;640.16;1074.95;626.1;1044.41;625.18;1043.99;639.25;10;0.81;stop;-1;;
25;2607.32;1060.42;2607.32;1043.33;2568.43;1043.33;2568.43;1060.42;10;0.4;move;-1;;
26;1957.59;640.2;1973.3;638.78;1970.25;605.17;1954.55;606.59;10;0.82;stop;9;1;7518
27;2725.56;1153.79;2726.04;1137.73;2692.06;1136.71;2691.58;1152.77;10;0.81;stop;11;1;7518
28;2305.37;1065.49;2336.92;1063.57;2336.0;1048.39;2304.45;1050.3;10;0.79;move;-1;;
29;2380.19;1063.44;2403.47;1062.75;2402.93;1044.81;2379.65;1045.5;10;0.7;move;-1;;
30;2009.58;1396.22;2025.4;1394.91;2022.61;1361.15;2006.79;1362.46;10;0.77;move;-1;;
32;3499.32;1067.75;3504.17;1052.37;3470.05;1041.62;3465.21;1057.0;10;0.8;stop;6;1;7518
33;3036.23;1088.35;3038.59;1071.25;3000.8;1066.03;2998.44;1083.12;10;0.84;move;-1;;
36;991.48;635.86;992.56;622.56;966.02;620.39;964.94;633.69;10;0.81;stop;-1;;
37;3428.99;930.99;3447.05;903.1;3433.5;894.33;3415.45;922.21;10;0.82;stop;6;1;7518
40;2006.82;897.1;2007.03;865.88;1992.74;865.78;1992.53;897.0;10;0.81;stop;9;1;7518
41;2398.12;1040.03;2423.79;1039.02;2423.26;1025.47;2397.58;1026.48;10;0.76;move;-1;;
44;3501.68;1048.51;3507.36;1033.09;3473.32;1020.55;3467.64;1035.98;10;0.8;stop;6;1;5352
46;1783.9;1659.8;1784.0;1645.65;1756.47;1645.45;1756.38;1659.6;10;0.8;stop;14;1;7518
47;2010.49;1571.02;2025.18;1570.41;2023.95;1540.73;2009.26;1541.34;10;0.79;move;-1;;
48;1966.61;1091.87;1977.41;1082.97;1958.71;1060.26;1947.9;1069.16;10;0.81;move;-1;;
49;1144.67;1055.4;1144.85;1040.86;1113.77;1040.47;1113.59;1055.02;10;0.81;stop;10;1;7518
52;1711.24;1071.35;1746.38;1067.19;1744.53;1051.53;1709.39;1055.68;10;0.76;move;-1;;
53;2832.32;1027.98;2833.11;1012.3;2797.93;1010.52;2797.14;1026.2;10;0.79;stop;6;1;7518
54;2024.61;1773.99;2028.76;1744.5;2016.39;1742.76;2012.24;1772.25;10;0.8;move;-1;;
55;2152.3;1123.23;2182.39;1121.17;2181.39;1106.52;2151.3;1108.58;10;0.74;move;-1;;
56;3356.55;1360.6;3361.93;1346.56;3333.45;1335.65;3328.07;1349.69;10;0.79;stop;11;1;7518
57;1789.62;234.2;1804.31;233.26;1802.5;205.11;1787.82;206.05;10;0.8;stop;1;1;7132
59;2969.32;1288.01;2974.76;1271.42;2937.4;1259.18;2931.96;1275.77;10;0.8;stop;13;1;7518
60;2008.32;1886.89;2014.27;1855.06;2001.18;1852.61;1995.23;1884.44;10;0.82;move;-1;;
61;2002.41;1354.12;2018.31;1353.71;2017.4;1318.32;2001.5;1318.73;10;0.8;move;-1;;
62;2003.26;1437.85;2017.73;1437.75;2017.49;1403.9;2003.02;1404.0;10;0.79;move;-1;;
64;1493.82;1655.83;1494.0;1641.93;1464.93;1641.55;1464.75;1655.45;10;0.79;stop;14;1;7518
65;2012.49;1847.54;2016.66;1819.6;2003.95;1817.71;1999.78;1845.65;10;0.81;move;-1;;
66;3317.21;1346.61;3326.41;1313.41;3309.97;1308.86;3300.78;1342.06;10;0.8;stop;11;1;4669
67;1982.85;742.03;1997.33;740.53;1994.21;710.35;1979.73;711.85;10;0.8;stop;9;1;7518
68;3733.74;894.63;3769.71;891.02;3768.14;875.37;3732.17;878.98;10;0.8;stop;6;1;7518
69;1889.55;2146.9;1901.27;2120.9;1889.79;2115.73;1878.08;2141.72;10;0.78;move;-1;;
70;3440.7;1018.13;3456.18;984.49;3439.61;976.87;3424.13;1010.51;10;0.81;move;-1;;
71;3311.09;900.63;3316.09;878.12;3302.03;874.99;3297.04;897.5;10;0.36;stop;-1;;
72;3476.28;827.34;3493.02;798.3;3479.97;790.78;3463.23;819.82;10;0.81;stop;6;1;7518
73;2002.28;1308.54;2015.33;1307.94;2014.16;1282.34;2001.11;1282.93;10;0.77;move;-1;;
74;2894.51;1029.87;2895.8;1015.59;2868.49;1013.13;2867.2;1027.41;10;0.81;stop;6;1;7518
75;1484.0;1083.9;1510.36;1082.4;1509.62;1069.35;1483.26;1070.85;10;0.8;move;-1;;
76;2496.6;1153.61;2529.78;1153.08;2529.52;1136.89;2496.34;1137.42;10;0.79;stop;11;1;7518
77;1994.33;1226.36;2009.13;1225.57;2007.48;1194.64;1992.68;1195.43;10;0.81;stop;-1;;
79;3142.11;447.51;3169.54;443.06;3167.27;429.05;3139.84;433.5;10;0.8;stop;8;1;7518
80;3780.92;889.81;3814.05;886.97;3812.83;872.69;3779.7;875.53;10;0.8;stop;6;1;7518
83;318.09;1092.38;348.82;1091.65;348.47;1076.99;317.75;1077.72;10;0.79;move;-1;;
84;1809.43;506.29;1823.76;505.01;1820.95;473.58;1806.61;474.87;10;0.8;stop;1;1;4288
85;1843.46;664.18;1859.51;662.9;1856.67;627.32;1840.62;628.6;10;0.81;move;-1;;
86;2747.9;482.41;2782.8;478.15;2781.01;463.52;2746.11;467.79;10;0.79;stop;7;1;7518
87;888.29;1173.99;888.33;1158.61;858.28;1158.51;858.23;1173.89;10;0.79;stop;-1;;
88;3735.47;872.11;3764.38;868.46;3762.65;854.77;3733.75;858.42;10;0.75;move;-1;;
90;3410.49;966.08;3426.95;933.5;3411.7;925.8;3395.24;958.38;10;0.8;stop;6;1;7518
91;2027.51;1382.9;2042.43;1382.87;2042.37;1351.97;2027.45;1352.0;10;0.79;stop;15;1;7518
