vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1240.51;2029.21;1207.92;2014.62;1207.49;2013.67;1240.08;10;0.8;move;-1;;
3;3145.95;1198.01;3147.65;1182.6;3110.93;1178.56;3109.23;1193.96;10;0.82;stop;11;1;7518
7;855.36;1173.1;855.74;1158.31;825.58;1157.52;825.19;1172.31;10;0.83;stop;-1;;
8;1999.21;1284.5;2014.24;1284.32;2013.86;1252.38;1998.83;1252.56;10;0.78;move;-1;;
10;2951.19;1038.38;2952.73;1022.64;2919.9;1019.43;2918.36;1035.17;10;0.81;stop;6;1;7518
11;1605.58;1063.51;1632.17;1061.23;1631.04;1048.12;1604.46;1050.4;10;0.79;move;-1;;
13;1802.11;1057.55;1831.36;1055.8;1830.52;1041.7;1801.27;1043.45;10;0.72;move;-1;;
14;1702.87;1058.78;1731.84;1056.81;1730.89;1042.72;1701.91;1044.69;10;0.76;move;-1;;
15;2681.27;1152.94;2681.32;1138.79;2651.98;1138.68;2651.93;1152.83;10;0.81;stop;11;1;7518
16;2001.8;1356.75;2016.72;1356.28;2015.76;1326.37;2000.85;1326.85;10;0.8;move;-1;;
18;2025.05;1071.47;2059.46;1069.86;2058.7;1053.65;2024.29;1055.26;10;0.76;move;-1;;
19;1977.0;670.7;1991.65;669.58;1989.37;639.92;1974.73;641.05;10;0.82;stop;9;1;7518
21;2825.06;1157.63;2825.45;1141.97;2790.8;1141.12;2790.41;1156.78;10;0.81;stop;11;1;7518
22;1960.54;680.12;1974.71;679.07;1972.36;647.38;1958.2;648.43;10;0.8;stop;9;1;7518
23;1074.89;640.15;1075.25;625.96;1044.61;625.19;1044.25;639.38;10;0.81;stop;-1;;
25;1835.09;1076.95;1873.93;1074.51;1872.91;1058.3;1834.07;1060.74;10;0.72;move;-1;;
26;1957.61;640.82;1973.54;639.4;1970.52;605.68;1954.59;607.1;10;0.82;stop;9;1;7518
27;2726.42;1154.31;2726.73;1138.0;2691.21;1137.32;2690.9;1153.63;10;0.8;stop;11;1;7518
28;1538.03;1084.2;1569.87;1082.91;1569.22;1066.8;1537.38;1068.09;10;0.79;move;-1;;
29;1649.21;1078.25;1676.67;1077.51;1676.29;1063.75;1648.83;1064.49;10;0.78;move;-1;;
32;3499.85;1067.81;3503.75;1052.83;3467.65;1043.44;3463.75;1058.42;10;0.79;stop;6;1;7518
33;2297.99;1070.05;2334.21;1067.92;2333.26;1051.7;2297.04;1053.83;10;0.75;move;-1;;
36;992.51;635.51;993.35;622.45;966.87;620.74;966.02;633.8;10;0.81;stop;-1;;
37;3430.03;931.59;3447.97;903.98;3434.35;895.13;3416.41;922.74;10;0.81;stop;6;1;7518
40;1992.93;896.46;2007.34;896.4;2007.19;865.85;1992.79;865.91;10;0.81;stop;9;1;7518
41;1900.58;1051.81;1928.31;1051.16;1927.98;1037.32;1900.25;1037.97;10;0.77;move;-1;;
44;3503.82;1049.63;3509.1;1033.2;3472.12;1021.31;3466.84;1037.73;10;0.82;stop;6;1;5352
46;1782.92;1660.25;1783.04;1646.38;1756.1;1646.13;1755.97;1660.0;10;0.8;stop;14;1;7518
47;2033.22;1283.25;2033.22;1253.63;2018.65;1253.63;2018.65;1283.25;10;0.8;move;-1;;
49;1144.85;1055.45;1145.02;1040.79;1113.59;1040.43;1113.42;1055.09;10;0.81;stop;10;1;7518
52;2.73;1100.93;36.17;1096.84;34.3;1081.57;0.86;1085.66;10;0.8;stop;-1;;
53;2832.62;1029.36;2833.35;1014.19;2798.71;1012.51;2797.97;1027.69;10;0.8;stop;6;1;7518
54;2011.58;1487.71;2025.76;1487.15;2024.54;1456.41;2010.37;1456.97;10;0.8;move;-1;;
56;3357.22;1361.64;3362.39;1346.78;3332.78;1336.49;3327.61;1351.35;10;0.81;stop;11;1;7518
57;1788.89;234.2;1803.97;233.21;1802.11;205.11;1787.03;206.1;10;0.8;stop;1;1;7132
59;2968.29;1287.96;2973.03;1272.47;2936.46;1261.29;2931.72;1276.78;10;0.82;stop;13;1;7518
60;2014.52;1624.6;2029.3;1624.33;2028.73;1592.9;2013.95;1593.17;10;0.82;move;-1;;
62;1995.71;1238.68;2009.79;1238.47;2009.29;1204.82;1995.21;1205.03;10;0.8;move;-1;;
64;1494.14;1656.01;1494.5;1642.12;1464.61;1641.37;1464.25;1655.25;10;0.77;stop;14;1;7518
65;2012.79;1586.63;2027.08;1586.14;2026.14;1558.87;2011.86;1559.36;10;0.8;move;-1;;
66;3317.7;1347.48;3326.58;1314.71;3310.42;1310.33;3301.54;1343.1;10;0.76;stop;11;1;4669
67;1983.26;741.19;1997.46;739.71;1994.36;710.06;1980.17;711.54;10;0.81;stop;9;1;7518
68;3735.0;896.01;3770.37;892.32;3768.75;876.8;3733.38;880.49;10;0.79;stop;6;1;7518
72;3477.19;828.41;3494.39;799.0;3480.94;791.13;3463.73;820.54;10;0.79;stop;6;1;7518
74;2894.83;1031.09;2896.13;1016.68;2868.17;1014.16;2866.87;1028.57;10;0.82;stop;6;1;7518
76;2496.01;1153.87;2529.26;1153.33;2528.99;1136.63;2495.74;1137.17;10;0.79;stop;11;1;7518
79;3141.76;448.02;3170.18;442.96;3167.62;428.54;3139.19;433.6;10;0.81;stop;8;1;7518
80;3780.35;891.02;3812.95;887.81;3811.52;873.36;3778.93;876.57;10;0.76;stop;6;1;7518
84;1809.97;506.67;1824.53;505.31;1821.53;473.21;1806.97;474.57;10;0.79;stop;1;1;4288
85;1937.62;2038.31;1950.48;2004.49;1936.88;1999.32;1924.02;2033.13;10;0.84;move;-1;;
86;2747.87;482.98;2782.68;478.52;2780.81;463.89;2745.99;468.35;10;0.79;stop;7;1;7518
87;888.3;1174.22;888.48;1158.62;859.2;1158.28;859.02;1173.88;10;0.79;stop;-1;;
90;3410.41;967.22;3428.15;934.98;3413.65;927.0;3395.91;959.24;10;0.8;stop;6;1;7518
91;2042.52;1382.1;2042.72;1352.32;2027.92;1352.22;2027.72;1381.99;10;0.8;stop;15;1;7518
92;937.55;1059.74;965.72;1059.47;965.58;1044.95;937.41;1045.22;10;0.79;stop;10;1;7518
93;366.8;1073.89;397.74;1073.86;397.73;1058.92;366.79;1058.95;10;0.8;stop;10;1;7518
96;1860.92;2150.01;1874.33;2122.05;1861.71;2115.99;1848.3;2143.95;10;0.78;stop;-1;;
97;1978.69;704.04;1992.7;702.77;1990.31;676.34;1976.3;677.6;10;0.8;stop;9;1;7518
98;2650.76;491.88;2679.73;488.23;2677.99;474.49;2649.02;478.15;10;0.81;stop;7;1;7518
101;1876.18;2116.91;1888.78;2090.71;1876.82;2084.96;1864.22;2111.17;10;0.79;stop;-1;;
102;105.69;1098.91;105.75;1084.64;75.6;1084.53;75.54;1098.79;10;0.79;stop;-1;;
107;2098.92;1092.62;2129.58;1091.17;2128.83;1075.26;2098.17;1076.71;10;0.78;move;-1;;
109;2011.77;1549.98;2025.18;1549.59;2024.36;1521.27;2010.94;1521.66;10;0.8;move;-1;;
110;2913.66;1303.6;2914.36;1289.13;2883.84;1287.65;2883.14;1302.12;10;0.81;stop;13;1;7518
111;1991.48;852.54;2004.48;851.46;2002.27;824.84;1989.27;825.91;10;0.78;stop;9;1;7518
112;1983.35;822.79;1998.56;820.41;1993.71;789.34;1978.5;791.71;10;0.79;stop;9;1;7518
114;3058.13;1051.52;3060.32;1037.74;3031.12;1033.11;3028.93;1046.89;10;0.77;stop;6;1;7518
116;2023.97;1399.04;2025.19;1365.06;2010.28;1364.53;2009.06;1398.5;10;0.8;move;-1;;
117;2571.39;1697.61;2574.28;1662.78;2560.49;1661.64;2557.6;1696.47;10;0.72;stop;16;1;7518
118;1967.53;1838.25;1972.69;1804.57;1957.5;1802.25;1952.35;1835.93;10;0.74;stop;-1;;
119;1949.14;253.52;1962.8;252.35;1960.42;224.61;1946.77;225.78;10;0.79;stop;2;1;7518
120;2740.01;526.03;2773.54;522.83;2772.11;507.84;2738.58;511.04;10;0.8;stop;7;1;7518
