vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.4;2029.3;1208.83;2014.17;1208.73;2013.95;1240.3;10;0.79;move;-1;;
3;3146.25;1198.76;3148.38;1181.7;3109.69;1176.86;3107.56;1193.93;10;0.82;stop;11;1;7518
7;855.42;1173.68;855.91;1158.88;825.52;1157.88;825.03;1172.68;10;0.83;stop;-1;;
8;1999.47;1284.01;2014.16;1283.75;2013.6;1251.74;1998.9;1252.0;10;0.79;move;-1;;
10;2951.39;1037.6;2952.92;1021.5;2919.71;1018.34;2918.17;1034.43;10;0.82;stop;6;1;7518
11;2235.57;1047.29;2263.63;1045.9;2262.93;1031.71;2234.87;1033.1;10;0.8;move;-1;;
13;2320.94;1046.45;2350.99;1043.76;2349.68;1029.17;2319.64;1031.87;10;0.79;move;-1;;
14;2271.51;1046.03;2302.17;1044.07;2301.24;1029.59;2270.58;1031.56;10;0.79;move;-1;;
15;2681.11;1151.82;2681.18;1137.69;2652.14;1137.55;2652.07;1151.69;10;0.81;stop;11;1;7518
16;2001.49;1356.75;2016.94;1356.32;2016.07;1325.25;2000.62;1325.68;10;0.8;move;-1;;
18;2497.71;1063.35;2498.49;1046.52;2463.16;1044.9;2462.39;1061.73;10;0.8;move;-1;;
19;1977.52;671.36;1992.17;670.0;1989.23;638.14;1974.58;639.5;10;0.83;stop;9;1;7518
20;2175.13;1068.66;2205.3;1067.35;2204.68;1053.09;2174.51;1054.4;10;0.76;move;-1;;
21;2824.21;1156.08;2824.74;1141.22;2791.41;1140.04;2790.89;1154.91;10;0.82;stop;11;1;7518
22;1960.02;681.36;1974.41;679.79;1970.73;646.14;1956.34;647.71;10;0.82;stop;9;1;7518
23;1075.26;640.27;1075.72;626.07;1044.8;625.08;1044.34;639.27;10;0.81;stop;-1;;
25;2375.88;1064.9;2414.92;1062.82;2414.0;1045.6;2374.96;1047.68;10;0.76;move;-1;;
26;1957.17;640.79;1973.26;639.61;1970.67;604.58;1954.58;605.77;10;0.83;stop;9;1;7518
27;2726.17;1153.9;2726.53;1137.36;2691.45;1136.6;2691.1;1153.14;10;0.82;stop;11;1;7518
28;2241.62;1067.58;2274.38;1066.26;2273.75;1050.8;2241.0;1052.12;10;0.8;move;-1;;
29;2286.14;1065.42;2317.05;1062.86;2315.86;1048.46;2284.95;1051.02;10;0.81;move;-1;;
32;3499.12;1067.9;3503.64;1052.48;3469.32;1042.41;3464.79;1057.83;10;0.82;stop;6;1;7518
33;2586.22;1061.44;2586.37;1044.89;2550.16;1044.56;2550.01;1061.11;10;0.76;move;-1;;
36;992.49;635.63;993.42;622.51;966.89;620.62;965.95;633.74;10;0.81;stop;-1;;
37;3429.54;931.44;3447.79;902.7;3433.9;893.87;3415.64;922.61;10;0.82;stop;6;1;7518
40;1992.69;897.11;2007.22;896.42;2005.75;865.76;1991.21;866.46;10;0.8;stop;9;1;7518
41;2373.05;1041.28;2400.87;1039.46;2399.95;1025.34;2372.13;1027.16;10;0.75;move;-1;;
44;3501.38;1048.75;3506.8;1032.96;3472.69;1021.25;3467.27;1037.04;10;0.82;stop;6;1;5352
46;1756.02;1659.54;1783.93;1659.38;1783.84;1644.58;1755.93;1644.74;10;0.8;stop;14;1;7518
47;2033.41;1283.26;2033.5;1252.54;2017.91;1252.49;2017.81;1283.21;10;0.8;move;-1;;
49;1145.23;1055.7;1145.54;1040.85;1113.2;1040.18;1112.9;1055.03;10;0.82;stop;10;1;7518
52;19.41;1098.81;53.16;1095.05;51.37;1079.01;17.62;1082.76;10;0.8;stop;-1;;
53;2833.22;1028.38;2834.34;1012.71;2798.15;1010.12;2797.03;1025.79;10;0.81;stop;6;1;7518
54;2012.45;1513.07;2026.92;1512.6;2025.93;1481.68;2011.45;1482.15;10;0.81;move;-1;;
56;3356.77;1360.44;3361.96;1346.54;3333.23;1335.81;3328.04;1349.71;10;0.8;stop;11;1;7518
57;1789.18;234.32;1804.42;233.57;1802.95;203.86;1787.71;204.62;10;0.79;stop;1;1;7132
59;2969.19;1287.26;2974.64;1270.87;2937.81;1258.61;2932.36;1275.01;10;0.82;stop;13;1;7518
60;2014.71;1623.15;2029.05;1622.9;2028.54;1593.23;2014.2;1593.48;10;0.81;move;-1;;
62;1996.31;1238.2;2010.28;1237.5;2008.69;1205.3;1994.72;1206.0;10;0.77;move;-1;;
