vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1477.44;2029.31;1444.62;2014.92;1444.19;2013.94;1477.01;10;0.8;move;-1;;
2;488.13;1094.1;520.68;1093.99;520.62;1079.02;488.07;1079.13;10;0.79;move;-1;;
3;3145.68;1198.22;3147.7;1182.08;3110.25;1177.41;3108.24;1193.54;10;0.82;stop;11;1;7518
7;854.68;1172.53;855.04;1157.89;825.32;1157.16;824.96;1171.8;10;0.83;stop;-1;;
8;2008.19;1526.78;2023.42;1526.01;2021.74;1492.72;2006.52;1493.49;10;0.78;move;-1;;
10;2951.62;1037.25;2952.99;1021.52;2920.41;1018.69;2919.05;1034.42;10;0.82;stop;6;1;7518
11;2235.52;1047.46;2263.93;1045.52;2262.98;1031.54;2234.57;1033.48;10;0.79;move;-1;;
13;2322.1;1045.68;2352.12;1042.78;2350.78;1028.82;2320.75;1031.72;10;0.79;move;-1;;
14;2271.98;1045.22;2302.78;1043.28;2301.9;1029.28;2271.09;1031.22;10;0.78;move;-1;;
15;2653.2;1152.27;2681.32;1151.98;2681.18;1138.23;2653.05;1138.52;10;0.8;stop;11;1;7518
16;2026.72;1644.07;2027.27;1613.07;2012.03;1612.8;2011.48;1643.8;10;0.81;move;-1;;
18;2523.38;1061.92;2557.08;1061.21;2556.75;1045.2;2523.04;1045.91;10;0.65;move;-1;;
19;1976.98;669.7;1991.6;668.58;1989.39;639.8;1974.77;640.92;10;0.82;stop;9;1;7518
20;2196.17;1067.71;2225.52;1066.03;2224.7;1051.79;2195.36;1053.47;10;0.77;move;-1;;
21;2824.49;1155.85;2825.01;1141.5;2791.14;1140.28;2790.62;1154.63;10;0.82;stop;11;1;7518
22;1960.34;680.37;1974.57;679.36;1972.28;647.13;1958.06;648.14;10;0.8;stop;9;1;7518
