vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.54;2029.18;1444.85;2014.8;1444.52;2014.07;1476.21;10;0.8;move;-1;;
2;389.43;1093.44;389.8;1078.62;357.76;1077.81;357.39;1092.63;10;0.77;move;-1;;
3;3145.76;1198.55;3147.94;1182.05;3110.18;1177.07;3108.0;1193.57;10;0.82;stop;11;1;7518
7;854.5;1172.69;854.89;1158.77;825.5;1157.93;825.11;1171.86;10;0.83;stop;-1;;
8;2007.87;1526.44;2023.12;1525.95;2022.06;1493.06;2006.81;1493.55;10;0.79;move;-1;;
10;2951.49;1037.29;2953.02;1021.87;2920.54;1018.65;2919.01;1034.07;10;0.82;stop;6;1;7518
11;2235.73;1047.63;2263.85;1045.48;2262.77;1031.37;2234.65;1033.52;10;0.79;move;-1;;
13;2322.1;1047.1;2352.27;1043.95;2350.78;1029.65;2320.6;1032.8;10;0.8;move;-1;;
14;2272.17;1045.79;2302.59;1043.87;2301.71;1029.84;2271.28;1031.75;10;0.79;move;-1;;
15;2680.66;1152.26;2680.71;1138.34;2653.71;1138.24;2653.66;1152.16;10;0.81;stop;11;1;7518
16;2026.73;1643.17;2027.11;1612.76;2012.02;1612.58;2011.64;1642.99;10;0.81;move;-1;;
18;2501.76;1062.62;2501.94;1045.99;2468.12;1045.63;2467.94;1062.26;10;0.77;move;-1;;
19;1977.05;669.82;1991.64;668.66;1989.33;639.68;1974.74;640.84;10;0.82;stop;9;1;7518
20;2196.36;1068.12;2225.85;1066.48;2225.07;1052.5;2195.59;1054.14;10;0.76;move;-1;;
21;2823.18;1155.87;2823.78;1141.63;2791.32;1140.26;2790.72;1154.5;10;0.81;stop;11;1;7518
22;1960.37;680.09;1974.35;679.16;1972.25;647.41;1958.28;648.34;10;0.81;stop;9;1;7518
23;1074.92;640.21;1075.26;626.17;1044.58;625.42;1044.24;639.46;10;0.81;stop;-1;;
25;2375.38;1064.03;2415.34;1062.02;2414.5;1045.34;2374.54;1047.35;10;0.71;move;-1;;
26;1957.73;640.42;1973.48;638.99;1970.4;604.96;1954.64;606.38;10;0.82;stop;9;1;7518
27;2725.67;1153.83;2726.18;1137.77;2691.96;1136.67;2691.44;1152.73;10;0.81;stop;11;1;7518
28;2241.41;1067.47;2273.64;1065.75;2272.84;1050.9;2240.61;1052.62;10;0.78;move;-1;;
29;2286.36;1065.11;2316.75;1062.68;2315.64;1048.77;2285.25;1051.19;10;0.8;move;-1;;
30;2009.38;1391.84;2026.24;1389.6;2021.69;1355.41;2004.83;1357.65;10;0.8;move;-1;;
32;3498.94;1067.58;3503.64;1052.26;3469.5;1041.79;3464.8;1057.11;10;0.81;stop;6;1;7518
33;2570.65;1061.48;2606.33;1061.26;2606.23;1044.52;2570.54;1044.74;10;0.71;move;-1;;
36;992.53;636.31;993.58;622.98;966.84;620.88;965.8;634.21;10;0.81;stop;-1;;
37;3429.08;930.77;3446.79;903.11;3433.42;894.55;3415.71;922.21;10;0.82;stop;6;1;7518
40;2007.09;896.64;2007.33;865.78;1993.04;865.67;1992.8;896.53;10;0.81;stop;9;1;7518
41;2373.56;1041.38;2401.07;1040.4;2400.57;1026.37;2373.06;1027.35;10;0.73;move;-1;;
44;3501.12;1048.38;3506.74;1033.18;3472.94;1020.68;3467.32;1035.88;10;0.81;stop;6;1;5352
46;1784.03;1659.23;1784.12;1645.08;1756.35;1644.89;1756.25;1659.04;10;0.8;stop;14;1;7518
47;2010.26;1570.88;2025.1;1570.42;2024.18;1540.87;2009.34;1541.33;10;0.81;move;-1;;
48;2966.93;1140.6;2968.1;1125.99;2936.5;1123.46;2935.34;1138.08;10;0.76;move;-1;;
49;1144.8;1054.97;1145.06;1040.34;1113.64;1039.78;1113.38;1054.41;10;0.81;stop;10;1;7518
52;880.59;1089.27;880.65;1073.67;848.16;1073.54;848.1;1089.14;10;0.79;move;-1;;
53;2832.82;1027.91;2833.57;1012.26;2798.55;1010.59;2797.81;1026.24;10;0.8;stop;6;1;7518
54;2024.61;1774.16;2028.97;1744.44;2016.39;1742.59;2012.03;1772.31;10;0.81;move;-1;;
55;3125.45;1149.88;3127.41;1134.35;3093.93;1130.12;3091.96;1145.65;10;0.81;move;-1;;
56;3356.73;1360.67;3361.93;1346.73;3333.27;1336.05;3328.07;1349.99;10;0.8;stop;11;1;7518
57;1789.7;234.19;1804.36;233.18;1802.43;205.12;1787.77;206.13;10;0.8;stop;1;1;7132
59;2968.93;1287.13;2973.99;1271.49;2938.07;1259.87;2933.01;1275.51;10;0.79;stop;13;1;7518
60;2008.51;1887.41;2014.48;1855.76;2000.99;1853.22;1995.02;1884.86;10;0.82;move;-1;;
61;2002.52;1352.19;2018.34;1351.72;2017.3;1316.87;2001.47;1317.35;10;0.79;move;-1;;
62;2003.53;1437.34;2017.8;1436.93;2016.85;1404.41;2002.58;1404.82;10;0.78;move;-1;;
64;1493.24;1655.93;1493.53;1642.05;1464.39;1641.45;1464.1;1655.32;10;0.79;stop;14;1;7518
65;2012.65;1847.49;2016.61;1819.58;2003.79;1817.76;1999.82;1845.67;10;0.81;move;-1;;
66;3317.25;1346.58;3325.9;1314.08;3309.93;1309.83;3301.29;1342.33;10;0.8;stop;11;1;4669
67;1982.73;742.32;1997.45;740.83;1994.33;710.05;1979.61;711.54;10;0.8;stop;9;1;7518
68;3734.06;895.33;3769.38;891.67;3767.82;876.55;3732.5;880.2;10;0.8;stop;6;1;7518
71;3514.8;804.1;3526.89;776.61;3511.76;769.96;3499.68;797.45;10;0.79;move;-1;;
72;3475.29;826.53;3492.64;798.44;3480.02;790.65;3462.68;818.75;10;0.81;stop;6;1;7518
73;2000.09;1291.51;2014.2;1290.88;2012.97;1263.36;1998.86;1263.99;10;0.74;move;-1;;
