vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1239.48;2029.58;1207.67;2014.23;1207.4;2013.67;1239.21;10;0.8;move;-1;;
3;3145.92;1198.41;3148.02;1182.11;3110.01;1177.22;3107.92;1193.52;10;0.82;stop;11;1;7518
7;855.87;1172.54;856.0;1157.4;826.0;1157.15;825.87;1172.28;10;0.82;stop;-1;;
8;2000.02;1284.43;2014.61;1284.24;2014.17;1250.19;1999.58;1250.38;10;0.78;move;-1;;
10;2951.53;1037.2;2952.95;1021.71;2920.5;1018.74;2919.09;1034.23;10;0.82;stop;6;1;7518
11;369.14;1091.01;396.39;1089.93;395.86;1076.49;368.61;1077.57;10;0.78;move;-1;;
13;184.56;1116.87;215.36;1115.72;214.82;1101.25;184.02;1102.4;10;0.68;move;-1;;
14;401.95;1094.28;431.19;1093.06;430.55;1077.91;401.31;1079.13;10;0.79;move;-1;;
15;2681.18;1152.12;2681.18;1138.38;2654.32;1138.38;2654.32;1152.12;10;0.81;stop;11;1;7518
16;2001.59;1355.9;2016.97;1355.67;2016.53;1326.1;2001.15;1326.33;10;0.81;move;-1;;
19;1977.18;669.06;1991.87;667.98;1989.76;639.31;1975.07;640.4;10;0.82;stop;9;1;7518
21;2823.0;1155.8;2823.65;1141.81;2791.5;1140.33;2790.85;1154.32;10;0.81;stop;11;1;7518
22;1960.69;680.41;1974.92;679.47;1972.78;647.09;1958.55;648.03;10;0.8;stop;9;1;7518
23;1075.09;640.08;1075.48;626.11;1044.97;625.27;1044.59;639.24;10;0.81;stop;-1;;
26;1958.09;640.61;1973.9;639.23;1970.88;604.76;1955.07;606.15;10;0.81;stop;9;1;7518
27;2725.62;1153.81;2726.11;1137.71;2692.0;1136.69;2691.52;1152.79;10;0.81;stop;11;1;7518
32;3500.22;1067.4;3504.66;1051.85;3470.1;1041.97;3465.65;1057.52;10;0.8;stop;6;1;7518
36;992.46;635.7;993.41;622.45;966.92;620.55;965.97;633.8;10;0.82;stop;-1;;
37;3428.89;930.63;3446.64;903.07;3433.61;894.68;3415.86;922.24;10;0.82;stop;6;1;7518
40;2007.37;896.97;2007.56;866.0;1993.32;865.91;1993.13;896.88;10;0.82;stop;9;1;7518
41;449.09;1089.8;478.24;1087.65;477.16;1073.01;448.0;1075.16;10;0.8;move;-1;;
44;3500.68;1048.47;3506.47;1032.89;3473.38;1020.59;3467.59;1036.17;10;0.8;stop;6;1;5352
46;1756.08;1659.41;1783.93;1659.39;1783.92;1644.71;1756.07;1644.73;10;0.8;stop;14;1;7518
47;2018.87;1283.64;2033.59;1283.63;2033.56;1253.24;2018.85;1253.25;10;0.81;move;-1;;
49;1145.29;1054.97;1145.55;1040.33;1114.27;1039.78;1114.01;1054.42;10;0.81;stop;10;1;7518
53;2832.33;1027.81;2833.04;1012.31;2797.92;1010.69;2797.21;1026.19;10;0.8;stop;6;1;7518
54;2011.32;1479.45;2025.96;1478.36;2023.68;1447.8;2009.04;1448.89;10;0.79;move;-1;;
56;3356.71;1360.72;3361.96;1346.81;3333.29;1336.0;3328.04;1349.91;10;0.81;stop;11;1;7518
57;1790.29;234.42;1805.06;233.33;1802.96;204.89;1788.19;205.98;10;0.8;stop;1;1;7132
59;2968.96;1287.16;2974.03;1271.46;2938.04;1259.84;2932.97;1275.54;10;0.8;stop;13;1;7518
60;2013.29;1587.74;2027.62;1587.05;2026.21;1557.76;2011.88;1558.45;10;0.79;move;-1;;
62;1996.8;1237.97;2010.95;1237.76;2010.45;1204.4;1996.3;1204.61;10;0.8;move;-1;;
64;1493.86;1655.25;1494.1;1641.52;1464.89;1641.0;1464.65;1654.73;10;0.79;stop;14;1;7518
65;2011.88;1552.04;2025.11;1551.3;2023.69;1525.96;2010.45;1526.7;10;0.8;move;-1;;
66;3317.71;1346.3;3326.37;1314.17;3310.41;1309.87;3301.76;1342.0;10;0.8;stop;11;1;4669
67;1983.55;741.14;1997.8;739.61;1994.64;710.11;1980.38;711.64;10;0.81;stop;9;1;7518
68;3735.01;895.35;3770.28;891.8;3768.74;876.53;3733.47;880.07;10;0.8;stop;6;1;7518
72;3476.09;826.68;3493.82;798.51;3481.09;790.51;3463.37;818.68;10;0.8;stop;6;1;7518
74;2894.64;1030.27;2895.73;1015.94;2868.36;1013.85;2867.27;1028.19;10;0.81;stop;6;1;7518
76;2496.87;1152.76;2529.46;1152.33;2529.25;1136.62;2496.67;1137.04;10;0.8;stop;11;1;7518
79;3142.37;447.69;3170.33;442.97;3167.95;428.87;3139.98;433.6;10;0.8;stop;8;1;7518
80;3781.24;890.06;3813.95;886.77;3812.51;872.44;3779.8;875.72;10;0.8;stop;6;1;7518
84;1816.07;516.71;1831.72;512.51;1823.3;481.17;1807.66;485.37;10;0.81;stop;1;1;4288
86;2748.5;482.41;2782.96;478.0;2781.11;463.52;2746.65;467.94;10;0.79;stop;7;1;7518
87;888.32;1175.07;888.81;1160.28;859.18;1159.31;858.69;1174.09;10;0.76;stop;-1;;
90;3410.52;965.86;3426.81;933.06;3411.67;925.54;3395.38;958.34;10;0.8;stop;6;1;7518
91;2042.5;1381.72;2042.59;1352.08;2027.93;1352.03;2027.84;1381.67;10;0.79;stop;15;1;7518
92;938.34;1059.76;966.76;1059.56;966.66;1044.92;938.24;1045.13;10;0.8;stop;10;1;7518
93;367.68;1073.72;398.9;1073.36;398.73;1058.16;367.5;1058.52;10;0.8;stop;10;1;7518
96;1860.31;2149.19;1874.15;2121.64;1862.31;2115.69;1848.47;2143.24;10;0.78;stop;-1;;
97;1979.79;703.95;1993.84;702.68;1991.46;676.42;1977.41;677.69;10;0.81;stop;9;1;7518
98;2652.41;491.8;2681.16;488.74;2679.77;475.7;2651.02;478.76;10;0.8;stop;7;1;7518
101;1875.8;2115.64;1888.53;2089.5;1877.2;2083.98;1864.47;2110.12;10;0.8;stop;-1;;
107;1997.1;1788.21;2000.4;1757.13;1985.4;1755.54;1982.1;1786.62;10;0.8;move;-1;;
109;2010.83;1515.16;2024.34;1515.06;2024.17;1489.72;2010.66;1489.81;10;0.8;move;-1;;
110;2913.92;1304.21;2915.13;1288.34;2882.64;1285.86;2881.44;1301.74;10;0.76;stop;13;1;7518
111;1991.22;852.94;2004.64;851.91;2002.53;824.43;1989.11;825.46;10;0.78;stop;9;1;7518
112;1983.88;822.91;1998.95;820.39;1993.74;789.22;1978.68;791.73;10;0.79;stop;9;1;7518
114;3058.62;1051.01;3060.59;1037.72;3032.88;1033.61;3030.91;1046.9;10;0.82;stop;6;1;7518
116;2024.84;1398.89;2026.06;1365.19;2011.66;1364.68;2010.44;1398.37;10;0.81;move;-1;;
117;2571.85;1696.59;2574.66;1660.42;2560.02;1659.28;2557.22;1695.46;10;0.79;stop;16;1;7518
118;1967.33;1837.45;1972.82;1804.49;1957.42;1801.92;1951.93;1834.89;10;0.78;stop;-1;;
119;1949.37;253.92;1963.27;252.81;1961.03;224.77;1947.14;225.88;10;0.79;stop;2;1;7518
120;2740.52;525.63;2774.24;522.24;2772.73;507.12;2739.01;510.51;10;0.79;stop;7;1;7518
124;1994.81;930.36;2008.37;929.92;2007.56;904.52;1994.0;904.95;10;0.8;stop;9;1;7518
125;1819.05;1017.12;1840.06;990.11;1828.2;980.88;1807.19;1007.89;10;0.76;stop;-1;;
126;3024.93;1048.86;3027.99;1033.39;2994.57;1026.77;2991.51;1042.24;10;0.82;stop;6;1;7518
127;47.56;1098.95;79.64;1097.69;79.01;1081.67;46.92;1082.94;10;0.74;move;-1;;
130;2642.32;1149.6;2642.34;1135.32;2611.05;1135.28;2611.03;1149.55;10;0.79;stop;11;1;7518
131;2695.19;1023.57;2696.46;1008.89;2664.5;1006.11;2663.23;1020.8;10;0.81;stop;6;1;7518
132;2686.45;488.47;2718.15;484.72;2716.55;471.15;2684.85;474.9;10;0.78;stop;7;1;7518
133;2394.02;514.73;2423.48;511.19;2421.73;496.65;2392.27;500.19;10;0.77;stop;7;1;7518
135;3585.05;681.78;3598.07;651.15;3583.08;644.78;3570.06;675.41;10;0.8;stop;6;1;7518
136;1294.87;1045.33;1317.61;1044.85;1317.38;1033.67;1294.64;1034.15;10;0.79;stop;10;1;7518
141;3243.26;1408.19;3249.07;1374.08;3233.93;1371.5;3228.12;1405.61;10;0.78;stop;-1;;
142;1823.44;685.25;1837.73;684.0;1835.06;653.5;1820.77;654.75;10;0.77;stop;1;1;7518
145;2084.68;1033.69;2118.11;1032.03;2117.38;1017.19;2083.95;1018.84;10;0.73;stop;-1;;
148;1277.21;1182.15;1325.43;1180.81;1324.91;1162.35;1276.7;1163.69;9;0.77;stop;12;1;7518
150;2347.15;1154.3;2347.28;1139.85;2316.73;1139.57;2316.6;1154.02;10;0.79;stop;11;1;7518
151;952.91;633.13;953.65;621.02;926.78;619.37;926.04;631.48;10;0.78;stop;-1;;
152;1986.86;779.58;1999.64;778.57;1997.51;751.55;1984.74;752.55;10;0.78;stop;9;1;7518
153;904.15;1061.5;934.91;1060.13;934.28;1046.0;903.52;1047.37;10;0.79;stop;10;1;7518
156;334.3;1093.47;363.69;1092.49;363.2;1077.78;333.81;1078.76;10;0.75;move;-1;;
158;1913.46;2028.6;1922.85;2004.41;1911.54;2000.02;1902.15;2024.21;10;0.78;stop;-1;;
159;3008.8;1305.02;3015.98;1290.11;2981.45;1273.48;2974.27;1288.39;10;0.76;stop;13;1;7518
160;791.99;1184.93;824.56;1184.33;824.26;1168.19;791.69;1168.79;10;0.79;stop;12;1;7518
161;765.62;1064.72;795.15;1062.3;793.99;1048.03;764.45;1050.45;10;0.74;stop;10;1;7518
163;3045.96;1341.96;3059.33;1327.12;3023.41;1294.76;3010.05;1309.6;10;0.72;stop;13;1;7518
166;3178.12;442.03;3204.53;437.77;3202.5;425.16;3176.09;429.41;10;0.79;stop;8;1;7518
167;1178.57;1182.55;1207.94;1180.76;1207.0;1165.32;1177.62;1167.11;10;0.77;stop;12;2655;7518
168;1971.11;1525.08;1985.83;1524.41;1984.39;1492.73;1969.67;1493.4;10;0.73;stop;-1;;
171;752.72;1185.48;779.5;1184.18;778.82;1170.27;752.05;1171.57;10;0.78;stop;12;1;7518
172;2753.69;1023.76;2754.08;1008.63;2721.31;1007.8;2720.92;1022.93;10;0.8;stop;6;1;7518
175;1960.2;1874.2;1965.29;1846.25;1952.55;1843.93;1947.46;1871.87;10;0.76;stop;-1;;
176;3785.01;150.25;3797.79;119.74;3784.36;114.12;3771.59;144.63;10;0.79;stop;6;1;7518
177;3421.58;867.6;3441.66;844.53;3430.61;834.9;3410.53;857.97;10;0.79;stop;6;1;7518
179;3103.32;1191.73;3105.11;1175.63;3071.43;1171.89;3069.64;1188.0;10;0.78;stop;11;1;7518
180;3017.9;1178.91;3020.22;1164.07;2989.13;1159.22;2986.81;1174.05;10;0.79;stop;11;1;7518
181;1745.91;1657.38;1746.07;1642.57;1715.71;1642.24;1715.56;1657.06;10;0.78;stop;14;1;7518
183;2787.7;477.96;2819.51;474.49;2818.08;461.41;2786.27;464.89;10;0.8;stop;7;1;7518
184;863.84;1064.4;894.55;1063.19;893.97;1048.72;863.27;1049.93;10;0.79;stop;10;1;7518
185;2194.51;1157.32;2221.15;1156.51;2220.74;1143.3;2194.1;1144.12;10;0.79;stop;11;1;5030
187;2010.51;1442.39;2025.58;1441.16;2022.8;1407.24;2007.74;1408.47;10;0.8;move;-1;;
188;3752.01;235.86;3762.31;205.39;3747.99;200.55;3737.69;231.02;10;0.79;stop;6;1;7518
190;3282.86;516.25;3297.33;515.87;3296.51;484.07;3282.04;484.44;10;0.78;stop;8;1;7518
195;945.4;1186.03;977.5;1184.33;976.67;1168.6;944.56;1170.3;10;0.77;stop;12;1;7518
196;2354.8;1154.29;2384.84;1153.44;2384.45;1139.58;2354.41;1140.44;10;0.78;stop;11;1;7518
197;2394.33;1153.93;2422.86;1153.36;2422.54;1137.7;2394.02;1138.27;10;0.77;stop;11;1;7518
198;2538.58;1150.95;2568.7;1150.63;2568.55;1136.17;2538.42;1136.5;10;0.78;stop;11;1;7518
200;2960.54;1993.58;2973.98;1982.82;2950.96;1954.05;2937.52;1964.81;10;0.77;stop;-1;;
203;1826.75;822.17;1844.01;820.2;1838.5;771.96;1821.24;773.93;9;0.81;stop;1;1;6071
204;1922.17;55.44;1936.0;54.38;1933.96;27.81;1920.13;28.87;10;0.8;stop;2;1;7518
205;3395.38;892.7;3419.1;875.21;3409.93;862.77;3386.21;880.26;10;0.75;stop;6;1;5018
