vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.11;1478.03;2028.71;1477.72;2028.08;1445.84;2012.47;1446.15;10;0.79;move;-1;;
2;2594.16;1039.98;2594.52;1024.05;2560.22;1023.27;2559.85;1039.2;10;0.82;stop;-1;;
3;3145.82;1198.26;3147.83;1182.04;3110.12;1177.36;3108.11;1193.58;10;0.82;stop;11;1;7518
7;854.98;1172.53;855.25;1158.68;825.96;1158.09;825.68;1171.95;10;0.82;stop;-1;;
8;2007.95;1526.24;2023.13;1525.71;2021.99;1493.26;2006.81;1493.79;10;0.79;move;-1;;
10;2951.34;1036.88;2952.58;1021.69;2920.22;1019.06;2918.99;1034.24;10;0.82;stop;6;1;7518
11;2870.99;1050.55;2871.52;1036.48;2842.6;1035.39;2842.07;1049.46;10;0.8;stop;-1;;
12;2227.79;1047.71;2256.43;1046.98;2256.09;1033.54;2227.44;1034.27;10;0.8;move;-1;;
13;2955.71;1057.09;2957.01;1042.65;2926.54;1039.91;2925.24;1054.35;10;0.83;move;-1;;
14;2913.52;1051.68;2914.45;1036.27;2881.17;1034.25;2880.24;1049.67;10;0.82;move;-1;;
15;2681.05;1152.19;2681.1;1138.4;2652.2;1138.31;2652.15;1152.1;10;0.81;stop;11;1;7518
16;2027.48;1642.39;2027.48;1613.36;2012.02;1613.36;2012.02;1642.39;10;0.81;move;-1;;
17;3315.13;1215.4;3315.45;1200.3;3282.05;1199.6;3281.74;1214.7;10;0.76;move;-1;;
18;3316.31;1105.18;3317.98;1087.25;3281.81;1083.88;3280.14;1101.81;10;0.83;move;-1;;
19;1976.74;669.86;1991.39;668.69;1989.07;639.64;1974.42;640.81;10;0.82;stop;9;1;7518
20;2958.01;1081.33;2960.02;1064.81;2927.62;1060.86;2925.61;1077.38;10;0.82;stop;-1;;
21;2824.91;1155.9;2825.56;1141.78;2791.84;1140.23;2791.19;1154.35;10;0.8;stop;11;1;7518
22;1960.17;680.2;1974.37;679.22;1972.17;647.3;1957.97;648.28;10;0.81;stop;9;1;7518
23;1074.75;640.18;1075.15;626.33;1044.75;625.45;1044.35;639.29;10;0.81;stop;-1;;
24;2688.19;1042.99;2688.65;1026.14;2652.4;1025.13;2651.93;1041.99;10;0.81;stop;-1;;
25;3161.51;1109.81;3164.11;1090.65;3121.61;1084.88;3119.01;1104.04;10;0.8;move;-1;;
26;1957.47;640.75;1973.2;639.29;1970.1;605.75;1954.36;607.21;10;0.82;stop;9;1;7518
27;2725.3;1153.67;2725.75;1137.81;2691.2;1136.83;2690.75;1152.69;10;0.8;stop;11;1;7518
28;3020.18;1088.67;3022.02;1071.61;2988.07;1067.95;2986.23;1085.01;10;0.8;move;-1;;
29;3063.55;1093.69;3065.66;1078.46;3034.7;1074.18;3032.59;1089.42;10;0.83;move;-1;;
