vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.53;1576.1;2034.43;1575.66;2033.47;1542.96;2018.57;1543.4;10;0.8;move;-1;;
2;2594.33;1039.85;2594.58;1023.93;2560.04;1023.4;2559.8;1039.32;10;0.82;stop;-1;;
3;3145.65;1198.59;3147.66;1182.69;3110.28;1177.97;3108.27;1193.87;10;0.81;stop;11;1;7518
5;3699.33;1241.22;3702.86;1224.99;3665.67;1216.91;3662.14;1233.14;10;0.79;move;-1;;
7;855.36;1173.4;855.85;1159.2;825.58;1158.16;825.09;1172.36;10;0.83;stop;-1;;
8;2026.38;1633.75;2026.58;1601.84;2011.43;1601.75;2011.23;1633.66;10;0.81;move;-1;;
10;2951.26;1037.42;2952.58;1022.26;2920.3;1019.45;2918.98;1034.62;10;0.83;stop;6;1;7518
11;2870.59;1051.21;2871.15;1036.79;2842.54;1035.66;2841.97;1050.09;10;0.8;stop;-1;;
12;2274.56;1047.72;2302.99;1047.08;2302.69;1033.53;2274.26;1034.17;10;0.82;stop;-1;;
13;2955.44;1057.43;2957.01;1042.82;2926.81;1039.57;2925.24;1054.18;10;0.83;move;-1;;
14;2912.99;1051.72;2914.05;1036.51;2881.23;1034.22;2880.17;1049.43;10;0.81;move;-1;;
15;2652.65;1152.18;2680.64;1152.1;2680.6;1138.32;2652.61;1138.4;10;0.81;stop;11;1;7518
16;2013.9;1846.24;2018.61;1814.47;2003.66;1812.26;1998.95;1844.03;10;0.84;stop;-1;;
17;3228.79;1286.62;3244.49;1255.36;3230.59;1248.38;3214.89;1279.64;10;0.73;move;-1;;
18;3354.84;1107.91;3357.14;1090.63;3321.09;1085.84;3318.8;1103.12;10;0.82;move;-1;;
19;1977.18;670.06;1991.71;668.81;1989.2;639.44;1974.66;640.69;10;0.82;stop;9;1;7518
20;2970.61;1082.4;2972.67;1067.32;2940.89;1062.98;2938.83;1078.06;10;0.82;stop;-1;;
21;2823.03;1155.92;2823.74;1141.81;2791.47;1140.2;2790.76;1154.31;10;0.82;stop;11;1;7518
22;1960.75;680.78;1975.28;679.43;1972.25;646.72;1957.72;648.07;10;0.8;stop;9;1;7518
23;1074.88;640.37;1075.3;626.48;1044.62;625.53;1044.2;639.43;10;0.82;stop;-1;;
24;2687.96;1043.28;2688.3;1026.51;2651.95;1025.78;2651.61;1042.55;10;0.81;stop;-1;;
25;3161.97;1109.48;3164.41;1090.88;3121.16;1085.21;3118.72;1103.81;10;0.77;move;-1;;
26;1957.64;640.15;1973.42;638.77;1970.48;605.22;1954.7;606.6;10;0.82;stop;9;1;7518
27;2724.89;1154.2;2725.44;1138.62;2691.61;1137.42;2691.06;1153.01;10;0.81;stop;11;1;7518
28;3021.19;1089.57;3023.11;1072.61;2987.25;1068.55;2985.33;1085.51;10;0.8;move;-1;;
29;3064.06;1094.01;3066.41;1078.38;3033.91;1073.49;3031.55;1089.12;10;0.83;move;-1;;
