vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1240.5;2029.29;1208.97;2014.71;1208.63;2013.96;1240.15;10;0.8;move;-1;;
3;3145.7;1198.33;3147.74;1181.98;3110.24;1177.29;3108.2;1193.65;10;0.81;stop;11;1;7518
7;855.2;1172.61;855.66;1158.02;825.73;1157.07;825.28;1171.67;10;0.83;stop;-1;;
8;1999.21;1283.82;2014.23;1283.64;2013.85;1251.93;1998.84;1252.11;10;0.78;move;-1;;
10;2950.75;1036.95;2951.95;1021.48;2919.88;1018.99;2918.68;1034.46;10;0.82;stop;6;1;7518
11;801.25;1080.41;829.25;1079.34;828.74;1066.09;800.74;1067.16;10;0.79;move;-1;;
13;1154.82;1084.15;1182.6;1081.72;1181.43;1068.35;1153.65;1070.78;10;0.79;move;-1;;
14;1031.55;1076.46;1061.46;1075.4;1060.95;1061.04;1031.04;1062.1;10;0.77;move;-1;;
15;2680.26;1151.56;2680.26;1137.82;2652.99;1137.82;2652.99;1151.56;10;0.81;stop;11;1;7518
16;2001.18;1356.67;2016.45;1356.35;2015.82;1326.45;2000.55;1326.78;10;0.8;move;-1;;
18;1380.12;1086.19;1412.41;1085.64;1412.13;1069.31;1379.84;1069.86;10;0.79;move;-1;;
19;1976.74;669.08;1991.27;667.97;1989.07;639.29;1974.54;640.41;10;0.83;stop;9;1;7518
21;2823.94;1155.77;2824.56;1141.81;2791.69;1140.35;2791.06;1154.31;10;0.81;stop;11;1;7518
22;1960.33;679.4;1974.19;678.44;1972.02;646.98;1958.16;647.94;10;0.81;stop;9;1;7518
23;1074.74;640.06;1075.16;626.19;1044.76;625.28;1044.34;639.15;10;0.82;stop;-1;;
26;1957.64;640.2;1973.25;638.79;1970.21;605.17;1954.59;606.59;10;0.82;stop;9;1;7518
27;2724.95;1153.81;2725.43;1137.7;2691.55;1136.69;2691.07;1152.8;10;0.82;stop;11;1;7518
28;670.24;1105.68;701.86;1104.66;701.33;1088.07;669.7;1089.09;10;0.78;move;-1;;
29;858.9;1098.92;889.21;1095.55;887.67;1081.7;857.36;1085.08;10;0.75;move;-1;;
32;3499.63;1067.45;3504.16;1052.02;3469.75;1041.92;3465.22;1057.36;10;0.81;stop;6;1;7518
33;1612.16;1080.05;1646.32;1079.02;1645.84;1063.08;1611.68;1064.1;10;0.73;move;-1;;
36;992.53;636.06;993.47;623.05;966.85;621.12;965.91;634.14;10;0.82;stop;-1;;
37;3428.38;930.83;3446.61;902.71;3433.19;894.01;3414.95;922.13;10;0.83;stop;6;1;7518
40;1992.91;896.23;2007.46;896.11;2007.21;865.52;1992.67;865.64;10;0.81;stop;9;1;7518
41;1290.5;1068.41;1317.5;1067.9;1317.25;1054.47;1290.25;1054.98;10;0.74;move;-1;;
44;3500.25;1048.31;3505.9;1032.72;3472.87;1020.76;3467.23;1036.35;10;0.8;stop;6;1;5352
46;1783.57;1659.21;1783.68;1645.15;1755.68;1644.91;1755.57;1658.98;10;0.81;stop;14;1;7518
47;2032.94;1283.41;2033.07;1253.53;2018.38;1253.46;2018.24;1283.34;10;0.8;move;-1;;
49;1144.72;1054.94;1144.95;1040.29;1113.71;1039.81;1113.49;1054.46;10;0.81;stop;10;1;7518
52;2.28;1100.91;35.29;1097.23;33.55;1081.59;0.54;1085.27;10;0.8;stop;-1;;
53;2832.4;1028.45;2833.62;1012.83;2797.85;1010.05;2796.63;1025.67;10;0.8;stop;6;1;7518
54;2010.59;1478.77;2024.9;1478.54;2024.41;1448.48;2010.1;1448.71;10;0.79;move;-1;;
