vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
109;2024.06;1515.27;2024.21;1489.69;2010.94;1489.61;2010.79;1515.18;10;0.8;move;-1;;
110;2914.26;1304.41;2915.36;1287.59;2882.3;1285.43;2881.2;1302.26;10;0.78;stop;13;1;7518
111;1991.74;852.61;2004.3;851.54;2002.01;824.76;1989.45;825.84;10;0.79;stop;9;1;7518
112;1982.9;822.85;1997.58;820.63;1992.85;789.28;1978.17;791.49;10;0.78;stop;9;1;7518
114;3058.21;1050.49;3060.28;1037.2;3033.29;1033.01;3031.22;1046.3;10;0.81;stop;6;1;7518
116;2024.46;1399.23;2025.62;1364.83;2011.11;1364.34;2009.94;1398.74;10;0.8;move;-1;;
117;2571.89;1696.52;2574.58;1660.44;2559.98;1659.36;2557.29;1695.43;10;0.79;stop;16;1;7518
118;1967.39;1837.22;1972.37;1804.48;1957.08;1802.15;1952.1;1834.89;10;0.77;stop;-1;;
119;1948.95;253.14;1962.69;252.11;1960.62;224.42;1946.87;225.45;10;0.79;stop;2;1;7518
120;2740.08;525.54;2773.56;522.15;2772.04;507.21;2738.57;510.6;10;0.79;stop;7;1;7518
124;1994.23;931.24;2007.99;930.74;2007.02;904.2;1993.26;904.7;10;0.78;stop;9;1;7518
125;1818.72;1017.08;1839.29;989.92;1827.4;980.92;1806.84;1008.08;10;0.77;stop;-1;;
126;3024.61;1048.11;3027.55;1032.55;2994.89;1026.39;2991.95;1041.95;10;0.81;stop;6;1;7518
127;186.78;1096.89;215.61;1096.07;215.18;1080.93;186.35;1081.75;10;0.75;move;-1;;
130;2642.26;1150.27;2642.36;1135.95;2611.11;1135.73;2611.01;1150.05;10;0.79;stop;11;1;7518
131;2696.12;1023.3;2696.97;1008.28;2663.63;1006.39;2662.77;1021.41;10;0.8;stop;6;1;7518
132;2686.51;488.62;2718.17;484.75;2716.49;471.0;2684.83;474.87;10;0.77;stop;7;1;7518
133;2393.67;513.85;2422.49;510.79;2420.96;496.4;2392.14;499.46;10;0.74;stop;7;1;7518
135;3585.11;681.47;3597.7;651.2;3583.02;645.09;3570.42;675.36;10;0.79;stop;6;1;7518
136;1294.3;1045.36;1316.88;1045.26;1316.83;1033.64;1294.24;1033.74;10;0.79;stop;10;1;7518
141;3218.77;1560.42;3229.82;1529.09;3215.29;1523.96;3204.24;1555.29;10;0.77;stop;-1;;
142;1824.34;685.04;1838.48;683.52;1835.28;653.71;1821.14;655.23;10;0.77;stop;1;1;7518
145;2083.79;1033.11;2115.64;1031.06;2114.71;1016.64;2082.86;1018.69;10;0.73;stop;-1;;
148;1277.04;1182.39;1325.68;1180.84;1325.08;1162.11;1276.45;1163.66;9;0.78;stop;12;1;7518
150;2346.46;1154.2;2346.49;1139.72;2316.29;1139.67;2316.26;1154.16;10;0.79;stop;11;1;7518
151;952.95;633.13;953.68;620.99;926.73;619.37;926.01;631.51;10;0.77;stop;-1;;
152;1986.16;778.76;1999.06;777.85;1997.09;750.11;1984.19;751.03;10;0.76;stop;9;1;7518
153;903.62;1062.14;934.65;1060.44;933.88;1046.3;902.85;1047.99;10;0.79;stop;10;1;7518
156;473.05;1091.16;503.39;1090.12;502.88;1075.41;472.55;1076.44;10;0.78;move;-1;;
158;1913.13;2028.2;1922.75;2004.92;1911.87;2000.42;1902.25;2023.7;10;0.79;stop;-1;;
159;3008.28;1304.31;3015.77;1289.01;2980.94;1271.94;2973.45;1287.24;10;0.76;stop;13;1;7518
160;792.6;1185.15;822.95;1184.69;822.71;1168.91;792.36;1169.38;10;0.78;stop;12;1;7518
161;764.33;1064.58;793.05;1063.06;792.32;1049.3;763.6;1050.82;10;0.76;stop;10;1;7518
163;3045.87;1341.99;3059.54;1326.92;3023.5;1294.26;3009.84;1309.33;10;0.7;stop;13;1;7518
166;3177.55;442.21;3204.2;437.97;3202.13;424.98;3175.49;429.21;10;0.78;stop;8;1;7518
167;1178.13;1182.48;1207.75;1180.79;1206.87;1165.4;1177.25;1167.09;10;0.77;stop;12;2655;7518
168;1971.3;1524.89;1985.54;1524.27;1984.2;1493.49;1969.96;1494.1;10;0.73;stop;-1;;
171;749.87;1186.24;779.81;1182.97;778.26;1168.76;748.32;1172.03;10;0.77;stop;12;1;7518
172;2754.38;1023.21;2754.6;1007.88;2720.97;1007.41;2720.76;1022.75;10;0.79;stop;6;1;7518
173;1943.82;2012.58;1953.67;1985.97;1940.71;1981.17;1930.87;2007.78;10;0.8;move;-1;;
175;1960.11;1874.52;1965.76;1844.98;1952.64;1842.48;1946.99;1872.02;10;0.74;stop;-1;;
176;3785.33;150.06;3797.6;119.25;3784.04;113.85;3771.77;144.66;10;0.79;stop;6;1;7518
177;3420.95;867.93;3441.61;844.59;3430.3;834.57;3409.64;857.91;10;0.79;stop;6;1;7518
179;3101.14;1190.95;3102.96;1175.2;3071.36;1171.55;3069.54;1187.3;10;0.79;stop;11;1;7518
180;3017.91;1178.54;3020.32;1163.72;2989.12;1158.65;2986.71;1173.47;10;0.8;stop;11;1;7518
181;1745.37;1657.68;1745.64;1642.51;1715.13;1641.95;1714.86;1657.12;10;0.79;stop;14;1;7518
183;2787.6;477.37;2818.86;474.05;2817.48;461.06;2786.22;464.39;10;0.8;stop;7;1;7518
184;864.48;1064.6;895.57;1062.12;894.45;1048.15;863.37;1050.63;10;0.8;stop;10;1;7518
185;2194.82;1156.76;2220.52;1156.59;2220.43;1142.74;2194.73;1142.91;10;0.78;stop;11;1;5030
187;2009.75;1442.84;2025.21;1441.87;2023.0;1406.78;2007.54;1407.76;10;0.8;move;-1;;
188;3752.04;236.26;3762.22;205.31;3747.96;200.62;3737.78;231.57;10;0.79;stop;6;1;7518
190;3282.35;516.41;3296.92;516.03;3296.08;483.9;3281.51;484.28;10;0.77;stop;8;1;7518
195;945.28;1186.08;977.02;1184.47;976.22;1168.54;944.48;1170.15;10;0.77;stop;12;1;7518
196;2354.04;1154.59;2384.51;1153.7;2384.09;1139.29;2353.62;1140.18;10;0.78;stop;11;1;7518
197;2393.6;1153.62;2422.35;1153.24;2422.15;1138.01;2393.4;1138.38;10;0.79;stop;11;1;7518
198;2538.44;1150.32;2568.82;1150.05;2568.68;1135.68;2538.31;1135.95;10;0.78;stop;11;1;7518
200;2960.71;1993.58;2974.14;1982.59;2950.79;1954.04;2937.36;1965.03;10;0.78;stop;-1;;
203;1827.49;822.68;1844.43;820.73;1838.88;772.57;1821.94;774.52;9;0.76;stop;1;1;6071
204;1920.63;54.61;1935.65;53.69;1934.09;28.08;1919.07;28.99;10;0.77;stop;2;1;7518
205;3394.39;892.72;3417.84;876.05;3409.04;863.68;3385.6;880.36;10;0.78;stop;6;1;5018
210;2278.1;1155.35;2305.26;1154.47;2304.78;1139.65;2277.62;1140.53;10;0.78;stop;11;1;7518
211;2577.44;1551.53;2578.47;1517.97;2562.31;1517.47;2561.28;1551.03;10;0.77;stop;16;1;7518
212;1770.95;190.23;1785.55;188.84;1782.92;161.33;1768.33;162.72;10;0.79;stop;1;1;7518
213;2861.54;472.08;2893.78;469.06;2892.46;454.92;2860.22;457.94;10;0.79;stop;7;1;7518
217;1638.61;1656.56;1638.73;1642.18;1610.39;1641.94;1610.27;1656.32;10;0.76;stop;14;1;7518
218;1289.03;1692.62;1316.55;1692.46;1316.47;1679.01;1288.95;1679.17;10;0.76;stop;14;1;7518
220;1766.75;145.85;1780.62;145.55;1780.0;117.4;1766.13;117.7;10;0.77;stop;1;1;7518
221;1711.83;561.49;1712.71;546.21;1681.06;544.38;1680.17;559.67;10;0.79;stop;-1;;
222;1811.8;711.84;1827.19;709.53;1822.56;678.66;1807.17;680.97;10;0.77;stop;1;1;7518
223;513.11;1070.81;543.83;1070.06;543.45;1054.5;512.73;1055.26;10;0.78;stop;10;1;7518
228;1794.46;1166.64;1824.35;1164.19;1823.17;1149.74;1793.28;1152.18;10;0.77;stop;12;1;7518
230;3184.02;946.18;3222.52;942.46;3220.98;926.48;3182.48;930.19;10;0.76;stop;6;1;7518
231;1905.27;1700.25;1933.68;1699.36;1933.23;1684.88;1904.82;1685.76;10;0.73;stop;14;1;7518
232;2574.06;1645.15;2575.19;1616.78;2561.19;1616.22;2560.06;1644.59;10;0.77;stop;16;1;7518
233;1790.19;470.28;1806.42;468.65;1802.97;434.22;1786.73;435.85;10;0.74;stop;1;1;7518
234;2571.93;437.87;2584.84;436.63;2582.44;411.51;2569.53;412.74;10;0.76;stop;7;1;7518
235;797.75;1064.12;826.97;1062.9;826.33;1047.5;797.1;1048.73;10;0.76;stop;10;1;7518
236;2228.08;1157.48;2261.49;1156.09;2260.86;1140.9;2227.45;1142.28;10;0.76;stop;11;1;7518
237;1945.13;217.95;1958.5;216.9;1956.37;189.86;1943.0;190.91;10;0.78;stop;2;1;7518
238;1777.14;93.17;1790.62;92.49;1789.15;63.76;1775.68;64.45;10;0.76;stop;1;1;7518
239;3207.0;439.67;3237.93;436.23;3236.43;422.83;3205.51;426.27;10;0.77;stop;8;1;7518
241;1057.41;1056.32;1083.9;1055.47;1083.46;1041.8;1056.97;1042.66;10;0.77;stop;10;1;7518
242;1220.77;1055.83;1252.72;1054.16;1251.98;1040.05;1220.03;1041.72;10;0.78;stop;10;1;7518
245;3079.16;1376.46;3092.63;1363.19;3059.12;1329.17;3045.65;1342.44;9;0.79;stop;13;1;7518
247;795.53;1649.52;795.8;1636.04;768.15;1635.48;767.88;1648.96;10;0.77;stop;18;1;7518
248;1905.57;1661.66;1935.48;1661.06;1935.18;1645.84;1905.27;1646.44;10;0.77;stop;14;1;7518
249;1948.35;513.53;1962.31;512.38;1960.08;485.47;1946.13;486.62;10;0.75;stop;-1;;
250;2464.93;507.2;2491.94;503.87;2490.32;490.68;2463.31;494.0;10;0.77;stop;7;1;7518
251;3654.75;492.85;3664.56;461.29;3650.25;456.84;3640.43;488.4;10;0.76;stop;6;1;7518
254;2191.31;1320.13;2221.45;1314.94;2218.88;1299.99;2188.74;1305.18;10;0.78;stop;13;1;7518
255;1958.55;1492.35;1972.21;1490.47;1968.45;1463.03;1954.79;1464.9;10;0.77;stop;14;1;7518
256;2857.65;1158.18;2858.6;1144.36;2830.87;1142.44;2829.91;1156.27;10;0.78;stop;11;1;7518
257;3297.04;432.25;3330.32;427.82;3328.27;412.43;3294.99;416.86;10;0.76;stop;8;1;7518
258;707.25;1021.05;712.6;1008.64;688.69;998.32;683.33;1010.74;10;0.74;stop;10;1;7518
261;3119.06;1438.4;3140.37;1423.68;3105.47;1373.16;3084.16;1387.88;9;0.73;stop;13;1;7518
262;2823.91;475.15;2853.1;471.47;2851.34;457.47;2822.15;461.16;10;0.77;stop;7;1;7518
263;3554.39;867.12;3585.83;864.55;3584.68;850.38;3553.23;852.95;10;0.75;stop;6;1;7518
264;1391.4;1048.23;1422.92;1046.62;1422.22;1033.02;1390.71;1034.63;10;0.77;stop;10;1;7518
265;1447.39;1050.89;1480.33;1049.93;1479.86;1033.73;1446.92;1034.69;10;0.76;stop;10;1;7518
266;1919.22;1216.27;1932.13;1212.22;1923.78;1185.6;1910.87;1189.66;10;0.78;stop;-1;;
267;2458.11;1152.22;2488.77;1150.92;2488.14;1136.03;2457.48;1137.33;10;0.76;stop;11;1;7518
268;3214.24;1408.47;3224.49;1382.61;3212.32;1377.78;3202.07;1403.64;10;0.8;stop;-1;;
271;2616.68;992.12;2630.37;991.91;2629.94;964.25;2616.26;964.46;10;0.78;stop;6;1;7518
273;764.23;1688.31;764.6;1673.94;735.85;1673.19;735.48;1687.56;10;0.78;stop;18;1;7518
276;2578.51;1149.58;2604.39;1148.81;2603.99;1135.29;2578.11;1136.06;10;0.76;stop;11;1;6732
278;2427.85;511.23;2459.24;507.73;2457.65;493.4;2426.26;496.89;10;0.76;stop;7;1;7518
280;475.47;1071.74;508.33;1070.97;507.97;1055.45;475.11;1056.22;10;0.77;stop;10;1;7518
282;2511.68;1020.64;2539.96;1019.16;2539.19;1004.36;2510.91;1005.84;10;0.76;stop;-1;;
283;2640.33;41.27;2668.52;38.14;2667.03;24.82;2638.85;27.96;10;0.76;stop;4;1;7518
285;2782.53;1156.89;2782.91;1137.93;2744.97;1137.18;2744.59;1156.13;9;0.8;stop;11;1;7518
286;2013.07;1973.5;2022.04;1937.58;2006.18;1933.62;1997.21;1969.54;10;0.75;stop;15;1;7518
287;3211.22;1507.8;3219.64;1473.52;3204.09;1469.7;3195.67;1503.98;10;0.72;stop;-1;;
288;988.95;1183.13;1016.04;1181.51;1015.24;1168.12;988.15;1169.74;10;0.76;stop;12;1;7518
289;2615.52;951.97;2630.6;950.29;2626.61;914.41;2611.52;916.08;10;0.78;stop;6;1;7518
290;2153.7;1159.32;2184.11;1157.85;2183.36;1142.43;2152.95;1143.9;10;0.76;stop;11;1;7518
291;2436.21;1306.24;2466.58;1305.37;2466.16;1290.83;2435.8;1291.69;10;0.69;stop;13;1;7518
293;1807.08;677.48;1821.98;676.13;1819.41;647.77;1804.51;649.12;10;0.75;stop;1;1;7518
296;1326.05;1692.65;1353.79;1692.48;1353.7;1677.85;1325.96;1678.02;10;0.73;stop;14;1;7518
298;3693.4;896.73;3727.35;893.55;3725.98;878.9;3692.03;882.08;10;0.74;stop;6;1;7518
299;1035.42;637.07;1036.36;623.84;1010.2;621.99;1009.27;635.22;10;0.75;stop;-1;;
300;581.92;1069.09;613.15;1067.66;612.45;1052.47;581.23;1053.9;10;0.77;stop;10;1;7518
301;1771.96;224.46;1786.93;224.2;1786.41;194.04;1771.44;194.3;10;0.75;stop;1;1;7518
302;2362.52;514.69;2389.75;511.07;2387.98;497.81;2360.75;501.43;10;0.75;stop;7;1;7518
303;2934.33;466.49;2963.24;462.53;2961.42;449.26;2932.51;453.22;10;0.75;stop;7;1;7518
304;338.44;1074.22;365.05;1073.54;364.69;1059.53;338.08;1060.21;10;0.76;stop;10;1;7191
305;154.59;1188.1;184.58;1187.58;184.32;1172.53;154.33;1173.04;10;0.76;stop;-1;;
308;1465.85;1175.23;1492.03;1172.97;1490.65;1156.9;1464.47;1159.15;10;0.72;stop;12;1;7518
309;3059.4;1184.98;3061.45;1170.7;3030.6;1166.27;3028.55;1180.55;10;0.78;stop;11;1;7518
310;1266.27;1653.17;1266.62;1639.29;1238.54;1638.58;1238.19;1652.46;10;0.75;stop;14;1;7518
311;3293.4;1361.66;3304.78;1325.92;3287.85;1320.53;3276.47;1356.26;10;0.7;stop;11;1;7518
312;2210.11;528.57;2241.54;525.22;2240.02;510.93;2208.59;514.28;10;0.76;stop;7;1;7518
313;719.72;1184.34;745.93;1183.01;745.17;1168.03;718.96;1169.37;10;0.76;stop;12;1;7518
314;1927.5;1247.89;1941.73;1244.96;1935.75;1215.86;1921.52;1218.79;10;0.72;stop;-1;;
315;2097.88;1285.05;2129.17;1281.56;2127.62;1267.58;2096.33;1271.06;10;0.76;stop;13;1;7518
316;2584.2;619.85;2597.92;618.58;2594.92;586.15;2581.2;587.42;10;0.74;stop;7;1;7518
318;3389.91;1001.44;3404.2;974.23;3391.03;967.31;3376.73;994.52;10;0.78;stop;6;1;7518
319;766.19;2046.45;781.79;2046.1;781.1;2014.8;765.51;2015.15;10;0.73;stop;-1;;
320;2502.04;504.24;2531.05;501.32;2529.71;488.01;2500.7;490.93;10;0.76;stop;7;1;7518
321;3286.45;550.13;3300.32;548.81;3297.61;520.49;3283.75;521.82;10;0.75;stop;8;1;7518
324;2102.15;535.55;2129.26;531.94;2127.48;518.58;2100.37;522.18;10;0.79;stop;7;1;7518
325;2139.96;534.28;2168.12;531.45;2166.73;517.6;2138.57;520.43;10;0.76;stop;7;1;7518
326;2565.14;406.76;2579.44;405.59;2576.86;373.99;2562.56;375.16;10;0.72;stop;7;1;7518
328;3434.32;967.95;3446.6;941.61;3433.81;935.64;3421.52;961.98;10;0.76;stop;6;1;7518
329;761.99;2046.63;762.94;2015.08;747.55;2014.62;746.6;2046.17;10;0.74;stop;-1;;
331;3485.11;414.85;3513.97;411.46;3512.39;397.97;3483.53;401.35;10;0.69;stop;6;1;7518
332;2581.34;580.24;2594.98;579.45;2593.28;550.39;2579.65;551.18;10;0.67;stop;7;1;7518
333;2587.95;669.85;2603.15;668.84;2601.3;640.78;2586.1;641.78;10;0.69;stop;7;1;7518
334;573.66;1070.02;574.01;1055.89;550.41;1055.3;550.05;1069.42;10;0.72;stop;10;1;7518
336;1279.46;1692.69;1279.73;1678.38;1250.1;1677.81;1249.83;1692.12;10;0.75;stop;14;1;7518
337;1164.36;1893.87;1179.14;1893.81;1179.02;1867.0;1164.23;1867.07;10;0.78;stop;-1;;
338;1800.05;352.42;1814.55;351.42;1812.33;319.21;1797.83;320.21;10;0.75;stop;1;1;7518
339;3692.84;855.83;3725.05;855.04;3724.66;839.17;3692.45;839.96;10;0.76;stop;6;1;7518
340;1260.21;1052.68;1286.79;1050.56;1285.67;1036.45;1259.08;1038.57;10;0.68;stop;10;1;7518
343;1792.68;1660.28;1821.41;1659.07;1820.82;1644.97;1792.09;1646.18;10;0.74;stop;14;1;7518
344;3641.34;524.78;3651.39;496.42;3637.41;491.47;3627.36;519.83;10;0.74;stop;6;1;7518
346;1730.43;1698.78;1731.32;1684.68;1704.2;1682.97;1703.31;1697.07;10;0.73;stop;14;1;7518
347;785.29;631.49;786.27;617.37;757.84;615.39;756.85;629.5;10;0.74;stop;-1;;
348;2583.12;48.32;2610.98;45.36;2609.51;31.56;2581.65;34.52;10;0.75;stop;4;1;7518
349;1164.26;1929.82;1180.28;1929.52;1179.68;1897.43;1163.65;1897.73;10;0.75;stop;-1;;
350;1776.75;267.16;1791.73;265.69;1788.56;233.46;1773.58;234.94;10;0.74;stop;1;1;7518
351;2573.02;474.89;2586.7;473.98;2584.73;444.24;2571.05;445.14;10;0.73;stop;7;1;7518
352;2899.38;468.93;2926.73;466.02;2925.31;452.63;2897.95;455.54;10;0.74;stop;7;1;7518
354;2040.31;1603.88;2054.63;1603.29;2053.19;1568.62;2038.87;1569.21;10;0.77;stop;15;1;7518
355;2566.35;366.76;2578.76;365.77;2576.77;340.87;2564.37;341.86;10;0.7;stop;7;1;7518
357;1344.56;1179.45;1375.16;1178.17;1374.56;1163.92;1343.97;1165.2;10;0.74;stop;12;1;7518
358;1701.49;1166.59;1701.8;1153.7;1679.16;1153.16;1678.86;1166.05;10;0.74;stop;12;1;7518
359;2606.99;907.48;2622.78;906.48;2620.51;870.59;2604.72;871.58;10;0.75;stop;6;3065;7518
360;1761.96;60.7;1776.79;59.83;1775.04;29.86;1760.21;30.73;10;0.69;stop;1;1;5613
362;3566.64;610.93;3577.67;583.28;3563.98;577.82;3552.95;605.47;10;0.73;stop;6;1;7518
367;3310.84;1044.07;3327.66;1012.93;3313.54;1005.3;3296.71;1036.44;10;0.72;stop;6;1;7518
369;1330.07;1051.45;1360.44;1050.14;1359.8;1035.43;1329.44;1036.73;10;0.73;stop;10;1;7518
370;1933.57;1975.12;1937.78;1948.64;1925.18;1946.63;1920.97;1973.11;10;0.78;stop;-1;;
371;666.28;1061.32;693.85;1057.54;692.16;1045.24;664.59;1049.02;10;0.77;stop;10;1;7518
374;1339.61;1652.81;1340.27;1640.24;1315.39;1638.94;1314.73;1651.51;10;0.72;stop;14;1;7518
375;2174.08;534.01;2206.8;529.1;2204.61;514.49;2171.89;519.4;10;0.72;stop;7;1;7518
376;2133.3;1320.74;2160.5;1319.19;2159.7;1305.01;2132.5;1306.56;10;0.74;stop;13;1;7518
377;1334.45;1078.49;1362.56;1077.65;1362.17;1064.63;1334.06;1065.47;10;0.75;move;-1;;
378;2477.55;1305.91;2504.33;1304.44;2503.57;1290.59;2476.79;1292.06;10;0.72;stop;13;1;7518
379;3317.11;959.8;3333.06;952.98;3318.52;918.95;3302.57;925.77;10;0.67;stop;6;1;7518
380;3185.95;1203.97;3188.22;1187.61;3154.36;1182.91;3152.09;1199.26;10;0.74;stop;11;1;7518
381;2044.07;1642.99;2055.48;1642.97;2055.43;1619.51;2044.02;1619.53;10;0.69;stop;15;1;7518
384;2455.09;63.1;2484.53;60.47;2483.29;46.58;2453.84;49.22;10;0.69;stop;4;1;7518
386;1278.52;1652.47;1304.77;1651.86;1304.48;1639.28;1278.23;1639.89;10;0.7;stop;14;1;7518
387;1446.81;1674.73;1446.9;1661.06;1419.69;1660.89;1419.6;1674.57;10;0.8;move;-1;;
388;437.24;1645.71;437.58;1632.5;410.26;1631.79;409.92;1645.0;10;0.72;stop;18;1;7518
389;2099.59;1160.29;2133.86;1158.05;2132.85;1142.59;2098.58;1144.83;10;0.72;stop;11;1;7518
390;1178.86;1858.46;1179.54;1828.52;1163.96;1828.16;1163.27;1858.11;10;0.73;stop;-1;;
391;3738.43;271.83;3746.72;245.66;3733.44;241.45;3725.15;267.62;10;0.74;stop;6;1;7518
