vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.15;1433.93;2027.11;1432.66;2024.53;1402.2;2009.58;1403.47;10;0.79;move;-1;;
2;222.2;1095.39;254.86;1094.66;254.52;1079.61;221.86;1080.34;10;0.74;move;-1;;
3;3145.55;1198.48;3147.73;1182.13;3110.39;1177.15;3108.21;1193.49;10;0.81;stop;11;1;7518
7;855.05;1172.87;855.45;1158.58;825.88;1157.76;825.49;1172.05;10;0.83;stop;-1;;
8;2008.24;1518.67;2023.24;1517.91;2021.51;1483.95;2006.51;1484.72;10;0.77;move;-1;;
10;2951.52;1037.04;2952.85;1021.75;2920.04;1018.9;2918.71;1034.19;10;0.82;stop;6;1;7518
11;2235.87;1047.39;2263.61;1045.41;2262.63;1031.61;2234.89;1033.59;10;0.79;move;-1;;
13;2322.16;1047.17;2352.23;1044.03;2350.72;1029.58;2320.65;1032.72;10;0.8;move;-1;;
14;2272.11;1045.9;2302.73;1043.79;2301.76;1029.72;2271.14;1031.84;10;0.78;move;-1;;
15;2680.77;1151.63;2680.79;1137.78;2653.6;1137.74;2653.58;1151.59;10;0.8;stop;11;1;7518
16;2012.54;1641.93;2027.61;1641.88;2027.52;1612.7;2012.45;1612.75;10;0.81;move;-1;;
18;2500.58;1063.01;2501.01;1046.13;2465.92;1045.24;2465.49;1062.12;10;0.78;move;-1;;
19;1976.98;669.95;1991.72;668.78;1989.39;639.55;1974.65;640.72;10;0.82;stop;9;1;7518
20;2196.1;1068.22;2225.18;1066.17;2224.21;1052.41;2195.14;1054.45;10;0.76;move;-1;;
21;2824.37;1156.05;2825.04;1141.63;2791.25;1140.08;2790.59;1154.49;10;0.81;stop;11;1;7518
22;1960.38;680.09;1974.49;679.09;1972.25;647.41;1958.13;648.41;10;0.81;stop;9;1;7518
23;1075.19;640.39;1075.56;626.32;1044.87;625.52;1044.51;639.59;10;0.81;stop;-1;;
25;2375.89;1064.5;2414.1;1061.68;2412.86;1044.87;2374.65;1047.7;10;0.75;move;-1;;
26;1957.66;641.09;1973.53;639.67;1970.46;605.41;1954.59;606.83;10;0.82;stop;9;1;7518
27;2725.1;1153.87;2725.7;1137.92;2691.4;1136.63;2690.8;1152.58;10;0.81;stop;11;1;7518
28;2241.84;1067.43;2273.32;1065.46;2272.41;1050.95;2240.93;1052.92;10;0.79;move;-1;;
29;2286.14;1065.47;2317.1;1062.82;2315.86;1048.4;2284.9;1051.06;10;0.8;move;-1;;
30;1995.5;1209.79;2011.51;1208.95;2009.69;1174.09;1993.67;1174.93;10;0.72;move;-1;;
32;3498.68;1067.53;3503.43;1052.45;3469.76;1041.85;3465.01;1056.92;10;0.81;stop;6;1;7518
33;2585.46;1060.81;2585.63;1044.43;2550.92;1044.06;2550.74;1060.44;10;0.74;move;-1;;
36;992.49;636.22;993.48;622.95;966.89;620.96;965.9;634.24;10;0.81;stop;-1;;
37;3429.11;930.48;3446.65;902.75;3433.39;894.36;3415.85;922.09;10;0.82;stop;6;1;7518
40;2006.79;897.15;2007.41;866.02;1992.77;865.73;1992.15;896.85;10;0.81;stop;9;1;7518
41;2374.13;1041.11;2400.9;1039.36;2399.99;1025.52;2373.23;1027.27;10;0.74;move;-1;;
44;3501.1;1048.17;3507.06;1032.9;3473.9;1019.96;3467.94;1035.23;10;0.8;stop;6;1;5352
46;1755.99;1659.43;1783.76;1659.37;1783.73;1644.69;1755.96;1644.76;10;0.8;stop;14;1;7518
47;2009.72;1571.31;2024.53;1570.85;2023.6;1540.44;2008.78;1540.9;10;0.81;move;-1;;
48;3090.72;1162.99;3093.12;1148.33;3062.09;1143.26;3059.7;1157.92;10;0.82;move;-1;;
49;1144.82;1055.49;1145.01;1040.77;1113.61;1040.39;1113.43;1055.1;10;0.81;stop;10;1;7518
52;457.65;1094.79;491.58;1094.77;491.57;1078.33;457.64;1078.36;10;0.78;move;-1;;
53;2832.66;1027.98;2833.39;1012.16;2797.59;1010.52;2796.86;1026.34;10;0.8;stop;6;1;7518
54;2024.84;1773.55;2028.79;1743.75;2016.16;1742.08;2012.21;1771.87;10;0.8;move;-1;;
55;3125.57;1149.56;3127.36;1134.34;3094.28;1130.44;3092.48;1145.66;10;0.81;move;-1;;
56;3356.67;1360.38;3361.85;1346.6;3333.33;1335.87;3328.15;1349.65;10;0.8;stop;11;1;7518
57;1789.72;234.37;1805.11;233.52;1803.53;204.94;1788.14;205.79;10;0.8;stop;1;1;7132
59;2969.04;1287.36;2974.23;1271.57;2937.96;1259.64;2932.77;1275.43;10;0.8;stop;13;1;7518
60;2008.39;1886.86;2014.33;1855.11;2001.11;1852.64;1995.17;1884.39;10;0.82;move;-1;;
61;1977.04;1084.52;1992.84;1081.61;1986.53;1047.35;1970.73;1050.26;10;0.82;move;-1;;
62;2001.41;1334.74;2017.34;1334.63;2017.09;1298.88;2001.16;1298.99;10;0.77;move;-1;;
64;1493.35;1656.04;1493.66;1641.98;1464.28;1641.33;1463.96;1655.39;10;0.8;stop;14;1;7518
65;2012.54;1847.48;2016.63;1819.64;2003.9;1817.77;1999.81;1845.61;10;0.81;move;-1;;
66;3317.63;1346.5;3326.46;1314.01;3310.49;1309.67;3301.66;1342.16;10;0.79;stop;11;1;4669
67;1982.66;741.48;1997.29;740.08;1994.4;709.77;1979.77;711.17;10;0.8;stop;9;1;7518
68;3733.93;894.55;3769.54;890.87;3767.95;875.45;3732.33;879.13;10;0.8;stop;6;1;7518
72;3475.9;826.61;3493.17;798.44;3480.35;790.58;3463.08;818.75;10;0.8;stop;6;1;7518
73;1965.78;995.75;1979.57;994.09;1976.22;966.25;1962.43;967.91;10;0.76;move;-1;;
74;2894.86;1030.29;2895.82;1015.67;2868.14;1013.84;2867.18;1028.46;10;0.8;stop;6;1;7518
75;183.02;1116.56;209.62;1115.97;209.32;1102.51;182.73;1103.09;10;0.7;move;-1;;
76;2496.75;1152.89;2529.6;1152.44;2529.38;1136.48;2496.53;1136.93;10;0.79;stop;11;1;7518
77;1903.12;431.77;1918.73;429.99;1915.13;398.48;1899.52;400.26;10;0.55;move;-1;;
79;3142.09;447.69;3169.75;442.79;3167.29;428.88;3139.62;433.78;10;0.8;stop;8;1;7518
80;3781.04;889.71;3813.91;886.92;3812.71;872.79;3779.84;875.58;10;0.8;stop;6;1;7518
84;1810.19;506.76;1824.96;505.07;1821.31;473.11;1806.54;474.8;10;0.8;stop;1;1;4288
85;1977.96;1438.49;1993.6;1436.36;1988.79;1401.01;1973.15;1403.14;10;0.82;move;-1;;
86;2748.31;482.45;2782.73;477.94;2780.83;463.49;2746.41;468.0;10;0.78;stop;7;1;7518
87;888.01;1174.32;888.06;1159.21;858.55;1159.11;858.51;1174.23;10;0.78;stop;-1;;
90;3410.56;965.49;3426.57;933.37;3411.63;925.92;3395.62;958.04;10;0.8;stop;6;1;7518
91;2027.71;1381.64;2042.76;1381.62;2042.73;1352.11;2027.68;1352.13;10;0.79;stop;15;1;7518
92;937.65;1060.54;964.59;1060.45;964.54;1046.02;937.6;1046.11;10;0.8;stop;10;1;7518
93;397.32;1073.75;397.5;1059.46;367.21;1059.06;367.03;1073.36;10;0.8;stop;10;1;7518
94;3172.76;1157.83;3175.06;1142.51;3139.42;1137.17;3137.13;1152.49;10;0.81;move;-1;;
96;1860.5;2150.0;1873.99;2121.65;1862.12;2116.0;1848.64;2144.35;10;0.8;stop;-1;;
97;1979.95;704.07;1993.78;702.77;1991.3;676.31;1977.47;677.6;10;0.8;stop;9;1;7518
98;2651.41;492.16;2681.05;488.59;2679.45;475.34;2649.81;478.91;10;0.81;stop;7;1;7518
99;1987.81;1576.92;2004.29;1576.63;2003.69;1542.15;1987.21;1542.43;10;0.79;move;-1;;
101;1875.93;2115.56;1888.34;2089.42;1877.07;2084.07;1864.66;2110.2;10;0.79;stop;-1;;
102;1593.94;1079.45;1624.64;1077.19;1623.56;1062.55;1592.86;1064.81;10;0.76;move;-1;;
103;720.29;1092.79;744.33;1092.47;744.15;1078.46;720.1;1078.78;10;0.78;move;-1;;
107;2101.54;1092.68;2133.74;1091.08;2132.96;1075.2;2100.76;1076.79;10;0.79;move;-1;;
109;2018.61;1809.38;2021.61;1783.06;2008.89;1781.62;2005.89;1807.94;10;0.81;move;-1;;
110;2914.49;1304.39;2915.68;1288.1;2882.54;1285.68;2881.35;1301.97;10;0.78;stop;13;1;7518
111;1991.5;852.1;2004.32;851.11;2002.25;824.15;1989.43;825.14;10;0.8;stop;9;1;7518
112;1983.35;822.82;1998.5;820.2;1993.15;789.3;1978.0;791.92;10;0.79;stop;9;1;7518
113;1915.95;641.06;1931.38;640.0;1929.3;609.94;1913.87;611.0;10;0.8;move;-1;;
114;3058.72;1050.43;3060.65;1037.11;3032.78;1033.07;3030.85;1046.39;10;0.81;stop;6;1;7518
115;2152.48;1050.01;2186.48;1048.24;2185.71;1033.49;2151.71;1035.26;10;0.77;stop;-1;;
116;2031.64;1692.32;2033.25;1657.48;2018.54;1656.8;2016.94;1691.64;10;0.81;move;-1;;
117;2571.91;1696.44;2574.56;1660.51;2559.96;1659.43;2557.31;1695.37;10;0.79;stop;16;1;7518
118;1967.47;1837.97;1972.58;1804.9;1957.28;1802.53;1952.17;1835.6;10;0.78;stop;-1;;
119;1949.24;253.49;1962.96;252.18;1960.33;224.64;1946.61;225.95;10;0.79;stop;2;1;7518
120;2739.97;525.61;2773.71;522.09;2772.15;507.14;2738.41;510.66;10;0.79;stop;7;1;7518
122;2000.51;1708.27;2002.48;1680.07;1988.74;1679.11;1986.77;1707.31;10;0.82;move;-1;;
124;1994.75;930.19;2007.89;929.76;2007.06;904.69;1993.92;905.12;10;0.8;stop;9;1;7518
125;1818.18;1017.24;1839.42;990.16;1827.43;980.76;1806.19;1007.84;10;0.75;stop;-1;;
126;3025.01;1048.09;3027.87;1032.54;2994.49;1026.41;2991.63;1041.96;10;0.81;stop;6;1;7518
127;2155.97;1070.12;2187.97;1068.46;2187.28;1055.01;2155.28;1056.66;10;0.75;move;-1;;
129;1.96;1102.0;32.98;1099.56;31.85;1085.18;0.83;1087.63;10;0.77;move;-1;;
130;2610.61;1149.85;2641.69;1149.75;2641.64;1135.03;2610.56;1135.12;10;0.78;stop;11;1;7518
131;2695.73;1025.38;2696.87;1009.44;2664.49;1007.12;2663.35;1023.06;10;0.64;stop;6;1;7518
132;2686.98;488.48;2718.71;484.85;2717.15;471.15;2685.41;474.77;10;0.77;stop;7;1;7518
133;2393.82;514.64;2422.54;511.19;2420.81;496.74;2392.08;500.19;10;0.77;stop;7;1;7518
134;1007.99;1079.12;1037.62;1078.38;1037.26;1064.01;1007.63;1064.74;10;0.77;move;-1;;
135;3586.52;681.24;3597.5;650.7;3582.55;645.32;3571.56;675.86;10;0.77;stop;6;1;7518
136;1294.25;1045.88;1316.92;1045.78;1316.88;1034.25;1294.2;1034.34;10;0.78;stop;10;1;7518
141;2955.26;1144.81;2955.9;1129.05;2922.49;1127.69;2921.85;1143.45;10;0.78;move;-1;;
142;1823.66;684.22;1837.17;682.85;1834.19;653.4;1820.67;654.77;10;0.79;stop;1;1;7518
143;1345.15;1072.34;1373.02;1071.98;1372.85;1058.41;1344.98;1058.77;10;0.8;move;-1;;
145;2083.33;1033.76;2117.42;1032.94;2117.05;1017.12;2082.95;1017.93;10;0.74;stop;-1;;
148;1276.51;1182.04;1325.0;1180.69;1324.49;1162.46;1276.0;1163.81;9;0.79;stop;12;1;7518
150;2346.58;1154.31;2346.86;1140.18;2316.17;1139.57;2315.89;1153.7;10;0.79;stop;11;1;7518
151;953.04;633.29;953.81;620.92;926.65;619.21;925.87;631.58;10;0.79;stop;-1;;
152;1987.46;779.53;2000.24;778.11;1997.29;751.59;1984.51;753.01;10;0.77;stop;9;1;7518
153;903.32;1061.74;933.85;1060.38;933.24;1046.7;902.71;1048.06;10;0.78;stop;10;1;7518
156;2194.09;1048.8;2223.97;1044.41;2221.72;1029.08;2191.84;1033.47;10;0.69;move;-1;;
158;1913.34;2028.42;1922.78;2004.61;1911.66;2000.2;1902.22;2024.01;10;0.78;stop;-1;;
159;3008.59;1304.51;3015.88;1289.63;2981.66;1272.86;2974.37;1287.75;10;0.76;stop;13;1;7518
160;792.83;1185.79;822.72;1184.84;822.24;1169.96;792.36;1170.91;10;0.78;stop;12;1;7518
161;764.3;1064.4;793.17;1063.1;792.56;1049.47;763.69;1050.78;10;0.78;stop;10;1;7518
163;3045.91;1342.05;3059.5;1327.01;3023.46;1294.44;3009.87;1309.48;10;0.72;stop;13;1;7518
165;3019.3;1116.53;3019.73;1101.81;2986.7;1100.84;2986.27;1115.57;10;0.8;move;-1;;
166;3177.51;441.46;3204.05;437.56;3202.17;424.79;3175.64;428.69;10;0.79;stop;8;1;7518
167;1178.39;1182.57;1207.58;1180.74;1206.61;1165.3;1177.42;1167.13;10;0.78;stop;-1;;
168;1970.59;1523.8;1985.07;1523.72;1984.91;1494.58;1970.43;1494.65;10;0.79;stop;-1;;
171;751.59;1185.93;778.82;1185.13;778.41;1170.95;751.18;1171.74;10;0.78;stop;12;1;7518
172;2754.4;1023.78;2754.92;1008.0;2720.13;1006.85;2719.61;1022.63;10;0.8;stop;6;1;7518
173;1955.29;1273.27;1968.53;1271.02;1964.21;1245.6;1950.97;1247.85;10;0.78;move;-1;;
174;1989.98;1617.68;2006.14;1617.15;2005.09;1585.19;1988.92;1585.73;10;0.78;move;-1;;
175;2004.21;1659.87;2005.37;1630.22;1990.29;1629.63;1989.13;1659.28;10;0.8;move;-1;;
176;3785.24;150.15;3797.68;119.19;3784.14;113.75;3771.7;144.71;10;0.8;stop;6;1;7518
177;3421.81;867.33;3441.38;844.67;3430.38;835.17;3410.81;857.83;10;0.78;stop;6;1;7518
179;3101.38;1191.19;3103.41;1175.5;3071.12;1171.31;3069.09;1187.0;10;0.77;stop;11;1;7518
180;3017.32;1178.15;3019.5;1163.45;2989.71;1159.03;2987.53;1173.73;10;0.76;stop;11;1;7518
181;1745.36;1658.06;1745.65;1643.3;1715.14;1642.69;1714.85;1657.45;10;0.78;stop;14;1;7518
183;2787.03;477.38;2818.72;474.01;2817.35;461.06;2785.65;464.43;10;0.8;stop;7;1;7518
184;864.32;1064.86;893.8;1063.03;892.93;1049.01;863.45;1050.85;10;0.78;stop;10;1;7518
185;2194.16;1157.54;2220.97;1156.68;2220.53;1143.09;2193.72;1143.95;10;0.78;stop;11;1;5030
187;2031.21;1733.96;2034.06;1697.33;2018.97;1696.16;2016.13;1732.79;10;0.77;move;-1;;
188;3752.07;235.9;3762.25;205.26;3747.93;200.51;3737.75;231.15;10;0.8;stop;6;1;7518
190;3282.21;516.93;3296.91;516.62;3296.23;484.32;3281.53;484.63;10;0.78;stop;8;1;7518
192;1471.94;1154.07;1509.08;1152.09;1508.19;1135.3;1471.04;1137.28;10;0.8;move;-1;;
195;945.18;1186.66;977.15;1185.0;976.32;1169.09;944.35;1170.75;10;0.77;stop;12;1;7518
196;2355.2;1154.48;2384.54;1153.47;2384.05;1139.4;2354.71;1140.41;10;0.78;stop;11;1;7518
197;2394.05;1153.73;2423.1;1153.22;2422.83;1137.89;2393.78;1138.41;10;0.78;stop;11;1;7518
198;2538.53;1150.14;2568.62;1150.09;2568.6;1135.86;2538.5;1135.91;10;0.77;stop;11;1;7518
199;2331.13;1065.61;2363.39;1062.43;2361.99;1048.26;2329.74;1051.44;10;0.79;move;-1;;
200;2960.67;1993.59;2974.16;1982.56;2950.83;1954.04;2937.34;1965.07;10;0.78;stop;-1;;
203;1826.4;822.65;1844.11;820.72;1838.85;772.6;1821.14;774.53;9;0.8;stop;1;1;6071
