vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.45;2029.33;1207.67;2014.2;1207.55;2013.92;1240.33;10;0.8;move;-1;;
3;3145.93;1198.37;3148.02;1182.15;3110.01;1177.26;3107.92;1193.47;10;0.82;stop;11;1;7518
7;854.5;1173.56;854.85;1159.68;825.5;1158.94;825.15;1172.82;10;0.83;stop;-1;;
8;1999.56;1283.97;2014.58;1283.73;2014.07;1251.78;1999.04;1252.02;10;0.78;move;-1;;
10;2951.28;1036.95;2952.42;1021.36;2919.81;1018.98;2918.67;1034.57;10;0.82;stop;6;1;7518
11;2235.61;1047.65;2263.91;1045.62;2262.89;1031.35;2234.59;1033.38;10;0.79;move;-1;;
13;2322.22;1046.54;2352.12;1043.51;2350.66;1029.08;2320.75;1032.11;10;0.8;move;-1;;
14;2272.04;1045.22;2302.66;1043.44;2301.84;1029.28;2271.21;1031.06;10;0.77;move;-1;;
15;2652.23;1152.23;2681.05;1152.16;2681.02;1138.27;2652.2;1138.34;10;0.81;stop;11;1;7518
16;2001.45;1356.64;2016.78;1356.29;2016.12;1326.49;2000.78;1326.83;10;0.8;move;-1;;
18;2496.61;1063.4;2497.41;1046.48;2463.14;1044.85;2462.34;1061.77;10;0.79;move;-1;;
19;1976.67;671.69;1991.96;670.6;1989.71;638.94;1974.42;640.02;10;0.82;stop;9;1;7518
20;2195.86;1068.05;2225.18;1066.52;2224.45;1052.58;2195.13;1054.11;10;0.77;move;-1;;
21;2823.39;1155.8;2823.92;1141.53;2791.11;1140.33;2790.58;1154.59;10;0.81;stop;11;1;7518
22;1960.0;680.0;1974.37;678.98;1972.06;646.37;1957.69;647.39;10;0.82;stop;9;1;7518
23;1074.38;640.44;1075.04;626.66;1044.56;625.18;1043.9;638.97;10;0.81;stop;-1;;
25;2375.26;1065.42;2413.85;1062.03;2412.37;1045.08;2373.77;1048.47;10;0.72;move;-1;;
26;1957.03;640.82;1973.32;639.53;1970.53;604.55;1954.24;605.85;10;0.83;stop;9;1;7518
27;2725.37;1153.71;2725.78;1137.67;2691.13;1136.79;2690.72;1152.83;10;0.82;stop;11;1;7518
28;2241.41;1067.31;2273.51;1065.86;2272.84;1051.06;2240.74;1052.52;10;0.78;move;-1;;
29;2286.63;1065.14;2317.52;1062.92;2316.5;1048.73;2285.61;1050.95;10;0.8;move;-1;;
32;3499.51;1067.27;3503.98;1052.25;3469.86;1042.1;3465.39;1057.13;10;0.81;stop;6;1;7518
33;2585.91;1061.44;2586.1;1044.97;2550.47;1044.56;2550.28;1061.03;10;0.74;move;-1;;
36;991.91;636.21;992.7;622.56;965.59;620.97;964.8;634.63;10;0.8;stop;-1;;
37;3428.91;930.8;3447.0;902.66;3433.59;894.04;3415.5;922.19;10;0.82;stop;6;1;7518
