vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1478.02;2029.3;1445.07;2014.73;1444.73;2013.95;1477.68;10;0.8;move;-1;;
2;669.86;1095.12;702.81;1094.74;702.64;1079.88;669.69;1080.26;10;0.77;move;-1;;
3;3145.8;1198.26;3147.86;1182.19;3110.14;1177.36;3108.08;1193.43;10;0.82;stop;11;1;7518
7;854.71;1172.55;855.02;1157.76;825.29;1157.14;824.98;1171.93;10;0.83;stop;-1;;
8;2007.89;1526.89;2022.93;1526.41;2021.86;1492.61;2006.82;1493.09;10;0.79;move;-1;;
10;2951.37;1037.37;2952.86;1021.65;2920.19;1018.56;2918.7;1034.28;10;0.83;stop;6;1;7518
11;2235.74;1048.04;2263.76;1046.04;2262.76;1032.08;2234.74;1034.09;10;0.79;move;-1;;
13;2322.17;1047.04;2352.2;1043.85;2350.7;1029.71;2320.67;1032.9;10;0.8;move;-1;;
14;2272.0;1045.82;2302.8;1043.79;2301.88;1029.81;2271.08;1031.84;10;0.79;move;-1;;
15;2653.15;1152.39;2681.31;1152.24;2681.23;1138.11;2653.07;1138.26;10;0.81;stop;11;1;7518
16;2012.34;1642.3;2027.81;1642.25;2027.73;1613.45;2012.25;1613.5;10;0.82;move;-1;;
18;2648.73;1051.97;2685.38;1048.07;2683.48;1030.22;2646.83;1034.11;10;0.82;move;-1;;
19;1976.7;670.24;1991.57;669.01;1989.11;639.26;1974.24;640.49;10;0.83;stop;9;1;7518
20;2195.98;1067.93;2225.03;1066.47;2224.34;1052.69;2195.28;1054.15;10;0.77;move;-1;;
21;2823.54;1155.83;2824.12;1141.64;2790.96;1140.29;2790.38;1154.48;10;0.81;stop;11;1;7518
22;1960.34;680.12;1974.54;679.11;1972.29;647.38;1958.09;648.39;10;0.8;stop;9;1;7518
23;1074.92;640.34;1075.43;626.4;1045.15;625.28;1044.63;639.23;10;0.81;stop;-1;;
25;2380.71;1065.5;2419.77;1061.77;2418.17;1045.0;2379.11;1048.73;10;0.76;move;-1;;
26;1957.58;640.99;1973.53;639.59;1970.55;605.51;1954.59;606.91;10;0.82;stop;9;1;7518
27;2725.44;1153.79;2725.98;1137.85;2692.18;1136.71;2691.64;1152.65;10;0.81;stop;11;1;7518
28;2241.6;1067.28;2273.44;1065.56;2272.65;1051.09;2240.81;1052.82;10;0.78;move;-1;;
29;2286.27;1065.96;2317.01;1063.18;2315.73;1049.04;2284.99;1051.82;10;0.8;move;-1;;
30;2007.25;1391.79;2023.29;1390.29;2020.25;1357.71;2004.21;1359.21;10;0.79;move;-1;;
32;3499.63;1067.97;3504.19;1052.51;3469.74;1042.35;3465.18;1057.8;10;0.81;stop;6;1;7518
33;2771.73;1063.37;2772.3;1046.3;2735.73;1045.07;2735.16;1062.14;10;0.82;move;-1;;
36;992.39;636.2;993.41;623.04;966.99;620.99;965.97;634.15;10;0.82;stop;-1;;
37;3428.81;930.78;3447.03;903.42;3433.69;894.53;3415.47;921.9;10;0.82;stop;6;1;7518
40;2006.94;897.75;2007.4;866.46;1992.62;866.25;1992.16;897.54;10;0.81;stop;9;1;7518
41;2373.71;1041.14;2400.15;1039.54;2399.29;1025.48;2372.85;1027.09;10;0.74;move;-1;;
44;3501.67;1048.98;3507.34;1033.39;3473.33;1021.02;3467.66;1036.61;10;0.81;stop;6;1;5352
46;1756.19;1659.5;1783.93;1659.26;1783.81;1644.63;1756.07;1644.86;10;0.8;stop;14;1;7518
47;2010.54;1571.16;2025.07;1570.59;2023.89;1540.59;2009.37;1541.16;10;0.8;move;-1;;
48;2413.02;1128.89;2443.53;1128.25;2443.23;1114.36;2412.72;1115.0;10;0.77;move;-1;;
49;1144.98;1055.5;1145.14;1040.71;1113.46;1040.37;1113.3;1055.16;10;0.81;stop;10;1;7518
52;1352.41;1075.97;1387.38;1075.07;1386.97;1059.28;1352.0;1060.18;10;0.79;move;-1;;
53;2832.16;1027.8;2832.74;1012.01;2796.96;1010.7;2796.38;1026.49;10;0.78;stop;6;1;7518
54;2024.84;1774.09;2028.76;1744.32;2016.16;1742.66;2012.24;1772.43;10;0.81;move;-1;;
55;2755.1;1116.79;2755.11;1101.74;2723.28;1101.71;2723.26;1116.76;10;0.8;move;-1;;
56;3356.65;1360.97;3361.92;1346.96;3333.35;1336.22;3328.08;1350.23;10;0.79;stop;11;1;7518
57;1789.51;234.15;1804.31;233.26;1802.62;205.17;1787.82;206.06;10;0.79;stop;1;1;7132
59;2969.02;1287.79;2974.12;1272.0;2937.98;1260.33;2932.88;1276.13;10;0.8;stop;13;1;7518
60;2008.25;1886.9;2014.39;1855.14;2001.25;1852.6;1995.11;1884.36;10;0.82;move;-1;;
61;2002.47;1354.36;2017.77;1353.94;2016.78;1318.64;2001.48;1319.06;10;0.8;move;-1;;
62;2004.31;1438.18;2019.31;1437.47;2017.75;1404.69;2002.76;1405.4;10;0.78;move;-1;;
64;1493.81;1655.83;1494.03;1642.01;1464.94;1641.54;1464.72;1655.36;10;0.79;stop;14;1;7518
65;2012.33;1848.0;2016.55;1820.27;2004.11;1818.37;1999.89;1846.11;10;0.81;move;-1;;
66;3317.17;1346.61;3326.12;1313.98;3310.01;1309.56;3301.07;1342.2;10;0.79;stop;11;1;4669
67;1982.84;741.33;1997.26;739.86;1994.23;709.92;1979.8;711.39;10;0.8;stop;9;1;7518
68;3735.05;895.52;3770.37;891.66;3768.7;876.35;3733.38;880.22;10;0.8;stop;6;1;7518
71;3401.56;915.46;3426.11;895.88;3415.94;883.13;3391.39;902.72;10;0.8;move;-1;;
72;3475.69;827.44;3493.42;798.58;3480.56;790.68;3462.83;819.54;10;0.8;stop;6;1;7518
73;2001.98;1309.11;2015.28;1308.68;2014.46;1282.89;2001.16;1283.32;10;0.77;move;-1;;
74;2894.79;1030.69;2896.1;1015.51;2867.55;1013.06;2866.25;1028.24;10;0.76;stop;6;1;7518
75;1031.39;1094.17;1056.12;1092.97;1055.48;1079.89;1030.76;1081.09;10;0.73;move;-1;;
76;2496.91;1153.56;2529.49;1153.0;2529.22;1136.94;2496.63;1137.5;10;0.79;stop;11;1;7518
77;1994.23;1226.25;2009.05;1225.55;2007.59;1194.75;1992.77;1195.45;10;0.81;stop;-1;;
79;3141.89;447.55;3169.73;443.12;3167.48;429.02;3139.65;433.44;10;0.79;stop;8;1;7518
80;3780.65;891.11;3814.64;887.69;3813.1;872.33;3779.11;875.74;10;0.8;stop;6;1;7518
83;141.22;1098.73;171.49;1096.14;170.27;1081.89;140.0;1084.48;10;0.79;move;-1;;
84;1809.2;506.96;1824.22;505.51;1821.18;474.04;1806.16;475.49;10;0.81;stop;1;1;4288
85;1864.31;905.5;1879.5;903.63;1875.19;868.63;1860.0;870.5;10;0.81;move;-1;;
86;2748.53;483.2;2782.76;479.29;2781.08;464.62;2746.85;468.53;10;0.79;stop;7;1;7518
87;888.12;1174.14;888.21;1158.52;858.44;1158.36;858.36;1173.98;10;0.78;stop;-1;;
90;3410.59;966.15;3426.93;933.37;3411.59;925.73;3395.26;958.5;10;0.8;stop;6;1;7518
91;2027.92;1382.98;2042.69;1382.9;2042.51;1352.45;2027.75;1352.54;10;0.79;stop;15;1;7518
92;937.75;1059.57;965.52;1059.28;965.38;1045.12;937.6;1045.41;10;0.78;stop;10;1;7518
93;366.62;1074.26;398.09;1073.9;397.91;1058.55;366.45;1058.91;10;0.79;stop;10;1;7518
94;2930.99;1126.71;2931.9;1111.92;2897.26;1109.79;2896.35;1124.58;10;0.82;move;-1;;
96;1860.62;2149.92;1873.9;2121.67;1862.0;2116.08;1848.72;2144.33;10;0.8;stop;-1;;
97;1978.67;704.32;1992.77;703.05;1990.33;676.05;1976.23;677.33;10;0.81;stop;9;1;7518
98;2650.02;492.36;2679.23;488.91;2677.6;475.14;2648.4;478.59;10;0.8;stop;7;1;7518
99;1952.94;1289.91;1968.83;1286.64;1962.06;1253.72;1946.17;1256.98;10;0.8;move;-1;;
101;1875.94;2115.93;1888.22;2090.12;1877.06;2084.82;1864.78;2110.63;10;0.79;stop;-1;;
