vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.05;1478.32;2028.64;1478.08;2028.14;1445.55;2012.55;1445.79;10;0.79;move;-1;;
2;2058.98;1052.37;2092.84;1051.0;2092.27;1036.76;2058.41;1038.12;10;0.73;move;-1;;
3;3146.02;1198.62;3148.2;1182.03;3109.91;1177.01;3107.74;1193.6;10;0.82;stop;11;1;7518
7;855.77;1172.59;855.87;1158.24;826.1;1158.04;826.01;1172.38;10;0.8;stop;-1;;
8;2008.07;1526.38;2023.38;1525.94;2022.43;1493.12;2007.12;1493.56;10;0.79;move;-1;;
10;2951.39;1037.38;2952.84;1021.54;2920.17;1018.55;2918.72;1034.39;10;0.83;stop;6;1;7518
11;2779.52;1046.94;2780.07;1031.56;2751.73;1030.56;2751.18;1045.94;10;0.82;move;-1;;
13;2896.13;1051.24;2897.19;1036.0;2865.28;1033.76;2864.21;1049.0;10;0.8;move;-1;;
14;2836.93;1046.87;2837.08;1030.93;2804.0;1030.63;2803.86;1046.57;10;0.81;move;-1;;
15;2680.46;1152.35;2680.55;1138.32;2652.79;1138.15;2652.7;1152.18;10;0.81;stop;11;1;7518
16;2027.41;1642.49;2027.43;1613.27;2012.09;1613.26;2012.07;1642.48;10;0.81;move;-1;;
18;3316.58;1106.41;3318.71;1087.86;3281.54;1083.59;3279.41;1102.14;10;0.82;move;-1;;
19;1976.97;669.01;1991.52;667.94;1989.41;639.36;1974.86;640.44;10;0.82;stop;9;1;7518
20;2895.52;1073.48;2896.7;1058.05;2864.24;1055.58;2863.07;1071.01;10;0.79;stop;-1;;
21;2823.52;1155.77;2824.06;1141.63;2790.98;1140.36;2790.44;1154.5;10;0.81;stop;11;1;7518
22;1960.18;680.34;1974.63;679.23;1972.17;647.16;1957.71;648.27;10;0.81;stop;9;1;7518
23;1075.2;640.39;1075.66;626.56;1044.87;625.52;1044.4;639.35;10;0.81;stop;-1;;
24;2407.67;1043.83;2444.23;1043.48;2444.08;1027.3;2407.52;1027.65;10;0.77;move;-1;;
25;3159.3;1109.77;3161.81;1089.47;3117.26;1083.98;3114.76;1104.28;10;0.82;move;-1;;
26;1957.3;640.33;1973.14;638.99;1970.27;605.04;1954.42;606.39;10;0.82;stop;9;1;7518
27;2726.8;1153.78;2727.27;1136.59;2691.13;1135.59;2690.66;1152.78;10;0.81;stop;11;1;7518
28;2988.53;1086.2;2990.98;1068.07;2957.1;1063.49;2954.65;1081.62;10;0.84;move;-1;;
29;3052.83;1092.99;3055.35;1076.78;3022.64;1071.7;3020.12;1087.91;10;0.82;move;-1;;
30;2007.52;1398.11;2023.0;1397.76;2022.23;1363.77;2006.75;1364.12;10;0.78;move;-1;;
32;3499.33;1068.81;3503.99;1053.01;3468.17;1042.44;3463.5;1058.24;10;0.81;stop;6;1;7518
33;3356.02;1131.86;3358.19;1114.66;3318.98;1109.71;3316.81;1126.9;10;0.82;move;-1;;
36;992.35;636.08;993.24;622.88;967.02;621.11;966.13;634.31;10;0.81;stop;-1;;
37;3429.38;931.58;3448.19;903.06;3434.05;893.74;3415.25;922.25;10;0.82;stop;6;1;7518
40;2006.6;897.26;2007.03;866.37;1992.96;866.18;1992.54;897.06;10;0.81;stop;9;1;7518
41;2952.0;1057.66;2953.46;1043.41;2924.72;1040.47;2923.26;1054.72;10;0.83;move;-1;;
