vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
72;3475.75;827.23;3493.26;798.73;3480.5;790.89;3462.99;819.4;10;0.8;stop;6;1;7518
73;2001.82;1309.23;2015.11;1308.69;2014.06;1282.77;2000.76;1283.31;10;0.77;move;-1;;
74;2894.7;1029.95;2895.47;1015.64;2868.3;1014.18;2867.53;1028.49;10;0.82;stop;6;1;7518
75;2729.9;1064.01;2730.23;1050.52;2703.48;1049.87;2703.15;1063.35;10;0.74;stop;-1;;
76;2496.88;1153.29;2529.3;1153.17;2529.24;1137.21;2496.83;1137.33;10;0.8;stop;11;1;7518
77;1994.12;1230.51;2008.63;1230.08;2007.69;1198.37;1993.18;1198.79;10;0.81;stop;-1;;
79;3142.0;447.82;3169.53;443.52;3167.37;429.68;3139.84;433.98;10;0.8;stop;8;1;7518
80;3781.31;889.79;3813.7;886.89;3812.44;872.71;3780.04;875.61;10;0.8;stop;6;1;7518
81;2144.12;1094.39;2177.3;1093.01;2176.63;1076.86;2143.45;1078.24;10;0.79;stop;-1;;
82;936.91;1144.7;969.86;1144.32;969.69;1128.92;936.73;1129.3;10;0.79;stop;-1;;
83;2313.38;1066.56;2346.87;1064.61;2345.99;1049.57;2312.51;1051.52;10;0.8;stop;-1;;
84;1809.21;507.0;1823.89;505.74;1821.17;474.0;1806.49;475.26;10;0.81;stop;1;1;4288
85;1842.98;653.07;1858.78;651.86;1856.02;615.93;1840.22;617.14;10;0.83;move;-1;;
86;2747.99;482.93;2782.33;478.49;2780.45;463.95;2746.11;468.38;10;0.8;stop;7;1;7518
87;887.94;1174.49;888.18;1159.43;858.62;1158.95;858.38;1174.01;10;0.78;stop;-1;;
88;3104.51;1127.18;3106.44;1112.88;3075.96;1108.76;3074.03;1123.06;10;0.82;move;-1;;
89;1990.74;1827.19;1995.06;1792.62;1980.51;1790.81;1976.19;1825.38;10;0.81;move;-1;;
90;3410.69;966.5;3427.35;933.95;3412.43;926.32;3395.77;958.86;10;0.8;stop;6;1;7518
91;2028.7;1381.49;2042.57;1381.0;2041.55;1352.26;2027.68;1352.75;10;0.77;stop;15;1;7518
92;937.66;1060.5;964.67;1060.22;964.53;1046.07;937.52;1046.35;10;0.79;stop;10;1;7518
93;367.27;1073.76;397.8;1073.62;397.73;1059.05;367.2;1059.19;10;0.8;stop;10;1;7518
94;1907.63;937.46;1922.42;936.1;1919.62;905.85;1904.83;907.22;10;0.81;stop;-1;;
95;2729.34;1044.07;2729.62;1029.89;2700.66;1029.31;2700.38;1043.49;10;0.78;stop;-1;;
96;1860.51;2149.97;1873.99;2121.69;1862.11;2116.03;1848.63;2144.31;10;0.8;stop;-1;;
97;1978.53;704.06;1992.52;702.99;1990.47;676.31;1976.48;677.39;10;0.8;stop;9;1;7518
98;2650.14;491.68;2679.08;488.29;2677.49;474.69;2648.54;478.08;10;0.8;stop;7;1;7518
99;1871.02;767.73;1887.4;766.22;1884.23;731.89;1867.85;733.41;10;0.83;move;-1;;
101;1875.91;2115.96;1888.28;2090.16;1877.09;2084.79;1864.72;2110.59;10;0.78;stop;-1;;
102;1830.12;512.1;1845.45;510.83;1842.92;480.15;1827.58;481.42;10;0.81;move;-1;;
103;1864.97;867.44;1865.28;830.32;1849.13;830.18;1848.81;867.31;10;0.8;stop;-1;;
104;1835.82;1114.76;1863.2;1107.45;1859.8;1094.74;1832.43;1102.05;10;0.8;move;-1;;
105;1961.74;921.01;1975.82;919.85;1973.51;891.92;1959.43;893.09;10;0.78;move;-1;;
106;1021.53;1144.56;1052.33;1143.61;1051.85;1127.94;1021.05;1128.89;10;0.79;stop;-1;;
107;2878.28;1071.38;2879.05;1055.46;2847.5;1053.93;2846.73;1069.85;10;0.79;stop;-1;;
109;1984.54;1979.12;1991.46;1952.79;1978.46;1949.38;1971.54;1975.71;10;0.78;stop;-1;;
110;2914.84;1304.58;2915.93;1288.45;2882.66;1286.2;2881.57;1302.33;10;0.76;stop;13;1;7518
111;1991.7;852.27;2004.33;851.16;2002.05;825.11;1989.42;826.21;10;0.8;stop;9;1;7518
112;1983.18;822.97;1998.37;820.53;1993.32;789.15;1978.13;791.6;10;0.79;stop;9;1;7518
113;1998.74;1274.16;2013.76;1272.73;2010.76;1241.34;1995.74;1242.77;10;0.8;stop;-1;;
114;3058.61;1050.88;3060.54;1037.82;3032.89;1033.74;3030.96;1046.8;10;0.8;stop;6;1;7518
115;2774.76;1043.16;2775.39;1027.25;2741.61;1025.9;2740.98;1041.81;10;0.81;stop;-1;;
116;2015.51;1840.27;2021.64;1804.94;2007.49;1802.48;2001.36;1837.81;10;0.82;stop;-1;;
117;2571.97;1697.01;2574.46;1660.99;2559.91;1659.99;2557.42;1696.01;10;0.78;stop;16;1;7518
118;1967.73;1837.96;1972.45;1804.7;1957.3;1802.54;1952.58;1835.8;10;0.78;stop;-1;;
119;1948.64;253.87;1962.9;252.6;1960.36;224.25;1946.1;225.53;10;0.81;stop;2;1;7518
120;2740.15;526.11;2773.48;522.76;2771.98;507.76;2738.64;511.11;10;0.8;stop;7;1;7518
121;1107.91;1143.4;1141.64;1140.38;1140.21;1124.41;1106.48;1127.44;10;0.77;stop;-1;;
122;1887.88;939.68;1901.97;938.17;1898.87;909.26;1884.78;910.77;10;0.8;stop;-1;;
123;3295.62;1181.27;3297.16;1166.85;3265.0;1163.41;3263.46;1177.83;10;0.81;move;-1;;
124;1994.71;930.08;2007.69;929.49;2006.54;904.24;1993.56;904.82;10;0.79;stop;9;1;7518
125;2476.53;1044.39;2512.6;1044.1;2512.47;1027.86;2476.4;1028.15;10;0.8;stop;-1;;
126;3024.02;1048.53;3026.83;1033.33;2993.23;1027.1;2990.42;1042.3;10;0.8;stop;6;1;7518
127;2931.27;1076.65;2932.84;1061.93;2901.48;1058.6;2899.91;1073.32;10;0.82;stop;-1;;
128;2184.02;1092.51;2212.28;1091.09;2211.55;1076.49;2183.28;1077.91;10;0.79;stop;-1;;
129;2519.83;1042.85;2550.61;1041.93;2550.17;1027.15;2519.39;1028.07;10;0.79;stop;-1;;
130;2641.5;1150.14;2641.55;1135.98;2610.75;1135.86;2610.7;1150.02;10;0.79;stop;11;1;7518
131;2695.44;1023.78;2696.36;1008.84;2663.96;1006.85;2663.04;1021.78;10;0.8;stop;6;1;7518
132;2686.34;488.62;2718.26;484.94;2716.66;471.0;2684.74;474.68;10;0.8;stop;7;1;7518
133;2393.29;515.25;2422.98;511.91;2421.34;497.25;2391.64;500.59;10;0.79;stop;7;1;7518
134;1849.27;773.67;1864.43;773.18;1863.42;741.7;1848.26;742.19;10;0.8;stop;-1;;
135;3584.63;682.53;3597.98;652.3;3583.49;645.91;3570.15;676.14;10;0.77;stop;6;1;7518
136;1294.21;1046.02;1317.04;1045.78;1316.92;1034.1;1294.09;1034.34;10;0.79;stop;10;1;7518
137;2771.74;1111.98;2803.29;1110.67;2802.64;1094.9;2771.08;1096.2;10;0.75;move;-1;;
138;2903.36;1138.51;2904.07;1123.04;2873.14;1121.62;2872.43;1137.08;10;0.82;move;-1;;
139;3056.11;1070.98;3057.87;1055.46;3023.11;1051.52;3021.35;1067.04;10;0.84;move;-1;;
141;1890.63;699.83;1905.67;698.55;1902.87;665.92;1887.83;667.2;10;0.82;move;-1;;
142;1824.11;685.43;1838.62;683.96;1835.52;653.32;1821.0;654.79;10;0.8;stop;1;1;7518
143;1833.44;561.24;1849.12;560.58;1847.75;527.76;1832.07;528.42;10;0.76;move;-1;;
144;1127.77;1160.86;1158.75;1158.8;1157.86;1145.39;1126.87;1147.45;10;0.77;move;-1;;
145;2082.33;1033.14;2116.26;1032.93;2116.17;1017.74;2082.24;1017.95;10;0.76;stop;-1;;
146;1918.5;532.75;1934.64;532.18;1933.41;497.75;1917.27;498.32;10;0.79;move;-1;;
147;1893.97;91.79;1909.42;90.65;1906.75;54.46;1891.3;55.6;10;0.78;move;-1;;
148;1276.63;1182.17;1324.85;1180.92;1324.37;1162.33;1276.15;1163.58;9;0.78;stop;12;1;7518
149;2129.17;1071.45;2161.35;1069.84;2160.65;1055.92;2128.47;1057.54;10;0.78;stop;-1;;
150;2315.81;1154.69;2346.99;1154.58;2346.94;1140.31;2315.76;1140.42;10;0.77;stop;11;1;7518
151;952.48;633.28;953.29;621.01;926.27;619.22;925.46;631.49;10;0.79;stop;-1;;
152;1985.98;778.45;1998.23;777.74;1996.71;751.55;1984.46;752.26;10;0.78;stop;9;1;7518
153;903.91;1061.79;934.28;1060.25;933.59;1046.65;903.22;1048.19;10;0.78;stop;10;1;7518
155;1966.94;1003.07;1971.08;976.72;1958.09;974.68;1953.95;1001.03;10;0.76;move;-1;;
156;2827.9;1050.12;2828.92;1035.65;2796.73;1033.38;2795.7;1047.85;10;0.81;stop;-1;;
157;1633.02;1677.52;1633.51;1663.58;1605.86;1662.6;1605.37;1676.55;10;0.78;move;-1;;
158;1914.72;2028.42;1923.76;2004.44;1912.53;2000.21;1903.49;2024.19;10;0.77;stop;-1;;
159;3008.45;1305.95;3016.03;1290.84;2981.8;1273.67;2974.22;1288.79;10;0.76;stop;13;1;7518
160;792.31;1184.85;822.31;1184.36;822.06;1169.21;792.06;1169.71;10;0.78;stop;12;1;7518
161;764.74;1064.24;792.52;1062.98;791.91;1049.64;764.13;1050.9;10;0.76;stop;10;1;7518
162;983.6;1144.87;1013.66;1144.06;1013.28;1129.88;983.21;1130.69;10;0.78;stop;-1;;
163;3046.11;1342.51;3059.89;1327.16;3023.74;1294.68;3009.95;1310.02;10;0.76;stop;13;1;7518
165;1885.62;658.23;1900.55;657.04;1897.94;624.27;1883.01;625.46;10;0.81;move;-1;;
166;3177.42;442.0;3204.21;437.9;3202.26;425.18;3175.48;429.28;10;0.78;stop;8;1;7518
167;1177.76;1182.11;1206.74;1180.9;1206.11;1165.76;1177.13;1166.97;10;0.78;stop;-1;;
168;1970.55;1524.16;1985.0;1524.13;1984.95;1494.21;1970.5;1494.24;10;0.77;stop;-1;;
169;1927.61;789.86;1942.77;788.73;1940.14;753.64;1924.98;754.77;10;0.78;move;-1;;
170;1938.38;700.29;1952.0;699.14;1949.53;669.96;1935.9;671.11;10;0.79;move;-1;;
171;751.82;1185.44;778.68;1184.35;778.11;1170.31;751.25;1171.4;10;0.78;stop;12;1;7518
172;2753.83;1023.71;2754.18;1008.63;2720.47;1007.85;2720.12;1022.94;10;0.8;stop;6;1;7518
173;1839.92;599.87;1853.81;598.54;1851.21;571.26;1837.31;572.59;10;0.78;move;-1;;
174;1875.13;810.76;1890.19;808.83;1886.5;779.99;1871.43;781.92;10;0.8;move;-1;;
175;1878.85;893.79;1894.09;892.79;1892.15;863.46;1876.91;864.46;10;0.8;move;-1;;
176;3785.12;150.61;3797.7;119.7;3784.25;114.23;3771.68;145.14;10;0.79;stop;6;1;7518
177;3421.31;868.47;3441.05;845.42;3429.94;835.9;3410.2;858.96;10;0.79;stop;6;1;7518
178;1499.24;1145.2;1531.24;1143.18;1530.38;1129.55;1498.38;1131.57;10;0.77;move;-1;;
179;3104.51;1192.5;3106.51;1176.28;3070.8;1171.87;3068.8;1188.1;10;0.81;stop;11;1;7518
180;3017.25;1178.9;3019.58;1164.04;2988.84;1159.22;2986.51;1174.08;10;0.8;stop;11;1;7518
181;1745.3;1658.09;1745.57;1643.22;1715.2;1642.66;1714.93;1657.53;10;0.79;stop;14;1;7518
182;1850.54;736.92;1864.75;735.45;1861.87;707.58;1847.65;709.05;10;0.81;move;-1;;
183;2786.48;478.37;2818.35;474.95;2816.95;461.94;2785.09;465.36;10;0.81;stop;7;1;7518
184;863.58;1064.95;893.94;1063.17;893.1;1048.92;862.75;1050.7;10;0.78;stop;10;1;7518
185;2194.36;1158.07;2221.25;1157.37;2220.89;1143.68;2194.0;1144.38;10;0.79;stop;11;1;5030
186;2353.78;1046.51;2387.56;1044.37;2386.6;1029.11;2352.81;1031.25;10;0.79;stop;-1;;
187;2008.16;1898.07;2015.63;1861.28;2000.97;1858.3;1993.5;1895.1;10;0.76;stop;-1;;
188;3752.1;236.22;3762.26;205.39;3747.9;200.66;3737.74;231.49;10;0.79;stop;6;1;7518
189;2203.71;549.31;2238.3;544.71;2236.29;529.56;2201.7;534.17;10;0.77;move;-1;;
190;3282.12;517.47;3296.63;517.33;3296.31;484.72;3281.81;484.86;10;0.78;stop;8;1;7518
191;3592.04;865.73;3624.65;862.32;3622.96;846.15;3590.35;849.55;10;0.78;stop;-1;;
192;674.11;1185.62;709.71;1185.47;709.64;1168.44;674.04;1168.59;10;0.77;stop;-1;;
194;445.17;1098.58;472.74;1097.42;472.17;1083.92;444.6;1085.08;10;0.77;move;-1;;
195;943.39;1185.37;976.43;1184.19;975.86;1168.13;942.82;1169.31;10;0.77;stop;12;1;7518
196;2354.21;1154.01;2384.09;1153.62;2383.91;1139.86;2354.03;1140.25;10;0.77;stop;11;1;7518
197;2392.99;1154.18;2422.87;1153.97;2422.76;1138.57;2392.88;1138.78;10;0.79;stop;11;1;7518
198;2538.55;1150.84;2568.68;1150.62;2568.57;1136.28;2538.45;1136.5;10;0.79;stop;11;1;7518
199;3108.68;1099.99;3110.22;1084.5;3080.69;1081.57;3079.15;1097.06;10;0.84;move;-1;;
200;2960.62;1993.96;2973.9;1983.19;2950.88;1954.79;2937.6;1965.56;10;0.77;stop;-1;;
202;1845.0;698.31;1859.7;697.11;1857.37;668.57;1842.67;669.77;10;0.8;move;-1;;
203;1827.34;822.72;1844.59;820.73;1839.04;772.53;1821.78;774.52;9;0.77;stop;1;1;6071
204;1921.74;56.33;1935.51;55.19;1933.26;28.04;1919.49;29.18;10;0.79;stop;2;1;7518
205;3394.58;891.62;3418.06;875.19;3409.8;863.38;3386.32;879.81;10;0.78;stop;6;1;5018
207;1916.73;674.22;1930.82;673.09;1928.52;644.28;1914.43;645.41;10;0.8;move;-1;;
208;1062.62;1143.42;1091.81;1142.16;1091.19;1127.95;1062.0;1129.22;10;0.78;stop;-1;;
209;2271.31;1067.14;2301.98;1065.9;2301.44;1052.36;2270.77;1053.6;10;0.78;stop;-1;;
210;2277.75;1156.16;2305.75;1154.99;2305.12;1139.96;2277.13;1141.14;10;0.78;stop;11;1;7518
211;2577.39;1551.49;2578.2;1518.46;2562.36;1518.07;2561.55;1551.11;10;0.75;stop;16;1;7518
212;1771.08;190.44;1785.67;188.93;1782.79;161.13;1768.21;162.63;10;0.77;stop;1;1;7518
213;2860.1;472.32;2893.06;469.08;2891.65;454.68;2858.69;457.92;10;0.8;stop;7;1;7518
214;1547.81;1054.26;1553.21;1039.14;1522.31;1028.12;1516.92;1043.23;10;0.58;stop;-1;;
215;646.66;1086.6;676.61;1085.64;676.16;1071.52;646.2;1072.49;10;0.73;move;-1;;
216;1935.6;895.41;1950.05;894.39;1947.9;864.09;1933.45;865.11;10;0.79;move;-1;;
217;1638.8;1657.41;1639.09;1642.79;1610.2;1642.21;1609.91;1656.84;10;0.79;stop;14;1;7518
218;1316.41;1693.03;1316.46;1679.83;1289.09;1679.72;1289.04;1692.92;10;0.75;stop;14;1;7518
219;1966.66;2033.74;1978.27;2002.43;1964.0;1997.13;1952.38;2028.45;10;0.71;stop;-1;;
220;1766.98;146.24;1780.59;145.63;1779.34;117.57;1765.73;118.18;10;0.77;stop;1;1;7518
221;1711.06;561.47;1712.01;546.39;1680.46;544.4;1679.51;559.49;10;0.82;stop;-1;;
222;1811.74;712.55;1827.2;710.28;1822.62;679.08;1807.16;681.35;10;0.79;stop;1;1;7518
223;513.4;1071.15;543.62;1070.25;543.16;1055.1;512.94;1056.0;10;0.77;stop;10;1;7518
224;1903.33;449.3;1917.41;449.19;1917.17;420.32;1903.09;420.44;10;0.6;move;-1;;
225;1165.96;1134.78;1188.44;1132.12;1186.98;1119.72;1164.49;1122.38;10;0.72;stop;-1;;
226;1939.28;970.9;1952.73;970.82;1952.56;943.85;1939.12;943.93;10;0.75;move;-1;;
227;2232.98;1049.75;2267.29;1048.22;2266.65;1033.75;2232.33;1035.28;10;0.78;stop;-1;;
228;1794.19;1167.47;1823.6;1164.57;1822.17;1150.03;1792.76;1152.93;10;0.76;stop;12;1;7518
230;3184.51;946.16;3222.76;943.0;3221.43;926.97;3183.18;930.13;10;0.77;stop;6;1;7518
231;1904.98;1700.32;1933.97;1699.42;1933.52;1684.8;1904.53;1685.7;10;0.76;stop;14;1;7518
232;2573.92;1645.63;2575.11;1617.46;2561.33;1616.87;2560.14;1645.04;10;0.76;stop;16;1;7518
233;1790.92;469.24;1806.67;467.73;1803.46;434.14;1787.71;435.64;10;0.78;stop;1;1;7518
234;2571.8;438.3;2584.76;437.17;2582.57;412.2;2569.61;413.33;10;0.79;stop;7;1;7518
235;797.4;1063.89;826.6;1062.95;826.11;1047.73;796.91;1048.67;10;0.77;stop;10;1;7518
236;2227.27;1158.45;2260.97;1157.5;2260.54;1142.17;2226.84;1143.13;10;0.77;stop;11;1;7518
237;1944.89;218.22;1958.53;217.25;1956.61;190.16;1942.97;191.13;10;0.79;stop;2;1;7518
238;1777.14;93.87;1790.34;93.07;1788.59;64.19;1775.39;64.99;10;0.77;stop;1;1;7518
239;3207.18;439.89;3237.76;436.31;3236.26;423.55;3205.68;427.13;10;0.79;stop;8;1;7518
240;1849.89;813.49;1865.16;812.6;1863.36;781.76;1848.09;782.65;10;0.79;stop;-1;;
241;1057.31;1056.94;1084.43;1056.36;1084.13;1042.31;1057.01;1042.89;10;0.76;stop;10;1;7518
242;1220.73;1056.62;1252.35;1054.82;1251.46;1039.25;1219.84;1041.06;10;0.76;stop;10;1;7518
243;2500.13;1114.34;2527.6;1113.37;2527.12;1099.66;2499.65;1100.63;10;0.77;move;-1;;
244;1856.0;911.63;1870.94;911.39;1870.47;882.18;1855.52;882.42;10;0.78;stop;-1;;
245;3079.5;1376.89;3093.0;1363.67;3059.72;1329.67;3046.21;1342.89;9;0.78;stop;13;1;7518
246;589.11;1650.11;589.49;1636.55;563.07;1635.82;562.7;1649.38;10;0.76;stop;18;1;3242
247;795.51;1649.47;795.79;1636.1;768.31;1635.53;768.03;1648.9;10;0.78;stop;18;1;7518
248;1905.97;1662.15;1935.22;1661.27;1934.78;1646.48;1905.53;1647.35;10;0.77;stop;14;1;7518
249;1948.16;513.48;1962.57;512.25;1960.28;485.52;1945.87;486.75;10;0.78;stop;-1;;
250;2465.57;507.83;2492.48;504.44;2490.81;491.17;2463.9;494.56;10;0.79;stop;7;1;7518
251;3655.01;492.78;3664.21;461.04;3649.99;456.91;3640.79;488.65;10;0.77;stop;6;1;7518
252;1910.81;613.48;1926.9;612.38;1924.78;581.27;1908.7;582.37;10;0.8;move;-1;;
253;2220.32;1091.14;2252.94;1089.79;2252.3;1074.49;2219.69;1075.84;10;0.76;stop;-1;;
254;2191.33;1319.57;2221.02;1315.18;2218.85;1300.55;2189.17;1304.95;10;0.78;stop;13;1;7518
255;1960.24;1491.44;1972.83;1489.32;1968.26;1462.24;1955.67;1464.37;10;0.76;stop;14;1;7518
256;2858.2;1158.02;2858.97;1144.17;2831.02;1142.6;2830.25;1156.45;10;0.79;stop;11;1;7518
257;3297.05;432.9;3330.24;428.45;3328.26;413.66;3295.07;418.11;10;0.79;stop;8;1;7518
258;707.47;1021.36;712.6;1008.86;688.47;998.95;683.33;1011.45;10;0.76;stop;10;1;7518
259;1718.1;1108.66;1744.04;1106.87;1743.15;1094.09;1717.21;1095.88;10;0.78;move;-1;;
261;3119.16;1438.99;3140.55;1424.12;3105.37;1373.51;3083.98;1388.38;9;0.75;stop;13;1;7518
262;2824.7;475.04;2853.72;471.64;2852.1;457.77;2823.07;461.17;10;0.78;stop;7;1;7518
263;3554.49;866.65;3583.76;864.34;3582.69;850.85;3553.43;853.16;10;0.78;stop;6;1;7518
264;1391.11;1049.12;1423.39;1047.06;1422.51;1033.26;1390.23;1035.31;10;0.76;stop;10;1;7518
265;1446.61;1050.89;1479.89;1050.14;1479.52;1033.73;1446.23;1034.49;10;0.76;stop;10;1;7518
266;1919.57;1216.78;1932.39;1212.4;1923.43;1186.22;1910.61;1190.6;10;0.79;stop;-1;;
267;2458.17;1152.57;2488.57;1151.56;2488.08;1136.8;2457.68;1137.82;10;0.77;stop;11;1;7518
268;3214.68;1408.68;3225.09;1382.43;3212.82;1377.57;3202.41;1403.82;10;0.78;stop;-1;;
269;972.18;1163.25;972.61;1148.51;938.07;1147.5;937.64;1162.24;10;0.81;move;-1;;
270;1401.56;1150.03;1428.27;1149.11;1427.81;1135.97;1401.11;1136.89;10;0.77;move;-1;;
