vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.09;3147.75;1182.37;3110.21;1177.54;3108.19;1193.26;10;0.82;stop;11;1;7518
7;855.03;1172.48;855.48;1158.13;825.91;1157.2;825.46;1171.55;10;0.82;stop;-1;;
10;2951.54;1036.92;2953.13;1021.42;2920.49;1018.08;2918.9;1033.58;10;0.82;stop;6;1;7518
15;2680.66;1151.61;2680.75;1137.93;2653.71;1137.77;2653.63;1151.44;10;0.81;stop;11;1;7518
19;1977.31;669.09;1991.91;667.93;1989.62;639.28;1975.03;640.44;10;0.82;stop;9;1;7518
21;2823.34;1155.32;2823.88;1140.91;2791.16;1139.68;2790.62;1154.09;10;0.81;stop;11;1;7518
22;1960.65;680.19;1974.55;679.19;1972.26;647.31;1958.36;648.31;10;0.8;stop;9;1;7518
23;1075.05;639.97;1075.44;625.94;1045.01;625.1;1044.62;639.13;10;0.81;stop;-1;;
26;1958.04;640.34;1973.71;638.92;1970.64;605.03;1954.97;606.45;10;0.81;stop;9;1;7518
27;2724.8;1153.73;2725.4;1138.07;2691.7;1136.77;2691.1;1152.43;10;0.81;stop;11;1;7518
32;3499.84;1066.77;3503.98;1052.02;3470.48;1042.6;3466.33;1057.36;10;0.78;stop;6;1;7518
36;992.68;635.96;993.45;622.79;966.69;621.23;965.92;634.4;10;0.81;stop;-1;;
37;3428.79;930.49;3446.55;903.18;3433.71;894.82;3415.95;922.13;10;0.82;stop;6;1;7518
40;1993.15;896.07;2007.37;895.89;2006.98;865.68;1992.76;865.86;10;0.81;stop;9;1;7518
46;1784.33;1659.27;1784.35;1644.9;1756.05;1644.86;1756.03;1659.23;10;0.8;stop;14;1;7518
49;1145.52;1055.02;1145.68;1040.07;1114.04;1039.73;1113.88;1054.68;10;0.81;stop;10;1;7518
53;2832.74;1027.51;2833.31;1012.26;2798.63;1010.99;2798.07;1026.24;10;0.79;stop;6;1;7518
56;3356.12;1360.16;3361.17;1346.59;3332.94;1336.09;3327.89;1349.66;10;0.81;stop;11;1;7518
57;1789.56;234.27;1804.51;233.24;1802.57;205.04;1787.62;206.07;10;0.78;stop;1;1;7132
59;2969.07;1287.12;2974.09;1271.48;2937.93;1259.88;2932.91;1275.52;10;0.79;stop;13;1;7518
60;1997.49;1255.29;2011.97;1254.22;2009.76;1224.21;1995.28;1225.28;10;0.8;move;-1;;
64;1493.84;1655.32;1494.02;1641.31;1464.91;1640.93;1464.73;1654.94;10;0.79;stop;14;1;7518
65;2014.85;1239.9;2028.41;1238.77;2026.15;1211.48;2012.59;1212.6;10;0.8;move;-1;;
66;3241.09;1447.1;3250.67;1411.3;3233.29;1406.65;3223.71;1442.45;10;0.77;stop;-1;;
67;1983.29;740.63;1997.51;739.1;1994.34;709.5;1980.11;711.02;10;0.81;stop;9;1;7518
68;3734.12;895.31;3769.32;891.63;3767.75;876.57;3732.55;880.24;10;0.8;stop;6;1;7518
72;3475.65;826.65;3493.23;798.4;3480.6;790.53;3463.02;818.79;10;0.81;stop;6;1;7518
74;2894.44;1028.85;2895.33;1014.71;2868.56;1013.03;2867.67;1027.16;10;0.78;stop;6;1;7518
76;2496.88;1152.92;2529.55;1152.28;2529.24;1136.45;2496.57;1137.09;10;0.79;stop;11;1;7518
79;3142.38;446.78;3170.0;442.64;3167.93;428.84;3140.31;432.99;10;0.79;stop;8;1;7518
80;3781.09;889.89;3813.97;886.85;3812.65;872.61;3779.78;875.65;10;0.8;stop;6;1;7518
84;1573.57;1071.46;1606.81;1068.99;1605.68;1053.67;1572.44;1056.13;10;0.71;move;-1;;
86;2748.26;481.81;2782.68;477.47;2780.88;463.19;2746.46;467.53;10;0.79;stop;7;1;7518
87;888.12;1174.53;888.51;1159.66;859.38;1158.9;858.99;1173.77;10;0.78;stop;-1;;
90;3410.28;965.55;3426.61;933.3;3411.91;925.85;3395.58;958.11;10;0.79;stop;6;1;7518
91;2029.45;1382.12;2043.22;1382.04;2043.05;1351.63;2029.28;1351.71;10;0.8;stop;15;1;7518
92;937.98;1060.2;965.34;1059.82;965.14;1045.42;937.78;1045.8;10;0.79;stop;10;1;7518
93;367.44;1074.1;398.55;1074.0;398.5;1058.71;367.39;1058.81;10;0.8;stop;10;1;7518
96;1861.72;2147.59;1875.28;2121.28;1863.15;2115.03;1849.6;2141.35;10;0.64;stop;-1;;
97;1980.01;703.12;1993.62;701.86;1991.24;676.13;1977.63;677.39;10;0.81;stop;9;1;7518
98;2651.41;492.19;2681.32;488.74;2679.78;475.31;2649.86;478.76;10;0.81;stop;7;1;7518
101;1876.03;2115.68;1888.43;2089.35;1876.97;2083.95;1864.57;2110.28;10;0.79;stop;-1;;
109;1996.53;1218.04;2010.05;1216.68;2007.54;1191.71;1994.02;1193.07;10;0.76;move;-1;;
110;2914.54;1304.07;2915.64;1287.53;2882.02;1285.3;2880.93;1301.85;10;0.78;stop;13;1;7518
111;1991.67;852.71;2004.49;851.56;2002.08;824.67;1989.26;825.82;10;0.79;stop;9;1;7518
112;1983.62;822.41;1998.89;819.74;1993.44;788.59;1978.17;791.26;10;0.8;stop;9;1;7518
114;3058.61;1050.35;3060.49;1037.07;3032.89;1033.15;3031.01;1046.43;10;0.81;stop;6;1;7518
117;2571.8;1696.53;2574.65;1660.5;2560.08;1659.35;2557.23;1695.37;10;0.78;stop;16;1;7518
118;1968.13;1837.42;1972.9;1804.21;1957.19;1801.95;1952.41;1835.17;10;0.77;stop;-1;;
119;1949.09;253.36;1962.82;252.19;1960.47;224.76;1946.74;225.94;10;0.8;stop;2;1;7518
120;2740.67;525.55;2774.06;522.26;2772.58;507.2;2739.19;510.49;10;0.8;stop;7;1;7518
124;1994.67;930.15;2008.28;929.55;2007.14;903.6;1993.53;904.2;10;0.79;stop;9;1;7518
125;1818.91;1017.0;1839.99;990.13;1828.34;981.0;1807.26;1007.87;10;0.76;stop;-1;;
126;3025.38;1048.04;3028.08;1032.27;2994.12;1026.46;2991.42;1042.23;10;0.81;stop;6;1;7518
130;2611.26;1149.55;2642.18;1149.41;2642.11;1135.33;2611.2;1135.47;10;0.79;stop;11;1;7518
131;2696.2;1023.2;2696.86;1007.89;2664.37;1006.49;2663.71;1021.8;10;0.8;stop;6;1;7518
132;2687.16;488.48;2718.5;485.0;2716.96;471.14;2685.62;474.63;10;0.77;stop;7;1;7518
133;2393.74;514.51;2422.54;511.19;2420.89;496.87;2392.09;500.19;10;0.77;stop;7;1;7518
135;3584.72;681.5;3597.91;651.42;3583.41;645.06;3570.22;675.14;10;0.8;stop;6;1;7518
136;1294.35;1045.6;1317.09;1044.99;1316.78;1033.4;1294.04;1034.01;10;0.77;stop;10;1;7518
141;3354.47;1320.03;3359.27;1305.76;3328.96;1295.59;3324.17;1309.87;10;0.82;stop;-1;;
142;1823.78;684.6;1837.86;683.13;1834.72;653.03;1820.64;654.49;10;0.79;stop;1;1;7518
145;2083.43;1032.5;2117.46;1031.37;2116.95;1016.12;2082.92;1017.26;10;0.77;stop;-1;;
148;1277.1;1182.39;1325.62;1180.85;1325.03;1162.11;1276.5;1163.65;9;0.79;stop;12;1;7518
150;2346.82;1153.78;2346.91;1139.15;2317.06;1138.97;2316.97;1153.6;10;0.79;stop;11;1;7518
151;952.98;632.72;953.73;620.5;926.71;618.84;925.96;631.06;10;0.78;stop;-1;;
152;1986.62;778.93;1999.46;777.84;1997.2;751.07;1984.35;752.16;10;0.78;stop;9;1;7518
153;905.38;1061.61;934.42;1060.74;934.0;1046.64;904.95;1047.51;10;0.78;stop;10;1;7518
158;1914.74;2028.24;1923.68;2004.6;1912.51;2000.38;1903.57;2024.03;10;0.77;stop;-1;;
159;3009.12;1305.21;3016.55;1289.84;2981.13;1272.73;2973.7;1288.09;10;0.77;stop;13;1;7518
160;792.66;1184.64;822.87;1184.23;822.65;1168.48;792.45;1168.9;10;0.79;stop;12;1;7518
161;765.56;1064.02;793.58;1062.03;792.63;1048.73;764.62;1050.72;10;0.76;stop;10;1;7518
163;3045.85;1342.08;3059.68;1326.9;3023.53;1293.94;3009.69;1309.11;10;0.72;stop;13;1;7518
166;3178.33;441.67;3204.45;437.23;3202.3;424.58;3176.18;429.02;10;0.79;stop;8;1;7518
167;1177.43;1181.74;1200.9;1180.4;1200.07;1165.76;1176.6;1167.1;10;0.77;stop;12;2655;7518
171;751.99;1185.55;778.93;1184.33;778.29;1170.2;751.35;1171.42;10;0.78;stop;12;1;7518
172;2754.16;1022.89;2754.79;1008.24;2721.07;1006.79;2720.44;1021.44;10;0.8;stop;6;1;7518
175;1960.16;1874.65;1965.56;1845.91;1952.59;1843.47;1947.19;1872.22;10;0.74;stop;-1;;
176;3785.15;149.78;3797.53;119.58;3784.22;114.13;3771.85;144.33;10;0.8;stop;6;1;7518
177;3420.9;868.76;3441.39;845.23;3430.35;835.62;3409.86;859.15;10;0.79;stop;6;1;7518
179;3102.23;1190.81;3103.99;1175.25;3072.52;1171.69;3070.76;1187.25;10;0.79;stop;11;1;7518
180;3017.46;1178.66;3019.98;1163.76;2989.11;1158.52;2986.58;1173.43;10;0.79;stop;11;1;7518
181;1745.74;1657.59;1746.05;1642.66;1715.89;1642.03;1715.58;1656.97;10;0.79;stop;14;1;7518
183;2788.06;477.22;2819.65;474.27;2818.43;461.21;2786.84;464.17;10;0.79;stop;7;1;7518
184;865.01;1064.4;894.46;1062.72;893.64;1048.35;864.2;1050.03;10;0.79;stop;10;1;7518
188;3751.54;235.96;3762.34;205.35;3748.46;200.45;3737.66;231.06;10;0.79;stop;6;1;7518
190;3282.42;516.29;3296.8;515.94;3296.02;484.02;3281.64;484.37;10;0.77;stop;8;1;7518
195;945.31;1185.13;977.25;1184.12;976.75;1168.37;944.81;1169.38;10;0.76;stop;12;1;7518
196;2354.53;1154.39;2384.0;1153.56;2383.6;1139.48;2354.13;1140.32;10;0.79;stop;11;1;7518
197;2393.95;1153.93;2423.23;1153.34;2422.92;1137.7;2393.64;1138.28;10;0.76;stop;11;1;7518
198;2538.83;1150.35;2569.63;1149.89;2569.42;1135.65;2538.62;1136.11;10;0.78;stop;11;1;7518
200;2960.98;1993.74;2974.38;1982.6;2950.52;1953.89;2937.12;1965.02;10;0.78;stop;-1;;
203;1865.43;982.87;1865.47;937.52;1846.69;937.5;1846.66;982.86;9;0.76;move;-1;;
204;1922.33;55.66;1935.83;54.62;1933.8;28.16;1920.29;29.19;10;0.8;stop;2;1;7518
210;2278.12;1155.61;2305.41;1154.44;2304.76;1139.39;2277.47;1140.56;10;0.77;stop;11;1;7518
211;2577.25;1551.29;2578.36;1517.67;2562.5;1517.14;2561.39;1550.77;10;0.75;stop;16;1;7518
212;1771.84;189.97;1785.95;188.52;1783.16;161.59;1769.05;163.05;10;0.78;stop;1;1;7518
213;2861.56;472.41;2893.98;468.93;2892.44;454.59;2860.02;458.07;10;0.79;stop;7;1;7518
217;1610.53;1656.71;1639.71;1656.47;1639.59;1641.79;1610.41;1642.03;10;0.76;stop;14;1;7518
218;1288.84;1693.21;1316.82;1692.88;1316.66;1679.54;1288.68;1679.87;10;0.76;stop;14;1;7518
220;1768.26;146.03;1781.68;145.38;1780.32;117.22;1766.9;117.87;10;0.77;stop;1;1;7518
221;1711.78;561.38;1712.58;546.16;1681.09;544.49;1680.29;559.71;10;0.79;stop;-1;;
222;1811.74;712.05;1827.55;709.77;1823.04;678.45;1807.23;680.73;10;0.78;stop;1;1;7518
223;513.27;1070.35;544.64;1069.53;544.23;1054.02;512.86;1054.84;10;0.78;stop;10;1;7518
228;1794.74;1166.56;1824.68;1163.14;1823.02;1148.69;1793.09;1152.11;10;0.77;stop;12;1;7518
230;3184.59;945.6;3222.64;942.49;3221.34;926.59;3183.3;929.7;10;0.77;stop;6;1;7518
231;1904.96;1699.97;1934.07;1698.94;1933.54;1684.03;1904.43;1685.06;10;0.73;stop;14;1;7518
232;2573.85;1645.25;2575.25;1616.81;2561.4;1616.13;2560.0;1644.57;10;0.77;stop;16;1;7518
233;1791.04;469.03;1806.19;467.73;1803.33;434.35;1788.18;435.65;10;0.75;stop;1;1;7518
234;2572.12;438.09;2584.89;436.77;2582.25;411.28;2569.49;412.6;10;0.79;stop;7;1;7518
235;797.83;1064.38;827.38;1062.76;826.53;1047.24;796.98;1048.87;10;0.76;stop;10;1;7518
236;2227.41;1157.62;2260.96;1156.44;2260.41;1140.75;2226.85;1141.94;10;0.77;stop;11;1;7518
237;1946.51;217.87;1959.58;216.72;1957.24;189.95;1944.17;191.09;10;0.78;stop;2;1;7518
238;1777.81;92.89;1790.92;92.43;1789.9;63.48;1776.78;63.94;10;0.75;stop;1;1;7518
239;3207.68;439.43;3238.22;435.76;3236.7;423.07;3206.15;426.74;10;0.79;stop;8;1;7518
241;1057.8;1056.5;1084.68;1055.58;1084.2;1041.63;1057.32;1042.55;10;0.77;stop;10;1;7518
242;1221.02;1057.04;1252.92;1054.62;1251.73;1038.84;1219.83;1041.25;10;0.78;stop;10;1;7518
245;3079.29;1376.32;3092.73;1363.08;3059.46;1329.31;3046.02;1342.55;9;0.78;stop;13;1;7518
247;795.65;1649.5;795.92;1636.05;768.52;1635.5;768.25;1648.95;10;0.78;stop;18;1;7518
248;1906.48;1661.2;1936.91;1660.42;1936.52;1645.17;1906.09;1645.96;10;0.77;stop;14;1;7518
250;2466.14;507.43;2493.15;503.84;2491.36;490.44;2464.35;494.04;10;0.79;stop;7;1;7518
251;3654.82;492.28;3664.31;460.72;3650.18;456.47;3640.69;488.03;10;0.77;stop;6;1;7518
254;2191.48;1319.28;2221.59;1314.58;2219.27;1299.72;2189.16;1304.42;10;0.77;stop;13;1;7518
255;1958.92;1491.23;1972.03;1489.4;1968.37;1463.02;1955.25;1464.85;10;0.77;stop;14;1;7518
256;2857.89;1157.86;2858.81;1144.72;2830.86;1142.77;2829.94;1155.9;10;0.77;stop;11;1;7518
257;3297.93;432.21;3330.43;427.69;3328.32;412.48;3295.82;417.0;10;0.78;stop;8;1;7518
258;707.67;1020.9;712.9;1008.35;689.2;998.47;683.97;1011.02;10;0.75;stop;10;1;7518
261;3118.99;1438.3;3140.2;1423.74;3105.54;1373.26;3084.34;1387.82;9;0.77;stop;13;1;7518
262;2823.82;475.17;2853.19;471.49;2851.43;457.45;2822.06;461.13;10;0.77;stop;7;1;7518
263;3554.88;866.74;3585.3;864.22;3584.19;850.76;3553.76;853.28;10;0.76;stop;6;1;7518
264;1391.42;1048.88;1422.86;1047.4;1422.21;1033.49;1390.76;1034.98;10;0.77;stop;10;1;7518
265;1448.13;1050.86;1480.67;1050.01;1480.25;1033.77;1447.7;1034.62;10;0.77;stop;10;1;7518
266;1920.15;1216.94;1934.03;1212.37;1925.0;1184.94;1911.13;1189.5;10;0.7;stop;-1;;
267;2458.09;1152.23;2488.84;1150.82;2488.16;1136.02;2457.41;1137.43;10;0.75;stop;11;1;7518
268;3197.04;1102.18;3199.47;1089.12;3172.34;1084.07;3169.91;1097.13;10;0.81;move;-1;;
271;2630.23;992.97;2630.38;964.6;2616.4;964.53;2616.24;992.9;10;0.77;stop;6;1;7518
273;764.61;1688.27;764.86;1673.72;735.86;1673.23;735.61;1687.78;10;0.78;stop;18;1;7518
276;2576.52;1148.67;2602.17;1147.34;2601.48;1133.96;2575.83;1135.29;10;0.77;stop;11;1;6732
278;2428.28;511.35;2460.02;507.63;2458.34;493.28;2426.6;497.0;10;0.76;stop;7;1;7518
280;476.04;1071.73;508.89;1070.51;508.33;1055.46;475.48;1056.68;10;0.75;stop;10;1;7518
282;2511.09;1021.65;2540.92;1019.36;2539.78;1004.48;2509.95;1006.77;10;0.73;stop;-1;;
283;2639.6;41.19;2668.27;37.83;2666.65;24.06;2637.98;27.42;10;0.76;stop;4;1;7518
285;2783.16;1156.93;2783.64;1138.1;2745.27;1137.13;2744.8;1155.96;9;0.77;stop;11;1;7518
286;2013.04;1973.69;2021.76;1938.4;2006.21;1934.56;1997.49;1969.85;10;0.74;stop;15;1;7518
287;3210.99;1509.19;3220.03;1473.46;3203.38;1469.25;3194.35;1504.98;10;0.64;stop;-1;;
288;989.39;1183.17;1017.77;1181.21;1016.86;1168.08;988.48;1170.04;10;0.74;stop;12;1;7518
289;2615.39;951.28;2630.41;949.71;2626.74;914.53;2611.72;916.1;10;0.76;stop;6;1;7518
290;2153.37;1159.36;2184.45;1157.84;2183.69;1142.39;2152.61;1143.91;10;0.76;stop;11;1;7518
291;2436.84;1306.02;2467.09;1305.14;2466.66;1290.48;2436.41;1291.36;10;0.71;stop;13;1;7518
293;1807.39;677.82;1822.09;676.38;1819.24;647.43;1804.54;648.87;10;0.75;stop;1;1;7518
296;1326.52;1692.75;1354.48;1692.51;1354.36;1677.75;1326.39;1677.99;10;0.73;stop;14;1;7518
298;3693.69;896.53;3727.05;893.31;3725.68;879.09;3692.32;882.31;10;0.77;stop;6;1;7518
299;1035.82;637.67;1036.73;624.13;1009.8;622.33;1008.9;635.87;10;0.74;stop;-1;;
300;581.99;1068.54;613.1;1067.04;612.38;1052.09;581.28;1053.58;10;0.76;stop;10;1;7518
301;1773.04;224.13;1787.75;224.04;1787.58;194.37;1772.87;194.46;10;0.74;stop;1;1;7518
302;2362.33;514.56;2389.66;511.58;2388.17;497.94;2360.84;500.92;10;0.76;stop;7;1;7518
303;2935.41;466.39;2964.34;462.54;2962.59;449.36;2933.66;453.21;10;0.75;stop;7;1;7518
304;338.7;1074.63;365.43;1073.63;364.89;1059.12;338.16;1060.12;10;0.73;stop;10;1;7191
305;154.5;1188.37;185.4;1187.78;185.11;1172.26;154.21;1172.84;10;0.77;stop;-1;;
308;1464.02;1173.5;1493.51;1171.29;1492.48;1157.5;1462.99;1159.71;10;0.75;stop;12;1;7518
309;3059.19;1184.99;3061.22;1170.53;3030.81;1166.26;3028.78;1180.72;10;0.76;stop;11;1;7518
310;1266.95;1653.85;1267.32;1639.76;1238.99;1639.02;1238.62;1653.11;10;0.74;stop;14;1;7518
311;3294.11;1361.94;3305.99;1324.53;3288.08;1318.84;3276.19;1356.25;10;0.73;stop;11;1;7518
312;2210.15;529.21;2241.56;525.72;2239.97;511.41;2208.56;514.91;10;0.75;stop;7;1;7518
313;719.79;1184.4;746.78;1183.03;746.01;1167.98;719.03;1169.34;10;0.76;stop;12;1;7518
314;1928.82;1247.32;1942.44;1244.52;1936.68;1216.43;1923.06;1219.23;10;0.66;stop;-1;;
315;2098.16;1285.18;2129.03;1281.46;2127.34;1267.45;2096.47;1271.16;10;0.77;stop;13;1;7518
316;2584.64;619.13;2598.43;617.93;2595.61;585.74;2581.82;586.95;10;0.73;stop;7;1;7518
318;3390.72;1001.22;3404.29;974.11;3391.15;967.53;3377.58;994.64;10;0.77;stop;6;1;7518
319;766.12;2046.38;781.84;2046.08;781.25;2014.87;765.53;2015.17;10;0.74;stop;-1;;
320;2502.97;504.35;2531.35;501.3;2529.91;487.9;2501.53;490.95;10;0.76;stop;7;1;7518
321;3287.04;549.68;3300.45;548.46;3297.96;520.95;3284.55;522.16;10;0.75;stop;8;1;7518
324;2102.76;535.86;2129.03;532.7;2127.43;519.39;2101.16;522.55;10;0.74;stop;7;1;7518
325;2140.96;533.92;2169.54;530.71;2167.98;516.83;2139.4;520.04;10;0.76;stop;7;1;7518
326;2565.04;406.79;2579.4;405.68;2576.96;373.96;2562.6;375.07;10;0.74;stop;7;1;7518
328;3434.32;967.74;3446.99;942.47;3434.75;936.33;3422.07;961.6;10;0.75;stop;6;1;7518
329;762.03;2046.66;762.9;2015.02;747.33;2014.59;746.46;2046.23;10;0.74;stop;-1;;
331;3485.77;414.86;3514.31;411.34;3512.66;397.95;3484.12;401.47;10;0.68;stop;6;1;7518
332;2582.69;579.81;2595.66;578.59;2593.06;550.82;2580.09;552.03;10;0.73;stop;7;1;7518
333;2589.8;669.7;2604.16;668.41;2601.7;640.93;2587.34;642.21;10;0.72;stop;7;1;7518
334;573.24;1069.96;573.48;1055.76;549.88;1055.36;549.65;1069.56;10;0.64;stop;10;1;7518
336;1279.9;1692.75;1280.02;1678.01;1249.67;1677.75;1249.54;1692.49;10;0.75;stop;14;1;7518
337;1164.4;1894.29;1179.66;1894.22;1179.53;1866.59;1164.28;1866.66;10;0.78;stop;-1;;
338;1800.0;352.67;1814.7;351.58;1812.38;320.08;1797.67;321.17;10;0.74;stop;1;1;7518
339;3692.0;855.69;3724.1;854.71;3723.62;839.31;3691.53;840.29;10;0.75;stop;6;1;7518
340;1260.73;1051.94;1287.02;1050.45;1286.27;1037.19;1259.98;1038.68;10;0.73;stop;10;1;7518
343;1794.01;1660.74;1822.14;1658.95;1821.23;1644.51;1793.09;1646.3;10;0.74;stop;14;1;7518
