vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1197.97;3147.96;1181.48;3110.05;1176.71;3107.98;1193.21;10;0.82;stop;11;1;7518
7;855.53;1172.36;855.91;1158.12;826.35;1157.32;825.96;1171.57;10;0.82;stop;-1;;
10;2951.93;1037.36;2953.32;1021.42;2920.57;1018.58;2919.18;1034.51;10;0.83;stop;6;1;7518
15;2681.24;1151.55;2681.26;1137.85;2654.26;1137.83;2654.24;1151.53;10;0.81;stop;11;1;7518
19;1977.19;669.02;1991.86;667.93;1989.75;639.36;1975.08;640.44;10;0.82;stop;9;1;7518
21;2824.27;1155.67;2825.02;1141.06;2791.35;1139.33;2790.6;1153.94;10;0.81;stop;11;1;7518
22;1960.69;680.26;1974.8;679.37;1972.78;647.24;1958.66;648.13;10;0.8;stop;9;1;7518
23;1074.88;640.25;1075.27;626.22;1044.62;625.38;1044.23;639.4;10;0.82;stop;-1;;
26;1958.02;640.62;1973.9;639.26;1970.95;604.76;1955.06;606.12;10;0.81;stop;9;1;7518
27;2725.68;1153.8;2726.11;1137.62;2691.95;1136.7;2691.52;1152.88;10;0.8;stop;11;1;7518
32;3500.52;1066.84;3504.64;1051.83;3470.73;1042.53;3466.61;1057.55;10;0.77;stop;6;1;7518
36;992.55;636.0;993.41;622.92;966.82;621.18;965.97;634.27;10;0.81;stop;-1;;
37;3428.96;930.51;3446.6;903.26;3433.54;894.8;3415.9;922.05;10;0.82;stop;6;1;7518
40;1993.36;896.12;2007.58;896.0;2007.33;865.63;1993.11;865.75;10;0.81;stop;9;1;7518
46;1756.05;1659.18;1784.53;1658.87;1784.37;1643.82;1755.89;1644.13;10;0.8;stop;14;1;7518
49;1145.08;1054.97;1145.25;1040.14;1113.92;1039.78;1113.75;1054.61;10;0.81;stop;10;1;7518
