vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
30;2007.68;1398.41;2023.22;1397.9;2022.07;1363.46;2006.53;1363.98;10;0.77;move;-1;;
32;3498.34;1068.26;3502.88;1052.71;3466.34;1042.05;3461.81;1057.61;10;0.81;stop;6;1;7518
33;3322.12;1128.73;3323.58;1110.3;3284.44;1107.21;3282.98;1125.63;10;0.83;move;-1;;
36;992.25;636.26;993.32;623.04;967.12;620.93;966.06;634.14;10;0.8;stop;-1;;
37;3428.97;931.6;3447.46;903.26;3433.53;894.18;3415.04;922.52;10;0.82;stop;6;1;7518
40;2007.35;896.7;2007.38;865.62;1992.77;865.61;1992.75;896.69;10;0.81;stop;9;1;7518
41;2654.0;1041.38;2654.15;1027.8;2627.5;1027.49;2627.35;1041.08;10;0.77;move;-1;;
44;3502.13;1049.5;3507.7;1033.84;3472.87;1021.44;3467.3;1037.1;10;0.82;stop;6;1;5352
46;1783.67;1659.32;1783.72;1644.89;1756.05;1644.81;1756.0;1659.23;10;0.81;stop;14;1;7518
47;2010.42;1571.28;2025.36;1570.62;2024.02;1540.47;2009.08;1541.13;10;0.8;move;-1;;
48;1900.06;832.74;1914.71;831.17;1911.44;800.76;1896.79;802.33;10;0.81;stop;-1;;
49;1145.16;1055.59;1145.37;1040.75;1113.84;1040.29;1113.63;1055.13;10;0.81;stop;10;1;7518
52;1863.97;955.35;1866.59;921.25;1850.69;920.02;1848.07;954.13;10;0.79;stop;-1;;
53;2832.03;1028.06;2832.84;1012.28;2797.1;1010.44;2796.29;1026.22;10;0.79;stop;6;1;7518
54;2024.72;1773.53;2028.93;1743.89;2016.28;1742.09;2012.07;1771.73;10;0.81;move;-1;;
55;1903.5;892.37;1918.43;891.17;1916.07;861.51;1901.13;862.7;10;0.81;stop;-1;;
56;3356.34;1360.7;3361.7;1346.39;3332.72;1335.55;3327.37;1349.86;10;0.78;stop;11;1;7518
57;1790.05;234.48;1805.06;233.49;1803.2;205.39;1788.19;206.38;10;0.79;stop;1;1;7132
59;2968.86;1287.55;2974.27;1270.69;2936.92;1258.7;2931.51;1275.56;10;0.81;stop;13;1;7518
60;2008.33;1886.81;2014.29;1855.16;2001.17;1852.69;1995.21;1884.34;10;0.82;move;-1;;
61;2002.6;1354.15;2018.27;1353.68;2017.21;1318.29;2001.54;1318.76;10;0.79;move;-1;;
62;2005.14;1438.96;2020.66;1438.03;2018.61;1403.92;2003.09;1404.85;10;0.78;move;-1;;
64;1493.91;1655.24;1494.09;1641.39;1464.84;1641.01;1464.66;1654.86;10;0.79;stop;14;1;7518
65;2012.36;1847.49;2016.6;1819.67;2004.08;1817.76;1999.84;1845.58;10;0.81;move;-1;;
66;3316.69;1346.57;3325.98;1313.51;3309.56;1308.9;3300.27;1341.96;10;0.79;stop;11;1;4669
67;1983.36;741.33;1997.94;739.8;1994.82;709.92;1980.24;711.45;10;0.81;stop;9;1;7518
68;3733.49;895.52;3769.96;891.93;3768.38;875.88;3731.91;879.47;10;0.78;stop;6;1;7518
69;2005.46;1605.45;2005.6;1578.37;1992.42;1578.3;1992.27;1605.38;10;0.8;move;-1;;
70;3135.89;1133.52;3138.6;1116.84;3101.76;1110.85;3099.05;1127.54;10;0.83;move;-1;;
71;3284.8;926.83;3306.6;900.18;3293.64;889.58;3271.84;916.23;10;0.79;stop;-1;;
72;3475.25;827.89;3493.56;798.71;3480.07;790.24;3461.75;819.42;10;0.8;stop;6;1;7518
73;2001.93;1308.75;2015.5;1308.24;2014.5;1282.12;2000.94;1282.64;10;0.77;move;-1;;
74;2893.56;1030.22;2894.67;1016.06;2867.19;1013.9;2866.08;1028.07;10;0.81;stop;6;1;7518
75;1903.86;1073.96;1931.42;1071.33;1930.14;1057.92;1902.58;1060.55;10;0.78;move;-1;;
76;2496.74;1153.14;2529.66;1152.57;2529.38;1136.24;2496.46;1136.81;10;0.79;stop;11;1;7518
77;1994.07;1226.35;2009.21;1225.63;2007.74;1194.65;1992.6;1195.37;10;0.81;stop;-1;;
79;3141.89;447.97;3169.68;443.64;3167.48;429.53;3139.69;433.86;10;0.8;stop;8;1;7518
80;3779.2;891.28;3814.07;888.15;3812.68;872.63;3777.81;875.75;10;0.8;stop;6;1;7518
83;732.87;1087.04;762.99;1085.82;762.44;1072.03;732.32;1073.24;10;0.74;move;-1;;
84;1809.81;506.32;1824.39;505.08;1821.69;473.55;1807.11;474.8;10;0.77;stop;1;1;4288
85;1842.82;652.9;1859.11;651.55;1856.18;616.1;1839.89;617.45;10;0.83;move;-1;;
86;2748.17;482.72;2782.49;478.53;2780.73;464.15;2746.42;468.34;10;0.79;stop;7;1;7518
87;887.72;1174.27;887.76;1159.24;858.84;1159.17;858.81;1174.2;10;0.78;stop;-1;;
88;3379.61;1131.59;3400.43;1105.77;3388.2;1095.91;3367.38;1121.73;10;0.8;move;-1;;
89;1895.59;2139.95;1908.93;2109.33;1895.66;2103.55;1882.32;2134.17;10;0.81;move;-1;;
90;3410.36;967.02;3427.45;933.84;3411.82;925.79;3394.74;958.97;10;0.81;stop;6;1;7518
91;2029.58;1382.17;2043.6;1381.86;2042.92;1351.58;2028.9;1351.89;10;0.79;stop;15;1;7518
92;937.82;1059.95;965.4;1059.76;965.3;1045.67;937.72;1045.86;10;0.8;stop;10;1;7518
93;367.41;1073.86;397.25;1073.59;397.12;1058.95;367.28;1059.22;10;0.79;stop;10;1;7518
94;1908.79;969.14;1923.99;968.65;1922.96;936.61;1907.76;937.1;10;0.73;move;-1;;
96;1860.7;2149.95;1873.89;2121.62;1861.92;2116.05;1848.73;2144.38;10;0.8;stop;-1;;
97;1979.66;704.38;1994.12;703.02;1991.59;676.0;1977.13;677.35;10;0.8;stop;9;1;7518
98;2652.15;492.47;2680.84;489.25;2679.35;475.97;2650.66;479.19;10;0.81;stop;7;1;7518
99;1870.93;767.95;1887.47;766.45;1884.32;731.68;1867.78;733.18;10;0.82;move;-1;;
101;1875.86;2115.81;1888.52;2089.24;1877.14;2083.82;1864.48;2110.38;10;0.78;stop;-1;;
102;1830.55;512.17;1845.89;510.66;1842.77;478.96;1827.42;480.47;10;0.79;move;-1;;
103;1865.31;866.63;1865.42;829.92;1849.44;829.87;1849.33;866.58;10;0.8;stop;-1;;
107;2428.22;1069.5;2463.08;1064.45;2460.66;1047.75;2425.8;1052.8;10;0.74;move;-1;;
109;2018.21;1808.82;2021.89;1782.85;2009.29;1781.06;2005.61;1807.03;10;0.79;move;-1;;
110;2914.32;1304.64;2915.65;1287.85;2882.24;1285.2;2880.91;1302.0;10;0.76;stop;13;1;7518
111;1991.25;853.15;2004.69;852.09;2002.5;824.23;1989.06;825.29;10;0.79;stop;9;1;7518
112;1983.36;822.86;1998.57;820.49;1993.7;789.26;1978.49;791.63;10;0.8;stop;9;1;7518
113;1998.75;1274.14;2013.66;1272.76;2010.75;1241.36;1995.84;1242.74;10;0.77;stop;-1;;
114;3059.17;1050.79;3061.06;1036.04;3032.24;1032.33;3030.34;1047.08;10;0.76;stop;6;1;7518
115;2250.37;1048.88;2285.02;1046.91;2284.13;1031.24;2249.48;1033.21;10;0.75;move;-1;;
116;2032.05;1691.99;2033.47;1657.74;2018.7;1657.13;2017.28;1691.38;10;0.8;move;-1;;
117;2571.77;1696.52;2574.67;1660.53;2560.11;1659.36;2557.21;1695.34;10;0.79;stop;16;1;7518
118;1967.43;1837.18;1972.76;1804.69;1957.6;1802.2;1952.27;1834.69;10;0.78;stop;-1;;
119;1949.1;254.15;1963.23;252.91;1960.74;224.54;1946.61;225.78;10;0.79;stop;2;1;7518
120;2740.22;525.52;2773.44;522.08;2771.91;507.23;2738.68;510.67;10;0.79;stop;7;1;7518
122;1889.62;958.37;1904.4;956.89;1901.63;929.38;1886.85;930.86;10;0.78;stop;-1;;
124;1994.45;930.37;2008.15;929.94;2007.36;904.5;1993.66;904.93;10;0.79;stop;9;1;7518
125;1831.47;1016.06;1841.2;983.01;1826.09;978.56;1816.36;1011.62;10;0.78;stop;-1;;
126;3024.44;1048.62;3027.07;1032.65;2992.81;1027.0;2990.18;1042.98;10;0.79;stop;6;1;7518
127;2528.27;1060.33;2557.1;1058.84;2556.35;1044.54;2527.53;1046.04;10;0.49;move;-1;;
128;1971.63;1358.26;1985.6;1356.28;1981.62;1328.24;1967.65;1330.22;10;0.81;move;-1;;
129;1465.34;1080.41;1465.35;1066.11;1436.03;1066.09;1436.02;1080.39;10;0.81;move;-1;;
130;2642.21;1149.77;2642.3;1135.3;2611.17;1135.11;2611.08;1149.58;10;0.79;stop;11;1;7518
131;2696.28;1022.93;2696.76;1006.81;2663.82;1005.82;2663.34;1021.94;10;0.81;stop;6;1;7518
132;2686.46;488.57;2718.16;484.85;2716.54;471.06;2684.84;474.77;10;0.78;stop;7;1;7518
133;2393.29;514.58;2422.96;511.25;2421.33;496.79;2391.67;500.12;10;0.76;stop;7;1;7518
134;1849.7;773.54;1864.58;772.92;1863.27;741.83;1848.39;742.46;10;0.79;stop;-1;;
135;3584.74;682.15;3597.8;651.1;3582.45;644.64;3569.39;675.7;10;0.79;stop;6;1;7518
136;1294.26;1045.97;1318.06;1045.83;1317.99;1034.15;1294.19;1034.3;10;0.79;stop;10;1;7518
137;3282.46;1150.38;3315.77;1150.15;3315.66;1134.3;3282.35;1134.53;10;0.78;move;-1;;
139;2707.6;1042.56;2707.69;1025.74;2674.47;1025.57;2674.38;1042.38;10;0.8;move;-1;;
141;1890.74;699.79;1905.79;698.39;1902.76;665.96;1887.71;667.36;10;0.81;move;-1;;
142;1824.03;685.31;1838.59;683.88;1835.6;653.44;1821.03;654.87;10;0.8;stop;1;1;7518
143;1834.83;559.19;1850.12;557.75;1847.3;527.56;1832.0;529.0;10;0.77;move;-1;;
145;2083.15;1033.75;2118.24;1032.71;2117.78;1017.13;2082.69;1018.16;10;0.76;stop;-1;;
148;1276.32;1182.04;1325.2;1180.63;1324.68;1162.46;1275.8;1163.87;9;0.78;stop;12;1;7518
150;2346.89;1154.43;2347.01;1139.7;2315.86;1139.44;2315.74;1154.17;10;0.79;stop;11;1;7518
151;952.99;633.26;953.79;621.01;926.7;619.24;925.9;631.49;10;0.77;stop;-1;;
152;1985.88;778.61;1998.41;777.85;1996.81;751.39;1984.27;752.15;10;0.79;stop;9;1;7518
153;903.69;1061.96;934.55;1060.31;933.81;1046.48;902.95;1048.13;10;0.78;stop;10;1;7518
156;2344.15;1043.4;2376.76;1041.71;2375.98;1026.6;2343.36;1028.29;10;0.77;move;-1;;
158;1914.73;2028.03;1923.88;2003.75;1912.52;1999.47;1903.37;2023.75;10;0.77;stop;-1;;
159;3007.85;1304.67;3015.69;1289.13;2980.9;1271.58;2973.06;1287.12;10;0.78;stop;13;1;7518
160;792.41;1184.78;823.11;1184.36;822.9;1169.28;792.2;1169.71;10;0.78;stop;12;1;7518
161;764.88;1064.46;793.1;1062.84;792.33;1049.42;764.11;1051.03;10;0.77;stop;10;1;7518
163;3045.74;1342.28;3059.67;1326.96;3023.64;1294.2;3009.71;1309.53;10;0.71;stop;13;1;7518
165;1886.27;658.87;1901.86;657.41;1898.7;623.63;1883.11;625.09;10;0.82;move;-1;;
166;3177.54;442.16;3204.2;437.91;3202.15;425.03;3175.49;429.27;10;0.79;stop;8;1;7518
167;1177.6;1182.31;1206.93;1181.08;1206.27;1165.56;1176.95;1166.8;10;0.78;stop;-1;;
168;1971.43;1523.83;1986.6;1523.69;1986.32;1493.42;1971.15;1493.56;10;0.76;stop;-1;;
171;751.47;1186.11;778.91;1184.96;778.31;1170.77;750.88;1171.92;10;0.79;stop;12;1;7518
172;2753.86;1024.2;2754.09;1007.83;2720.2;1007.36;2719.97;1023.73;10;0.8;stop;6;1;7518
173;1841.5;603.54;1855.79;601.43;1851.78;574.33;1837.49;576.45;10;0.78;move;-1;;
174;1875.27;810.82;1890.51;808.78;1886.64;779.93;1871.4;781.97;10;0.8;move;-1;;
175;1879.05;893.84;1894.36;892.58;1891.95;863.41;1876.64;864.67;10;0.79;move;-1;;
176;3785.12;150.89;3798.08;119.69;3784.25;113.95;3771.3;145.15;10;0.79;stop;6;1;7518
177;3420.32;869.4;3441.9;845.07;3430.0;834.51;3408.42;858.84;10;0.8;stop;6;1;7518
179;3101.32;1191.61;3103.06;1175.43;3071.18;1172.02;3069.44;1188.19;10;0.81;stop;11;1;7518
180;3017.76;1178.57;3020.06;1163.32;2988.8;1158.61;2986.5;1173.87;10;0.8;stop;11;1;7518
181;1746.03;1657.4;1746.14;1642.46;1715.59;1642.22;1715.48;1657.17;10;0.79;stop;14;1;7518
182;1850.98;737.21;1865.21;735.74;1862.27;707.29;1848.04;708.76;10;0.81;move;-1;;
183;2787.2;477.93;2819.02;474.61;2817.64;461.44;2785.82;464.76;10;0.8;stop;7;1;7518
184;864.13;1064.69;893.77;1063.35;893.12;1049.18;863.48;1050.52;10;0.79;stop;10;1;7518
185;2193.9;1157.88;2221.27;1156.94;2220.79;1142.75;2193.42;1143.68;10;0.79;stop;11;1;5030
186;1248.26;1083.11;1279.25;1082.71;1279.05;1067.89;1248.07;1068.29;10;0.78;move;-1;;
187;2031.57;1735.37;2034.18;1699.22;2019.18;1698.13;2016.57;1734.28;10;0.78;move;-1;;
188;3752.41;236.44;3762.44;205.2;3747.59;200.43;3737.56;231.68;10;0.79;stop;6;1;7518
189;2116.3;558.21;2150.08;554.09;2148.2;538.66;2114.42;542.79;10;0.77;move;-1;;
190;3282.28;517.45;3296.81;517.16;3296.16;484.74;3281.63;485.03;10;0.78;stop;8;1;7518
192;667.25;1185.64;703.9;1180.33;701.49;1163.73;664.85;1169.05;10;0.8;stop;-1;;
195;945.08;1186.51;977.14;1185.06;976.42;1169.24;944.36;1170.69;10;0.76;stop;12;1;7518
196;2353.69;1154.65;2384.78;1153.92;2384.43;1139.23;2353.35;1139.96;10;0.79;stop;11;1;7518
197;2393.5;1153.94;2422.62;1153.25;2422.25;1137.68;2393.13;1138.37;10;0.77;stop;11;1;7518
198;2538.95;1150.4;2569.5;1149.98;2569.3;1135.6;2538.75;1136.02;10;0.77;stop;11;1;7518
199;2857.86;1069.63;2859.18;1055.46;2831.35;1052.87;2830.04;1067.04;10;0.76;move;-1;;
200;2959.89;1993.05;2973.27;1981.76;2949.36;1953.45;2935.98;1964.74;10;0.78;stop;-1;;
202;1845.46;697.94;1860.35;696.75;1858.04;667.81;1843.15;669.0;10;0.79;move;-1;;
203;1826.94;822.6;1844.46;820.77;1839.44;772.65;1821.92;774.48;9;0.78;stop;1;1;6071
204;1922.16;55.9;1936.09;54.81;1933.97;27.91;1920.04;29.01;10;0.74;stop;2;1;7518
205;3393.68;892.46;3418.52;875.01;3409.76;862.54;3384.92;879.99;10;0.8;stop;6;1;5018
209;640.13;1086.78;668.31;1085.54;667.69;1071.34;639.5;1072.59;10;0.74;move;-1;;
210;2277.82;1155.81;2305.71;1154.64;2305.06;1139.19;2277.17;1140.36;10;0.78;stop;11;1;7518
211;2577.54;1551.57;2578.34;1517.81;2562.21;1517.43;2561.41;1551.19;10;0.76;stop;16;1;7518
212;1771.22;190.83;1785.99;189.44;1783.41;161.86;1768.64;163.24;10;0.77;stop;1;1;7518
213;2859.97;472.98;2893.26;469.54;2891.78;455.15;2858.49;458.59;10;0.79;stop;7;1;7518
214;1546.84;1053.18;1551.55;1037.7;1519.91;1028.07;1515.2;1043.55;10;0.7;stop;-1;;
217;1639.31;1656.46;1639.36;1642.13;1610.81;1642.04;1610.77;1656.37;10;0.76;stop;14;1;7518
218;1289.48;1692.74;1317.32;1692.38;1317.15;1678.88;1289.3;1679.24;10;0.76;stop;14;1;7518
219;1371.47;1675.08;1401.77;1674.86;1401.66;1659.42;1371.35;1659.64;10;0.72;move;-1;;
220;1766.87;146.04;1781.14;145.62;1780.3;117.21;1766.03;117.63;10;0.76;stop;1;1;7518
221;1711.65;561.3;1712.47;546.29;1681.08;544.58;1680.26;559.59;10;0.8;stop;-1;;
222;1811.76;712.38;1827.33;710.14;1822.88;679.24;1807.31;681.48;10;0.79;stop;1;1;7518
223;513.42;1071.19;543.72;1070.03;543.14;1055.06;512.84;1056.22;10;0.77;stop;10;1;7518
227;923.4;1080.03;955.61;1079.43;955.35;1065.34;923.14;1065.95;10;0.78;move;-1;;
228;1794.62;1166.96;1823.84;1163.85;1822.31;1149.41;1793.08;1152.52;10;0.75;stop;12;1;7518
230;3184.27;946.27;3223.09;942.94;3221.67;926.39;3182.85;929.72;10;0.78;stop;6;1;7518
231;1905.2;1700.28;1933.71;1699.48;1933.3;1684.85;1904.79;1685.65;10;0.75;stop;14;1;7518
232;2573.75;1645.16;2575.16;1616.9;2561.5;1616.21;2560.09;1644.48;10;0.77;stop;16;1;7518
233;1790.97;470.52;1807.31;468.91;1803.87;433.98;1787.53;435.59;10;0.76;stop;1;1;7518
234;2571.85;438.54;2584.87;437.34;2582.52;411.96;2569.5;413.16;10;0.77;stop;7;1;7518
235;797.84;1063.91;826.59;1062.98;826.09;1047.72;797.35;1048.64;10;0.77;stop;10;1;7518
236;2227.13;1158.39;2261.73;1157.36;2261.24;1141.11;2226.65;1142.14;10;0.77;stop;11;1;7518
237;1946.03;219.59;1959.74;218.27;1957.06;190.47;1943.35;191.79;10;0.78;stop;2;1;7518
238;1777.73;93.11;1790.93;92.41;1789.41;63.83;1776.21;64.53;10;0.75;stop;1;1;7518
239;3207.65;439.99;3238.27;436.31;3236.73;423.45;3206.1;427.13;10;0.78;stop;8;1;7518
240;1850.21;813.45;1865.56;812.47;1863.6;781.8;1848.25;782.78;10;0.78;stop;-1;;
241;1057.69;1057.09;1084.78;1056.16;1084.31;1042.16;1057.22;1043.09;10;0.77;stop;10;1;7518
242;1220.46;1056.63;1252.05;1054.83;1251.16;1039.24;1219.57;1041.05;10;0.77;stop;10;1;7518
244;1856.08;911.69;1871.3;911.51;1870.95;882.12;1855.73;882.3;10;0.78;stop;-1;;
245;3079.71;1377.27;3093.85;1363.42;3059.51;1328.36;3045.37;1342.2;9;0.76;stop;13;1;7518
246;589.88;1649.48;590.05;1635.88;562.31;1635.52;562.13;1649.12;10;0.74;stop;18;1;3242
247;795.39;1649.4;795.69;1636.22;768.57;1635.6;768.27;1648.78;10;0.78;stop;18;1;7518
248;1906.56;1661.13;1936.65;1660.72;1936.44;1645.24;1906.35;1645.66;10;0.78;stop;14;1;7518
249;1948.22;513.31;1962.39;512.31;1960.5;485.69;1946.33;486.69;10;0.79;stop;-1;;
250;2465.6;507.24;2492.43;503.89;2490.77;490.63;2463.95;493.99;10;0.78;stop;7;1;7518
251;3655.03;492.45;3664.22;461.47;3649.97;457.24;3640.78;488.22;10;0.76;stop;6;1;7518
253;1962.62;1277.72;1977.96;1275.32;1972.63;1241.16;1957.29;1243.55;10;0.77;move;-1;;
254;2191.17;1319.36;2221.85;1314.76;2219.58;1299.64;2188.9;1304.24;10;0.78;stop;13;1;7518
255;1958.8;1491.77;1972.14;1489.99;1968.48;1462.48;1955.14;1464.26;10;0.76;stop;14;1;7518
256;2857.74;1158.31;2858.64;1144.11;2830.54;1142.32;2829.64;1156.52;10;0.79;stop;11;1;7518
257;3297.57;432.71;3330.73;428.29;3328.68;412.92;3295.52;417.33;10;0.76;stop;8;1;7518
258;707.27;1021.2;712.37;1009.05;688.67;999.11;683.57;1011.27;10;0.75;stop;10;1;7518
259;1760.08;1107.13;1787.92;1105.26;1787.04;1092.24;1759.21;1094.12;10;0.72;move;-1;;
261;3118.62;1439.28;3140.85;1424.09;3105.44;1372.28;3083.21;1387.47;9;0.74;stop;13;1;7518
262;2824.99;475.25;2854.03;471.62;2852.27;457.56;2823.23;461.2;10;0.77;stop;7;1;7518
263;3554.31;867.61;3586.16;864.56;3584.75;849.89;3552.91;852.94;10;0.77;stop;6;1;7518
264;1391.45;1048.26;1422.91;1046.56;1422.17;1032.99;1390.72;1034.69;10;0.77;stop;10;1;7518
265;1447.51;1050.63;1479.95;1050.2;1479.74;1034.0;1447.3;1034.42;10;0.78;stop;10;1;7518
266;1919.63;1216.92;1932.59;1212.37;1923.37;1186.08;1910.41;1190.63;10;0.76;stop;-1;;
267;2457.97;1152.32;2489.01;1150.79;2488.28;1135.93;2457.24;1137.46;10;0.74;stop;11;1;7518
268;3214.52;1408.89;3224.69;1382.17;3212.04;1377.36;3201.87;1404.08;10;0.77;stop;-1;;
271;2617.05;992.03;2630.9;991.93;2630.7;964.35;2616.85;964.45;10;0.74;stop;6;1;7518
272;539.5;1103.44;568.95;1102.77;568.63;1088.44;539.17;1089.1;10;0.7;move;-1;;
273;764.81;1688.13;764.98;1673.73;735.91;1673.37;735.73;1687.77;10;0.76;stop;18;1;7518
276;2579.01;1149.65;2605.02;1148.88;2604.61;1135.22;2578.61;1135.99;10;0.76;stop;11;1;6732
277;2977.67;1172.84;2979.72;1150.0;2920.33;1144.66;2918.28;1167.5;9;0.8;stop;-1;;
278;2429.3;511.21;2460.08;507.7;2458.45;493.41;2427.67;496.93;10;0.77;stop;7;1;7518
279;1882.37;856.28;1897.76;855.19;1895.38;821.66;1879.99;822.75;10;0.78;move;-1;;
280;475.88;1071.73;507.95;1070.86;507.56;1056.39;475.49;1057.27;10;0.76;stop;10;1;7518
281;3213.28;1147.64;3216.04;1132.03;3186.09;1126.74;3183.34;1142.35;10;0.63;move;-1;;
282;2510.81;1020.75;2540.89;1019.06;2540.06;1004.25;2509.98;1005.94;10;0.74;stop;6;1;3253
283;2639.63;41.75;2668.23;38.39;2666.62;24.63;2638.02;27.98;10;0.76;stop;4;1;7518
285;2782.94;1157.45;2783.4;1137.5;2744.8;1136.61;2744.34;1156.56;9;0.8;stop;11;1;7518
286;2012.81;1973.33;2021.87;1937.72;2006.44;1933.8;1997.38;1969.4;10;0.77;stop;15;1;7518
287;3211.82;1508.61;3220.81;1473.29;3203.49;1468.89;3194.5;1504.21;10;0.69;stop;-1;;
288;989.12;1182.54;1016.45;1182.03;1016.2;1168.71;988.87;1169.22;10;0.77;stop;12;1;7518
289;2615.62;952.52;2630.6;950.81;2626.51;914.98;2611.52;916.69;10;0.74;stop;6;1;7518
290;2153.07;1159.66;2184.78;1158.1;2183.99;1142.09;2152.28;1143.65;10;0.77;stop;11;1;7518
291;2435.95;1306.02;2465.62;1305.36;2465.3;1291.04;2435.63;1291.7;10;0.71;stop;13;1;7518
293;1807.55;677.52;1822.14;676.24;1819.64;647.73;1805.05;649.01;10;0.77;stop;1;1;7518
294;1560.65;1075.0;1589.94;1073.73;1589.35;1060.25;1560.06;1061.52;10;0.76;move;-1;;
295;3214.54;1115.13;3216.94;1097.97;3185.77;1093.62;3183.38;1110.78;10;0.78;move;-1;;
296;1326.08;1692.57;1353.69;1692.53;1353.67;1677.93;1326.06;1677.97;10;0.74;stop;14;1;7518
297;2071.81;562.11;2101.6;558.14;2099.69;543.77;2069.9;547.73;10;0.78;move;-1;;
298;3694.17;896.87;3726.7;893.57;3725.2;878.75;3692.67;882.05;10;0.79;stop;6;1;7518
299;1035.56;637.8;1036.59;624.49;1010.07;622.44;1009.04;635.74;10;0.75;stop;-1;;
300;581.01;1068.74;612.28;1066.99;611.49;1052.82;580.22;1054.58;10;0.76;stop;10;1;7518
301;1772.5;225.34;1787.25;225.22;1787.0;194.84;1772.25;194.97;10;0.71;stop;1;1;7518
302;2361.79;515.01;2389.1;511.89;2387.59;498.62;2360.27;501.74;10;0.77;stop;7;1;7518
303;2935.68;466.96;2964.11;463.09;2962.32;449.92;2933.89;453.79;10;0.75;stop;7;1;7518
304;338.73;1074.73;364.91;1073.75;364.39;1059.96;338.22;1060.94;10;0.75;stop;10;1;7191
305;154.09;1188.63;184.0;1187.92;183.64;1172.94;153.74;1173.65;10;0.77;stop;-1;;
306;153.11;1094.4;179.53;1093.83;179.24;1080.6;152.82;1081.17;10;0.72;move;-1;;
308;1464.39;1174.49;1492.96;1172.89;1492.11;1157.63;1463.54;1159.23;10;0.76;stop;12;1;7518
309;3059.79;1185.17;3061.8;1170.35;3030.21;1166.08;3028.2;1180.9;10;0.79;stop;11;1;7518
310;1266.88;1653.7;1267.27;1639.97;1239.05;1639.17;1238.66;1652.9;10;0.75;stop;14;1;7518
311;3293.43;1361.82;3305.3;1325.07;3287.82;1319.43;3275.95;1356.18;10;0.67;stop;11;1;7518
312;2209.85;529.39;2240.82;525.85;2239.15;511.24;2208.18;514.78;10;0.77;stop;7;1;7518
313;719.53;1184.91;745.87;1183.55;745.09;1168.59;718.76;1169.95;10;0.75;stop;12;1;7518
314;1927.91;1247.49;1941.47;1244.55;1935.34;1216.26;1921.78;1219.2;10;0.72;stop;-1;;
315;2098.99;1284.95;2130.21;1281.72;2128.76;1267.68;2097.54;1270.91;10;0.76;stop;13;1;7518
316;2584.64;620.75;2598.67;619.45;2595.61;586.37;2581.58;587.67;10;0.76;stop;7;1;7518
