vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.09;3147.83;1182.03;3110.01;1177.54;3108.11;1193.6;10;0.82;stop;11;1;7518
7;855.03;1172.45;855.4;1158.01;825.91;1157.24;825.53;1171.68;10;0.82;stop;-1;;
10;2950.96;1037.26;2952.26;1021.3;2920.14;1018.68;2918.84;1034.64;10;0.82;stop;6;1;7518
15;2681.0;1151.67;2681.06;1137.82;2652.25;1137.71;2652.19;1151.56;10;0.81;stop;11;1;7518
19;1977.3;669.99;1991.84;668.9;1989.64;639.51;1975.1;640.6;10;0.82;stop;9;1;7518
21;2823.72;1155.82;2824.32;1141.67;2791.9;1140.3;2791.3;1154.46;10;0.8;stop;11;1;7518
22;1960.69;679.46;1974.54;678.44;1972.21;646.92;1958.36;647.94;10;0.81;stop;9;1;7518
23;1074.7;640.13;1075.19;626.29;1044.8;625.21;1044.31;639.06;10;0.81;stop;-1;;
26;1957.84;640.24;1973.58;638.83;1970.56;605.14;1954.82;606.55;10;0.82;stop;9;1;7518
27;2725.11;1153.82;2725.66;1137.87;2691.39;1136.68;2690.84;1152.63;10;0.81;stop;11;1;7518
32;3499.68;1067.53;3503.92;1052.34;3469.69;1042.78;3465.45;1057.98;10;0.77;stop;6;1;7518
36;992.8;636.12;993.49;622.44;966.57;621.07;965.88;634.75;10;0.81;stop;-1;;
37;3428.96;930.41;3446.58;902.73;3433.54;894.43;3415.92;922.11;10;0.82;stop;6;1;7518
40;1993.04;896.28;2007.24;895.94;2006.52;865.47;1992.32;865.81;10;0.8;stop;9;1;7518
46;1756.0;1659.15;1784.6;1659.09;1784.57;1643.85;1755.97;1643.91;10;0.81;stop;14;1;7518
49;1145.48;1055.01;1145.7;1040.21;1114.08;1039.74;1113.86;1054.54;10;0.81;stop;10;1;7518
