vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2973.92;1128.03;2974.83;1112.82;2939.83;1110.72;2938.92;1125.93;10;0.83;move;-1;;
3;3145.78;1198.19;3147.82;1182.26;3110.16;1177.44;3108.12;1193.36;10;0.82;stop;11;1;7518
7;855.65;1172.59;856.08;1157.99;826.23;1157.1;825.79;1171.7;10;0.83;stop;-1;;
10;2951.11;1037.17;2952.55;1021.71;2920.92;1018.77;2919.49;1034.23;10;0.82;stop;6;1;7518
15;2680.7;1152.18;2680.71;1138.34;2653.68;1138.32;2653.66;1152.16;10;0.81;stop;11;1;7518
19;1977.61;669.07;1992.03;667.99;1989.89;639.31;1975.47;640.39;10;0.82;stop;9;1;7518
21;2823.24;1155.84;2823.84;1141.66;2791.26;1140.28;2790.66;1154.47;10;0.82;stop;11;1;7518
22;1960.57;680.76;1975.08;679.8;1972.9;646.74;1958.39;647.7;10;0.8;stop;9;1;7518
23;1075.09;640.03;1075.44;626.09;1044.97;625.32;1044.62;639.25;10;0.81;stop;-1;;
26;1957.32;640.31;1973.58;639.15;1971.18;605.35;1954.92;606.5;10;0.81;stop;9;1;7518
27;2725.59;1153.71;2726.04;1137.75;2692.04;1136.79;2691.59;1152.75;10;0.82;stop;11;1;7518
32;3499.58;1067.65;3503.94;1052.51;3469.8;1042.66;3465.43;1057.81;10;0.82;stop;6;1;7518
36;992.58;635.6;993.42;622.34;966.8;620.65;965.95;633.91;10;0.81;stop;-1;;
37;3428.9;930.51;3446.51;903.1;3433.6;894.8;3415.99;922.21;10;0.82;stop;6;1;7518
40;1993.28;896.28;2007.71;896.14;2007.41;865.47;1992.98;865.61;10;0.81;stop;9;1;7518
44;3501.16;1048.16;3506.61;1033.05;3472.9;1020.9;3467.46;1036.01;10;0.81;stop;6;1;5352
46;1756.25;1659.1;1784.53;1658.95;1784.45;1643.9;1756.17;1644.05;10;0.8;stop;14;1;7518
49;1145.52;1055.23;1145.78;1040.06;1114.04;1039.52;1113.78;1054.69;10;0.81;stop;10;1;7518
53;2831.95;1028.02;2832.87;1012.52;2798.3;1010.48;2797.38;1025.98;10;0.81;stop;6;1;7518
54;1882.05;108.21;1897.8;106.56;1895.04;80.23;1879.29;81.88;10;0.63;move;-1;;
56;3356.56;1360.74;3361.7;1347.02;3333.44;1336.45;3328.3;1350.16;10;0.8;stop;11;1;7518
57;1789.74;234.19;1804.61;233.05;1802.38;203.99;1787.51;205.14;10;0.78;stop;1;1;7132
59;2969.09;1287.17;2974.13;1271.45;2937.91;1259.83;2932.87;1275.55;10;0.8;stop;13;1;7518
60;1999.02;1259.47;2013.08;1258.27;2010.48;1227.9;1996.42;1229.11;10;0.82;move;-1;;
64;1494.05;1655.26;1494.19;1641.29;1464.7;1640.99;1464.56;1654.96;10;0.78;stop;14;1;7518
65;2014.72;1240.11;2028.57;1238.96;2026.28;1211.27;2012.43;1212.41;10;0.78;move;-1;;
66;3269.55;1379.3;3278.51;1345.73;3262.01;1341.33;3253.05;1374.9;10;0.82;stop;-1;;
67;1983.82;740.74;1998.07;739.21;1994.93;709.95;1980.68;711.48;10;0.81;stop;9;1;7518
68;3734.1;895.52;3769.41;891.77;3767.77;876.35;3732.46;880.11;10;0.8;stop;6;1;7518
72;3475.82;827.4;3493.33;798.55;3480.43;790.72;3462.92;819.58;10;0.8;stop;6;1;7518
74;2894.58;1029.83;2895.9;1015.74;2868.42;1013.17;2867.1;1027.26;10;0.78;stop;6;1;7518
76;2496.77;1153.03;2529.75;1152.22;2529.36;1136.35;2496.38;1137.16;10;0.79;stop;11;1;7518
79;3142.31;447.52;3170.19;443.2;3168.0;429.04;3140.12;433.36;10;0.79;stop;8;1;7518
80;3780.97;889.87;3814.06;886.91;3812.78;872.63;3779.69;875.59;10;0.8;stop;6;1;7518
84;1848.86;812.26;1864.86;810.89;1862.14;779.05;1846.14;780.42;10;0.78;move;-1;;
86;2748.58;482.43;2782.92;477.93;2781.03;463.51;2746.69;468.01;10;0.78;stop;7;1;7518
87;859.11;1174.05;888.49;1173.87;888.39;1158.45;859.01;1158.63;10;0.78;stop;-1;;
90;3410.35;965.71;3426.72;933.19;3411.83;925.69;3395.46;958.22;10;0.8;stop;6;1;7518
91;2042.96;1383.82;2044.27;1351.71;2028.04;1351.05;2026.73;1383.16;10;0.8;stop;15;1;7518
92;938.35;1060.06;965.85;1059.8;965.72;1045.56;938.21;1045.83;10;0.8;stop;10;1;7518
93;397.77;1073.37;397.78;1058.53;366.76;1058.5;366.75;1073.35;10;0.8;stop;10;1;7518
96;1860.61;2150.19;1874.13;2121.53;1862.02;2115.81;1848.49;2144.47;10;0.78;stop;-1;;
97;1979.78;704.25;1993.88;702.98;1991.47;676.13;1977.37;677.39;10;0.8;stop;9;1;7518
98;2652.2;492.01;2681.32;488.74;2679.83;475.49;2650.72;478.76;10;0.8;stop;7;1;7518
101;1876.0;2115.5;1888.36;2089.53;1877.0;2084.13;1864.64;2110.09;10;0.76;stop;-1;;
109;1996.91;1218.63;2010.15;1216.79;2006.59;1191.12;1993.35;1192.96;10;0.76;move;-1;;
110;2914.26;1304.38;2915.54;1287.81;2882.3;1285.23;2881.02;1301.8;10;0.79;stop;13;1;7518
111;1991.8;852.03;2004.55;850.75;2001.95;824.78;1989.2;826.06;10;0.77;stop;9;1;7518
112;1983.94;822.61;1998.95;820.08;1993.69;788.95;1978.68;791.49;10;0.8;stop;9;1;7518
