vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1479.1;2028.59;1478.94;2028.24;1445.33;2012.6;1445.5;10;0.79;move;-1;;
2;2554.05;1038.1;2554.09;1022.98;2519.32;1022.9;2519.29;1038.02;10;0.78;move;-1;;
3;3145.53;1198.39;3147.56;1181.93;3109.47;1177.23;3107.44;1193.69;10;0.82;stop;11;1;7518
7;855.13;1172.76;855.35;1158.32;825.81;1157.86;825.59;1172.31;10;0.83;stop;-1;;
8;2008.09;1525.95;2023.23;1525.57;2022.41;1492.99;2007.27;1493.37;10;0.79;move;-1;;
10;2951.11;1037.14;2952.4;1021.46;2919.99;1018.8;2918.7;1034.48;10;0.82;stop;6;1;7518
11;2869.43;1051.31;2870.03;1036.79;2840.41;1035.56;2839.81;1050.08;10;0.79;stop;-1;;
12;2061.57;1052.08;2089.92;1051.59;2089.68;1038.17;2061.33;1038.66;10;0.8;move;-1;;
13;2955.89;1057.22;2957.26;1042.71;2926.36;1039.78;2924.99;1054.29;10;0.83;move;-1;;
14;2913.95;1051.98;2914.95;1036.08;2881.21;1033.95;2880.21;1049.86;10;0.82;move;-1;;
15;2681.18;1152.39;2681.28;1138.31;2652.07;1138.11;2651.97;1152.19;10;0.81;stop;11;1;7518
16;2012.28;1641.89;2027.87;1641.84;2027.78;1612.73;2012.2;1612.78;10;0.81;move;-1;;
17;3519.56;1214.81;3521.19;1199.25;3485.44;1195.51;3483.81;1211.06;10;0.78;move;-1;;
18;3316.57;1105.4;3318.32;1087.2;3281.55;1083.66;3279.8;1101.86;10;0.83;move;-1;;
19;1977.08;669.99;1991.64;668.83;1989.3;639.51;1974.74;640.67;10;0.82;stop;9;1;7518
20;2957.94;1081.06;2959.97;1064.13;2927.22;1060.19;2925.18;1077.12;10;0.82;stop;-1;;
21;2824.36;1155.85;2824.92;1141.59;2791.26;1140.27;2790.71;1154.54;10;0.81;stop;11;1;7518
22;1960.52;680.25;1974.69;679.36;1972.67;647.25;1958.49;648.14;10;0.81;stop;9;1;7518
23;1074.78;640.04;1075.12;626.02;1044.72;625.3;1044.38;639.32;10;0.81;stop;-1;;
24;2687.07;1043.44;2687.6;1025.81;2650.23;1024.69;2649.71;1042.32;10;0.83;stop;-1;;
25;3161.09;1109.82;3163.63;1090.44;3121.1;1084.87;3118.56;1104.24;10;0.8;move;-1;;
26;1957.92;640.19;1973.53;638.78;1970.49;605.18;1954.87;606.6;10;0.82;stop;9;1;7518
27;2727.82;1154.26;2728.24;1136.96;2691.4;1136.06;2690.97;1153.35;10;0.81;stop;11;1;7518
28;3021.26;1090.11;3023.49;1072.48;2988.12;1068.01;2985.89;1085.64;10;0.82;move;-1;;
29;3064.65;1094.49;3067.24;1078.26;3034.25;1073.01;3031.67;1089.24;10;0.84;move;-1;;
30;2007.69;1398.38;2023.15;1397.89;2022.06;1363.49;2006.6;1363.98;10;0.78;move;-1;;
31;3468.59;950.08;3479.44;917.85;3464.22;912.73;3453.38;944.97;10;0.8;move;-1;;
32;3498.95;1067.38;3503.52;1052.35;3469.49;1042.0;3464.92;1057.02;10;0.82;stop;6;1;7518
33;3357.52;1131.83;3359.57;1114.34;3320.29;1109.74;3318.24;1127.23;10;0.83;move;-1;;
36;992.53;635.71;993.52;622.53;966.84;620.54;965.86;633.72;10;0.82;stop;-1;;
37;3428.9;930.9;3446.87;902.95;3433.6;894.42;3415.63;922.36;10;0.82;stop;6;1;7518
39;3189.66;1160.32;3191.15;1143.36;3156.27;1140.31;3154.79;1157.26;10;0.81;move;-1;;
40;2006.51;896.46;2007.18;865.6;1993.05;865.29;1992.39;896.15;10;0.81;stop;9;1;7518
41;2999.28;1064.74;3001.07;1050.37;2972.97;1046.88;2971.18;1061.26;10;0.84;move;-1;;
43;1895.49;290.68;1909.86;290.04;1908.6;261.7;1894.23;262.34;10;0.77;move;-1;;
44;3505.85;1050.98;3511.81;1035.75;3473.83;1020.89;3467.87;1036.13;10;0.82;stop;6;1;5352
46;1783.91;1659.85;1784.06;1645.69;1756.47;1645.4;1756.31;1659.56;10;0.8;stop;14;1;7518
47;2010.42;1571.14;2025.13;1570.59;2024.02;1540.61;2009.31;1541.16;10;0.8;move;-1;;
48;1900.02;832.59;1914.54;831.12;1911.48;800.91;1896.96;802.38;10;0.82;stop;-1;;
49;1144.81;1054.95;1145.0;1040.21;1113.63;1039.8;1113.44;1054.54;10;0.81;stop;10;1;7518
52;1863.69;955.22;1866.81;920.45;1850.97;919.03;1847.84;953.8;10;0.81;stop;-1;;
53;2832.49;1027.55;2833.42;1011.96;2797.76;1009.83;2796.83;1025.41;10;0.81;stop;6;1;7518
54;2024.57;1773.36;2028.82;1744.06;2016.43;1742.27;2012.18;1771.56;10;0.8;move;-1;;
55;1903.21;892.03;1917.98;891.09;1916.07;861.28;1901.3;862.23;10;0.82;stop;-1;;
56;3356.7;1360.43;3361.91;1346.63;3333.3;1335.82;3328.09;1349.62;10;0.79;stop;11;1;7518
57;1789.39;233.93;1804.36;233.11;1802.74;203.69;1787.76;204.52;10;0.79;stop;1;1;7132
58;734.35;1071.87;740.32;1058.24;712.22;1045.94;706.25;1059.57;10;0.82;stop;-1;;
59;2968.94;1288.11;2974.51;1271.71;2937.31;1259.08;2931.74;1275.47;10;0.81;stop;13;1;7518
60;1992.24;1957.37;2000.82;1925.31;1987.07;1921.63;1978.49;1953.69;10;0.82;move;-1;;
61;2002.4;1354.72;2018.34;1354.31;2017.41;1318.28;2001.47;1318.69;10;0.8;move;-1;;
62;2004.53;1439.22;2019.18;1438.91;2018.47;1404.78;2003.82;1405.09;10;0.79;move;-1;;
63;1956.62;560.59;1965.62;548.8;1940.38;529.54;1931.38;541.33;10;0.75;stop;-1;;
64;1493.21;1655.63;1493.33;1642.01;1464.42;1641.75;1464.29;1655.36;10;0.79;stop;14;1;7518
65;2006.6;1886.61;2011.14;1859.6;1998.02;1857.39;1993.49;1884.4;10;0.81;move;-1;;
66;3317.49;1347.7;3326.76;1314.09;3310.64;1309.64;3301.36;1343.25;10;0.8;stop;11;1;4669
67;1983.24;741.19;1997.45;739.72;1994.39;710.06;1980.17;711.53;10;0.8;stop;9;1;7518
68;3733.75;895.5;3769.69;891.85;3768.12;876.38;3732.18;880.02;10;0.79;stop;6;1;7518
69;2091.8;1092.39;2118.37;1091.51;2117.95;1078.86;2091.38;1079.74;10;0.8;stop;-1;;
70;3041.28;1117.82;3043.16;1100.69;3005.6;1096.56;3003.71;1113.68;10;0.83;move;-1;;
71;3282.64;926.56;3305.51;902.06;3293.92;891.25;3271.05;915.75;10;0.8;stop;-1;;
72;3475.97;826.97;3493.41;798.17;3480.28;790.22;3462.84;819.02;10;0.8;stop;6;1;7518
73;2001.95;1308.58;2015.32;1308.16;2014.49;1282.29;2001.12;1282.72;10;0.78;move;-1;;
74;2893.37;1030.01;2894.32;1015.91;2867.38;1014.11;2866.43;1028.21;10;0.82;stop;6;1;7518
75;2729.66;1063.7;2730.23;1048.68;2700.93;1047.55;2700.35;1062.57;10;0.79;stop;-1;;
76;2496.43;1153.77;2529.93;1153.3;2529.7;1136.73;2496.19;1137.2;10;0.79;stop;11;1;7518
77;1994.06;1229.96;2008.39;1229.4;2007.19;1198.91;1992.86;1199.47;10;0.79;stop;-1;;
79;3141.6;448.07;3171.02;443.57;3168.71;428.49;3139.29;433.0;10;0.81;stop;8;1;7518
80;3781.12;889.89;3813.92;886.95;3812.63;872.61;3779.83;875.55;10;0.8;stop;6;1;7518
83;1973.32;1073.49;2006.88;1072.73;2006.56;1058.39;1972.99;1059.15;10;0.8;move;-1;;
84;1809.23;505.66;1823.8;504.43;1821.15;473.09;1806.57;474.32;10;0.79;stop;1;1;4288
85;1842.98;652.75;1858.83;651.49;1856.02;616.25;1840.17;617.51;10;0.83;move;-1;;
86;2747.16;483.5;2783.87;479.08;2781.98;463.38;2745.27;467.79;10;0.8;stop;7;1;7518
87;887.62;1174.17;887.97;1159.0;858.94;1158.33;858.59;1173.5;10;0.79;stop;-1;;
88;3175.66;1138.19;3177.8;1122.81;3145.9;1118.38;3143.77;1133.76;10;0.83;move;-1;;
89;1895.76;2140.54;1908.81;2109.72;1895.49;2104.08;1882.44;2134.9;10;0.81;move;-1;;
90;3410.25;966.25;3426.91;933.78;3411.94;926.09;3395.27;958.57;10;0.8;stop;6;1;7518
91;2029.75;1381.65;2043.5;1381.3;2042.75;1352.1;2029.0;1352.45;10;0.79;stop;15;1;7518
92;938.0;1060.09;965.19;1059.97;965.12;1045.53;937.94;1045.66;10;0.79;stop;10;1;7518
