vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.04;1198.25;3148.0;1181.99;3109.9;1177.38;3107.93;1193.64;10;0.82;stop;11;1;7518
7;855.35;1172.58;855.61;1157.64;825.59;1157.11;825.32;1172.05;10;0.82;stop;-1;;
10;2951.08;1036.92;2952.31;1021.59;2920.48;1019.02;2919.25;1034.35;10;0.82;stop;6;1;7518
15;2651.68;1151.57;2681.58;1151.53;2681.57;1137.81;2651.67;1137.84;10;0.81;stop;11;1;7518
19;1977.3;669.98;1991.9;668.86;1989.64;639.52;1975.04;640.64;10;0.82;stop;9;1;7518
21;2823.8;1155.4;2824.45;1141.1;2791.83;1139.6;2791.17;1153.9;10;0.8;stop;11;1;7518
22;1960.75;680.22;1974.79;679.18;1972.44;647.28;1958.39;648.32;10;0.81;stop;9;1;7518
23;1075.1;640.19;1075.6;626.23;1044.96;625.15;1044.47;639.11;10;0.81;stop;-1;;
26;1958.04;640.49;1973.74;639.07;1970.65;604.88;1954.94;606.3;10;0.82;stop;9;1;7518
27;2725.57;1153.8;2726.17;1137.99;2692.05;1136.7;2691.46;1152.51;10;0.81;stop;11;1;7518
32;3500.04;1067.33;3504.17;1052.31;3470.28;1042.98;3466.14;1058.01;10;0.78;stop;6;1;7518
36;992.75;635.95;993.44;622.62;966.62;621.24;965.94;634.57;10;0.81;stop;-1;;
37;3428.78;930.63;3446.71;903.15;3433.72;894.68;3415.79;922.16;10;0.82;stop;6;1;7518
40;1993.15;896.5;2007.27;896.36;2006.97;865.81;1992.86;865.95;10;0.81;stop;9;1;7518
46;1756.05;1659.16;1784.66;1658.89;1784.52;1643.84;1755.9;1644.11;10;0.81;stop;14;1;7518
49;1145.59;1055.1;1145.82;1040.14;1113.97;1039.65;1113.74;1054.61;10;0.81;stop;10;1;7518
53;2832.02;1028.0;2833.44;1012.63;2798.23;1009.38;2796.81;1024.75;10;0.8;stop;6;1;7518
56;3356.65;1360.8;3361.78;1346.76;3333.35;1336.39;3328.22;1350.43;10;0.81;stop;11;1;7518
57;1790.48;234.53;1804.98;233.39;1802.77;205.35;1788.27;206.49;10;0.8;stop;1;1;7132
59;2969.23;1287.13;2974.22;1271.47;2937.77;1259.87;2932.78;1275.53;10;0.8;stop;13;1;7518
64;1493.8;1655.25;1494.02;1641.45;1464.95;1641.0;1464.73;1654.8;10;0.79;stop;14;1;7518
66;3241.82;1445.81;3251.32;1410.38;3233.5;1405.6;3223.99;1441.02;10;0.74;stop;-1;;
67;1983.54;740.57;1997.65;739.14;1994.65;709.55;1980.54;710.98;10;0.81;stop;9;1;7518
68;3734.2;895.53;3769.37;891.62;3767.67;876.34;3732.5;880.26;10;0.8;stop;6;1;7518
72;3476.21;826.43;3493.53;798.56;3480.98;790.76;3463.66;818.63;10;0.8;stop;6;1;7518
74;2894.61;1029.52;2895.72;1015.68;2868.39;1013.48;2867.28;1027.32;10;0.8;stop;6;1;7518
