vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.13;1466.27;2029.33;1434.51;2015.12;1433.98;2013.92;1465.74;10;0.8;move;-1;;
2;283.91;1094.29;315.67;1094.18;315.62;1078.84;283.86;1078.95;10;0.76;move;-1;;
3;3145.48;1197.74;3147.48;1181.51;3110.46;1176.95;3108.46;1193.17;10;0.82;stop;11;1;7518
7;854.67;1172.73;855.04;1158.69;825.33;1157.9;824.96;1171.93;10;0.83;stop;-1;;
8;2008.78;1526.1;2023.52;1524.95;2020.97;1492.27;2006.23;1493.42;10;0.75;move;-1;;
10;2951.07;1037.6;2952.54;1022.38;2920.5;1019.27;2919.02;1034.5;10;0.82;stop;6;1;7518
11;2235.67;1047.52;2263.83;1045.5;2262.83;1031.48;2234.67;1033.5;10;0.79;move;-1;;
13;2322.15;1046.13;2352.04;1043.28;2350.72;1029.49;2320.84;1032.35;10;0.8;move;-1;;
14;2272.42;1045.26;2302.41;1043.22;2301.46;1029.24;2271.47;1031.28;10;0.78;move;-1;;
15;2653.73;1152.15;2680.7;1152.04;2680.64;1138.35;2653.68;1138.46;10;0.81;stop;11;1;7518
16;2012.48;1642.74;2027.76;1642.65;2027.58;1613.01;2012.3;1613.1;10;0.81;move;-1;;
18;2501.35;1062.84;2501.67;1046.09;2466.28;1045.41;2465.95;1062.16;10;0.79;move;-1;;
19;1977.02;670.06;1991.79;668.84;1989.36;639.44;1974.59;640.66;10;0.82;stop;9;1;7518
20;2196.11;1067.94;2225.43;1066.53;2224.77;1052.69;2195.44;1054.09;10;0.77;move;-1;;
21;2822.84;1155.72;2823.41;1141.7;2791.66;1140.4;2791.09;1154.43;10;0.81;stop;11;1;7518
22;1960.57;680.19;1974.69;679.15;1972.34;647.31;1958.22;648.35;10;0.8;stop;9;1;7518
23;1075.02;640.3;1075.4;626.45;1045.04;625.61;1044.66;639.46;10;0.81;stop;-1;;
25;2375.73;1064.29;2414.99;1062.35;2414.14;1045.09;2374.88;1047.03;10;0.76;move;-1;;
26;1957.69;641.08;1973.71;639.67;1970.71;605.42;1954.69;606.83;10;0.82;stop;9;1;7518
27;2725.62;1153.99;2726.27;1137.91;2692.01;1136.51;2691.35;1152.59;10;0.82;stop;11;1;7518
28;2242.06;1067.32;2274.03;1065.75;2273.31;1051.05;2241.34;1052.62;10;0.79;move;-1;;
29;2286.48;1065.28;2316.77;1062.57;2315.52;1048.59;2285.23;1051.3;10;0.8;move;-1;;
30;2000.07;1316.95;2016.46;1316.82;2016.18;1281.8;1999.79;1281.93;10;0.77;move;-1;;
32;3498.87;1067.45;3503.52;1052.42;3469.57;1041.92;3464.92;1056.96;10;0.81;stop;6;1;7518
33;2585.33;1060.97;2585.6;1044.49;2551.05;1043.9;2550.77;1060.39;10;0.71;move;-1;;
36;992.54;636.24;993.59;623.08;966.84;620.94;965.79;634.11;10;0.82;stop;-1;;
37;3429.01;930.3;3446.48;902.8;3433.49;894.54;3416.02;922.04;10;0.82;stop;6;1;7518
40;2006.71;896.83;2007.28;865.75;1992.86;865.49;1992.29;896.56;10;0.82;stop;9;1;7518
41;2374.56;1040.95;2401.59;1039.13;2400.69;1025.68;2373.66;1027.5;10;0.74;move;-1;;
44;3501.31;1048.26;3506.93;1033.3;3473.69;1020.8;3468.07;1035.76;10;0.81;stop;6;1;5352
46;1756.06;1659.49;1784.01;1659.37;1783.94;1644.64;1755.99;1644.76;10;0.8;stop;14;1;7518
47;2010.3;1571.4;2024.98;1570.72;2023.57;1540.35;2008.89;1541.03;10;0.8;move;-1;;
48;3090.13;1164.05;3092.47;1149.26;3062.12;1144.45;3059.78;1159.24;10;0.83;move;-1;;
49;1144.57;1055.55;1144.87;1040.94;1113.86;1040.33;1113.57;1054.93;10;0.82;stop;10;1;7518
52;511.05;1094.39;545.62;1094.18;545.52;1077.8;510.95;1078.01;10;0.78;move;-1;;
53;2832.57;1028.0;2833.37;1012.33;2797.68;1010.5;2796.88;1026.17;10;0.8;stop;6;1;7518
54;2024.86;1773.65;2028.81;1743.64;2016.14;1741.97;2012.19;1771.98;10;0.81;move;-1;;
55;3125.64;1149.68;3127.53;1134.45;3094.21;1130.32;3092.32;1145.55;10;0.82;move;-1;;
56;3356.56;1360.32;3361.82;1346.52;3333.44;1335.7;3328.18;1349.49;10;0.8;stop;11;1;7518
57;1789.58;234.13;1804.47;233.1;1802.54;205.18;1787.66;206.21;10;0.8;stop;1;1;7132
59;2968.84;1287.06;2973.88;1271.5;2938.16;1259.94;2933.12;1275.5;10;0.8;stop;13;1;7518
60;2008.34;1886.92;2014.35;1855.07;2001.16;1852.58;1995.15;1884.43;10;0.82;move;-1;;
61;1989.36;1166.1;2004.61;1163.98;1999.89;1130.03;1984.64;1132.15;10;0.8;move;-1;;
62;2003.34;1391.09;2017.57;1391.02;2017.41;1356.16;2003.18;1356.23;10;0.78;move;-1;;
64;1493.76;1656.0;1494.03;1641.93;1464.99;1641.37;1464.72;1655.44;10;0.8;stop;14;1;7518
65;2012.89;1847.59;2016.88;1819.47;2004.11;1817.66;2000.12;1845.78;10;0.82;move;-1;;
66;3317.79;1346.26;3326.44;1313.73;3310.33;1309.44;3301.68;1341.97;10;0.8;stop;11;1;4669
67;1983.09;741.34;1997.57;739.87;1994.53;709.91;1980.05;711.38;10;0.8;stop;9;1;7518
68;3734.0;895.44;3769.44;891.85;3767.88;876.43;3732.43;880.03;10;0.8;stop;6;1;7518
72;3475.72;826.04;3493.11;798.01;3480.53;790.21;3463.14;818.24;10;0.8;stop;6;1;7518
73;1979.32;1084.13;1993.23;1082.28;1989.68;1055.62;1975.77;1057.47;10;0.8;move;-1;;
74;2894.75;1030.94;2895.81;1016.32;2868.25;1014.31;2867.19;1028.93;10;0.81;stop;6;1;7518
75;306.68;1114.8;307.04;1101.14;283.01;1100.51;282.65;1114.17;10;0.5;move;-1;;
76;2496.84;1152.94;2529.53;1152.43;2529.29;1136.44;2496.59;1136.94;10;0.79;stop;11;1;7518
77;1911.87;583.92;1928.66;582.91;1926.63;549.24;1909.84;550.25;10;0.76;move;-1;;
79;3142.03;447.46;3169.59;443.0;3167.34;429.1;3139.78;433.57;10;0.8;stop;8;1;7518
80;3781.28;889.89;3813.82;886.78;3812.47;872.61;3779.92;875.72;10;0.8;stop;6;1;7518
84;1809.92;507.11;1824.85;505.57;1821.58;473.89;1806.65;475.43;10;0.79;stop;1;1;4288
85;1976.01;1420.55;1992.15;1418.23;1986.99;1382.39;1970.85;1384.71;10;0.82;move;-1;;
86;2748.11;482.41;2782.02;477.87;2780.1;463.52;2746.18;468.07;10;0.79;stop;7;1;7518
87;888.57;1174.36;888.61;1159.15;858.93;1159.08;858.89;1174.29;10;0.79;stop;-1;;
90;3410.49;965.68;3426.61;933.71;3411.7;926.19;3395.58;958.16;10;0.8;stop;6;1;7518
91;2042.78;1382.44;2042.92;1352.51;2027.65;1352.43;2027.52;1382.37;10;0.81;stop;15;1;7518
92;938.02;1060.49;965.15;1060.4;965.1;1046.07;937.97;1046.16;10;0.79;stop;10;1;7518
93;366.82;1073.89;397.76;1073.79;397.71;1058.92;366.77;1059.03;10;0.78;stop;10;1;7518
94;3171.82;1157.62;3174.03;1142.6;3138.49;1137.38;3136.29;1152.4;10;0.82;move;-1;;
96;1860.38;2149.83;1873.94;2121.83;1862.25;2116.17;1848.69;2144.17;10;0.8;stop;-1;;
97;1979.71;704.0;1993.81;702.79;1991.54;676.38;1977.44;677.59;10;0.8;stop;9;1;7518
98;2651.59;491.97;2680.91;488.71;2679.44;475.53;2650.12;478.79;10;0.8;stop;7;1;7518
99;1988.14;1576.84;2005.42;1576.18;2004.11;1541.66;1986.83;1542.32;10;0.79;move;-1;;
101;1876.03;2115.58;1888.33;2089.37;1876.97;2084.04;1864.67;2110.25;10;0.78;stop;-1;;
102;1690.88;1074.27;1720.23;1071.7;1718.99;1057.6;1689.65;1060.18;10;0.82;move;-1;;
103;812.85;1091.45;848.23;1091.08;848.07;1075.3;812.69;1075.67;10;0.77;move;-1;;
107;2101.43;1092.63;2133.74;1091.27;2133.07;1075.25;2100.76;1076.6;10;0.8;move;-1;;
109;2018.58;1809.57;2021.75;1782.97;2008.92;1781.43;2005.75;1808.03;10;0.81;move;-1;;
110;2914.69;1304.16;2915.88;1287.86;2882.81;1285.45;2881.62;1301.75;10;0.78;stop;13;1;7518
111;1991.5;853.13;2004.6;852.02;2002.25;824.24;1989.15;825.35;10;0.79;stop;9;1;7518
