vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.13;1544.65;2031.98;1543.99;2030.62;1513.1;2015.77;1513.76;10;0.78;move;-1;;
2;2594.11;1040.47;2594.5;1024.74;2560.26;1023.9;2559.88;1039.63;10;0.83;stop;-1;;
3;3145.65;1198.54;3147.66;1182.78;3110.28;1178.03;3108.28;1193.78;10;0.82;stop;11;1;7518
5;3836.81;1271.13;3839.4;1256.73;3811.32;1251.68;3808.72;1266.08;10;0.77;move;-1;;
7;854.94;1173.19;855.34;1158.25;825.06;1157.44;824.66;1172.37;10;0.83;stop;-1;;
8;2010.79;1608.95;2025.88;1608.87;2025.71;1575.93;2010.62;1576.01;10;0.8;move;-1;;
10;2950.74;1037.29;2952.0;1022.24;2920.35;1019.59;2919.09;1034.64;10;0.82;stop;6;1;7518
11;2870.77;1051.33;2871.39;1036.78;2842.59;1035.55;2841.97;1050.09;10;0.8;stop;-1;;
12;2275.27;1047.88;2303.52;1047.03;2303.11;1033.37;2274.86;1034.22;10;0.82;stop;-1;;
13;2955.52;1057.47;2957.1;1042.8;2926.73;1039.53;2925.15;1054.2;10;0.83;move;-1;;
14;2913.03;1051.69;2914.02;1036.33;2881.66;1034.24;2880.67;1049.61;10;0.8;move;-1;;
15;2680.58;1152.27;2680.62;1138.3;2651.54;1138.23;2651.51;1152.2;10;0.82;stop;11;1;7518
16;2016.32;1821.58;2021.2;1789.64;2006.68;1787.42;2001.8;1819.36;10;0.82;stop;-1;;
17;3230.64;1284.87;3245.43;1252.78;3231.54;1246.38;3216.75;1278.47;10;0.72;move;-1;;
18;3335.13;1106.39;3336.8;1088.98;3300.5;1085.49;3298.82;1102.9;10;0.82;move;-1;;
19;1977.03;670.16;1991.85;668.91;1989.35;639.34;1974.52;640.59;10;0.82;stop;9;1;7518
20;2971.71;1082.53;2973.86;1067.34;2942.04;1062.84;2939.89;1078.04;10;0.82;stop;-1;;
21;2824.03;1156.31;2824.66;1142.44;2791.59;1140.94;2790.97;1154.81;10;0.81;stop;11;1;7518
22;1960.47;681.08;1974.93;680.01;1972.53;647.55;1958.07;648.61;10;0.8;stop;9;1;7518
23;1074.85;640.21;1075.24;626.26;1044.65;625.41;1044.26;639.37;10;0.81;stop;-1;;
24;2687.92;1043.24;2688.25;1026.54;2652.08;1025.82;2651.75;1042.52;10;0.81;stop;-1;;
25;3161.44;1109.87;3163.95;1091.53;3121.68;1085.75;3119.18;1104.1;10;0.78;move;-1;;
26;1957.55;640.78;1973.59;639.34;1970.58;605.72;1954.54;607.16;10;0.81;stop;9;1;7518
27;2724.93;1154.16;2725.41;1138.5;2691.57;1137.46;2691.09;1153.12;10;0.82;stop;11;1;7518
28;3020.82;1089.72;3022.62;1073.15;2987.61;1069.34;2985.81;1085.92;10;0.8;move;-1;;
29;3063.32;1093.22;3065.25;1078.68;3034.93;1074.66;3033.0;1089.19;10;0.82;move;-1;;
30;2009.71;1417.18;2024.05;1416.78;2023.04;1380.69;2008.7;1381.09;10;0.77;move;-1;;
31;3270.16;1151.69;3270.37;1136.25;3238.91;1135.81;3238.69;1151.25;10;0.74;move;-1;;
32;3499.67;1067.58;3503.99;1052.64;3469.71;1042.73;3465.39;1057.67;10;0.81;stop;6;1;7518
33;3417.29;1138.77;3419.36;1121.52;3380.53;1116.85;3378.45;1134.1;10;0.81;move;-1;;
34;2006.19;1658.7;2007.08;1628.97;1992.81;1628.55;1991.92;1658.28;10;0.81;move;-1;;
35;1969.11;1938.25;1977.0;1907.36;1962.39;1903.62;1954.5;1934.52;10;0.83;move;-1;;
36;992.27;636.24;993.41;623.28;967.11;620.95;965.96;633.91;10;0.81;stop;-1;;
37;3428.75;930.78;3446.68;903.5;3433.75;895.01;3415.82;922.28;10;0.81;stop;6;1;7518
39;1208.04;1158.13;1237.39;1156.57;1236.58;1141.37;1207.23;1142.93;10;0.76;move;-1;;
40;1992.54;897.06;2007.1;897.03;2007.03;865.81;1992.46;865.84;10;0.8;stop;9;1;7518
41;3008.44;1066.27;3010.23;1052.39;2981.81;1048.73;2980.02;1062.61;10;0.83;move;-1;;
43;1653.46;1110.93;1683.75;1109.9;1683.29;1096.32;1653.0;1097.35;10;0.79;move;-1;;
44;3501.71;1048.76;3507.24;1033.83;3473.29;1021.24;3467.76;1036.17;10;0.81;stop;6;1;5352
46;1755.68;1659.58;1783.46;1659.35;1783.33;1644.54;1755.56;1644.78;10;0.8;stop;14;1;7518
47;2025.57;1677.22;2026.66;1648.8;2013.18;1648.28;2012.09;1676.7;10;0.8;move;-1;;
48;1899.99;832.62;1914.58;831.14;1911.51;800.88;1896.92;802.36;10;0.82;stop;-1;;
49;1144.49;1055.44;1144.65;1040.77;1113.38;1040.43;1113.22;1055.11;10;0.8;stop;10;1;7518
50;753.94;1091.7;785.42;1090.39;784.77;1075.05;753.3;1076.36;10;0.78;move;-1;;
51;1930.86;685.68;1946.8;684.02;1942.98;647.44;1927.05;649.11;10;0.8;move;-1;;
