vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.19;3147.76;1182.18;3110.2;1177.43;3108.18;1193.45;10;0.82;stop;11;1;7518
7;855.53;1173.2;856.04;1157.48;825.41;1156.49;824.9;1172.21;10;0.82;stop;-1;;
10;2950.77;1036.22;2951.83;1020.95;2920.32;1018.78;2919.27;1034.05;10;0.81;stop;6;1;7518
15;2651.8;1151.64;2681.51;1151.52;2681.45;1137.73;2651.74;1137.86;10;0.8;stop;11;1;7518
19;1976.96;668.69;1991.4;667.67;1989.41;639.68;1974.98;640.71;10;0.82;stop;9;1;7518
21;2823.8;1155.38;2824.39;1140.94;2791.82;1139.62;2791.24;1154.06;10;0.81;stop;11;1;7518
22;1960.54;679.88;1975.36;678.53;1972.46;646.5;1957.64;647.84;10;0.8;stop;9;1;7518
23;1074.75;640.14;1075.08;625.92;1044.19;625.21;1043.86;639.42;10;0.81;stop;-1;;
26;1957.89;640.36;1973.65;638.9;1970.51;605.02;1954.76;606.47;10;0.81;stop;9;1;7518
27;2725.4;1153.74;2725.92;1137.87;2692.23;1136.76;2691.7;1152.63;10;0.81;stop;11;1;7518
32;3499.64;1066.36;3503.74;1051.44;3469.74;1042.08;3465.63;1057.0;10;0.75;stop;6;1;7518
36;991.58;635.99;992.41;622.86;965.92;621.2;965.09;634.32;10;0.81;stop;-1;;
37;3428.75;930.05;3446.49;902.54;3433.75;894.33;3416.01;921.83;10;0.82;stop;6;1;7518
40;1992.82;896.44;2006.99;896.32;2006.74;865.31;1992.57;865.43;10;0.81;stop;9;1;7518
46;1756.02;1659.37;1784.78;1658.93;1784.54;1643.63;1755.79;1644.07;10;0.79;stop;14;1;7518
49;1145.51;1054.97;1145.64;1040.05;1114.05;1039.78;1113.92;1054.7;10;0.8;stop;10;1;7518
53;2832.24;1027.71;2833.7;1013.1;2799.13;1009.66;2797.68;1024.28;10;0.79;stop;6;1;7518
56;3356.5;1360.79;3361.7;1347.15;3333.5;1336.4;3328.3;1350.04;10;0.81;stop;11;1;7518
57;1790.38;234.4;1804.93;233.37;1802.87;204.35;1788.32;205.38;10;0.8;stop;-1;;
59;2969.08;1287.1;2974.08;1271.48;2937.92;1259.9;2932.92;1275.52;10;0.78;stop;13;1;7518
64;1493.94;1655.19;1494.08;1641.35;1464.81;1641.06;1464.67;1654.9;10;0.78;stop;14;1;7518
66;3253.57;1405.2;3263.68;1370.73;3246.12;1365.58;3236.01;1400.05;10;0.81;stop;-1;;
67;1983.4;740.13;1997.83;738.36;1994.23;708.87;1979.8;710.64;10;0.81;stop;9;1;7518
68;3734.16;895.44;3769.35;891.67;3767.71;876.43;3732.53;880.21;10;0.79;stop;6;1;7518
72;3475.96;826.07;3492.99;797.85;3480.29;790.18;3463.26;818.4;10;0.8;stop;6;1;7518
74;2893.4;1028.81;2894.43;1015.08;2867.35;1013.07;2866.32;1026.79;10;0.8;stop;6;1;7518
76;2497.02;1153.19;2529.61;1152.14;2529.1;1136.19;2496.51;1137.24;10;0.76;stop;11;1;7518
79;3142.05;446.88;3169.48;442.63;3167.33;428.75;3139.9;433.0;10;0.8;stop;8;1;7518
80;3781.15;889.9;3813.96;886.77;3812.6;872.6;3779.79;875.73;10;0.8;stop;6;1;7518
86;2748.29;482.34;2782.46;477.93;2780.61;463.6;2746.44;468.01;10;0.79;stop;7;1;7518
87;888.58;1174.33;888.77;1158.51;858.92;1158.17;858.73;1173.99;10;0.77;stop;-1;;
90;3410.21;965.31;3426.48;933.52;3411.98;926.1;3395.71;957.89;10;0.79;stop;6;1;7518
91;2042.83;1381.63;2043.41;1352.39;2029.67;1352.12;2029.09;1381.36;10;0.8;stop;15;1;7518
92;937.68;1060.25;965.57;1060.02;965.45;1045.38;937.56;1045.6;10;0.8;stop;10;1;7518
93;366.39;1073.67;398.21;1073.53;398.14;1058.21;366.33;1058.34;10;0.79;stop;10;1;7518
96;1860.73;2148.62;1874.78;2121.14;1863.02;2115.13;1848.97;2142.61;10;0.78;stop;-1;;
97;1979.96;703.75;1993.74;702.5;1991.29;675.5;1977.51;676.75;10;0.81;stop;9;1;7518
98;2651.99;491.98;2680.87;488.77;2679.4;475.52;2650.51;478.73;10;0.8;stop;7;1;7518
101;1876.17;2115.84;1888.52;2089.21;1876.83;2083.79;1864.48;2110.42;10;0.79;stop;-1;;
110;2913.92;1304.28;2915.31;1287.61;2882.17;1284.86;2880.79;1301.53;10;0.77;stop;13;1;7518
111;1991.62;851.54;2004.56;850.37;2002.13;823.58;1989.19;824.76;10;0.79;stop;9;1;7518
112;1984.11;822.17;1998.95;819.54;1993.51;788.83;1978.67;791.46;10;0.8;stop;9;1;7518
114;3058.42;1048.79;3059.87;1035.38;3032.99;1032.46;3031.53;1045.87;10;0.76;stop;6;1;7518
117;2572.45;1696.11;2575.3;1659.8;2560.55;1658.64;2557.7;1694.95;10;0.77;stop;16;1;7518
118;1968.24;1837.62;1973.34;1804.19;1957.35;1801.75;1952.26;1835.19;10;0.75;stop;-1;;
119;1949.03;252.55;1963.17;251.18;1960.53;223.89;1946.4;225.25;10;0.79;stop;2;1;7518
120;2740.18;525.53;2773.46;522.16;2771.94;507.22;2738.66;510.59;10;0.79;stop;7;1;7518
124;1996.22;931.09;2009.91;930.52;2008.78;903.23;1995.09;903.79;10;0.78;stop;9;1;7518
125;493.51;1094.77;527.67;1094.29;527.43;1077.41;493.27;1077.9;10;0.78;move;-1;;
126;3025.28;1047.85;3027.94;1032.47;2994.22;1026.65;2991.56;1042.03;10;0.8;stop;6;1;7518
130;2642.13;1149.91;2642.36;1135.46;2611.25;1134.96;2611.02;1149.41;10;0.78;stop;11;1;7518
131;2696.46;1023.1;2697.13;1008.04;2664.52;1006.59;2663.85;1021.65;10;0.8;stop;6;1;7518
132;2687.1;488.03;2718.68;484.24;2717.02;470.47;2685.45;474.26;10;0.77;stop;7;1;7518
133;2393.57;514.65;2422.76;511.2;2421.05;496.73;2391.86;500.18;10;0.77;stop;7;1;7518
135;3584.91;680.93;3597.82;650.99;3583.22;644.69;3570.3;674.63;10;0.8;stop;6;1;7518
136;1294.59;1046.02;1317.79;1045.75;1317.66;1034.11;1294.46;1034.37;10;0.79;stop;10;1;7518
141;3354.44;1320.57;3359.29;1306.28;3329.0;1295.99;3324.15;1310.28;10;0.82;stop;-1;;
142;1823.53;684.6;1837.94;683.18;1834.97;653.02;1820.56;654.44;10;0.78;stop;1;1;7518
145;2052.09;1038.1;2052.94;1022.5;2018.91;1020.65;2018.06;1036.25;10;0.81;move;-1;;
148;1276.95;1182.83;1325.76;1181.28;1325.17;1162.8;1276.37;1164.35;9;0.79;stop;12;1;7518
150;2347.13;1154.39;2347.31;1139.88;2316.75;1139.48;2316.56;1153.99;10;0.78;stop;11;1;7518
151;953.01;632.98;953.6;620.84;926.68;619.52;926.09;631.66;10;0.78;stop;-1;;
152;1986.76;779.3;1999.31;778.28;1997.05;750.7;1984.51;751.72;10;0.78;stop;9;1;7518
153;903.91;1061.63;935.17;1060.25;934.53;1045.87;903.27;1047.25;10;0.79;stop;10;1;7518
158;1913.65;2028.4;1922.71;2004.54;1911.35;2000.23;1902.29;2024.09;10;0.76;stop;-1;;
159;3008.87;1304.06;3015.74;1289.13;2981.38;1273.32;2974.51;1288.25;10;0.75;stop;13;1;7518
160;792.28;1184.93;823.3;1184.43;823.04;1168.2;792.01;1168.7;10;0.79;stop;12;1;7518
161;764.84;1063.88;793.43;1062.54;792.79;1048.87;764.2;1050.21;10;0.74;stop;10;1;7518
163;3047.01;1341.28;3059.27;1327.84;3024.24;1295.9;3011.98;1309.35;9;0.49;stop;13;1;7518
166;3177.05;441.73;3204.52;437.82;3202.63;424.52;3175.17;428.43;10;0.79;stop;8;1;7518
167;1176.8;1182.09;1201.44;1180.91;1200.7;1165.41;1176.06;1166.59;10;0.78;stop;12;2655;7518
171;752.15;1185.65;779.28;1184.11;778.48;1170.1;751.35;1171.64;10;0.77;stop;12;1;7518
172;2754.18;1022.89;2754.8;1008.22;2720.94;1006.79;2720.32;1021.47;10;0.8;stop;6;1;7518
175;1960.14;1874.9;1965.78;1845.77;1952.61;1843.22;1946.97;1872.36;10;0.72;stop;-1;;
176;3785.41;150.02;3797.5;118.63;3783.96;113.42;3771.88;144.81;10;0.79;stop;6;1;7518
177;3420.66;868.02;3441.63;844.2;3430.59;834.48;3409.62;858.3;10;0.79;stop;6;1;7518
179;3103.9;1191.29;3105.89;1175.51;3071.88;1171.21;3069.89;1186.99;10;0.8;stop;11;1;7518
180;3017.26;1178.37;3019.71;1163.77;2990.24;1158.82;2987.79;1173.42;10;0.79;stop;11;1;7518
181;1745.74;1657.57;1746.01;1642.61;1715.89;1642.06;1715.61;1657.01;10;0.78;stop;14;1;7518
183;2786.82;477.63;2819.26;474.02;2817.79;460.81;2785.35;464.42;10;0.81;stop;7;1;7518
184;862.89;1064.5;894.46;1063.49;893.98;1048.63;862.42;1049.63;10;0.79;stop;10;1;7518
188;3752.13;235.57;3762.11;205.02;3747.87;200.37;3737.89;230.91;10;0.8;stop;6;1;7518
190;3282.52;515.81;3296.82;515.4;3295.92;483.57;3281.61;483.97;10;0.78;stop;8;1;7518
195;944.63;1186.38;977.13;1184.77;976.31;1168.25;943.81;1169.86;10;0.69;stop;12;1;7518
196;2354.67;1154.64;2385.07;1153.6;2384.58;1139.23;2354.18;1140.27;10;0.78;stop;11;1;7518
197;2393.93;1153.75;2423.24;1153.18;2422.95;1137.87;2393.63;1138.45;10;0.77;stop;11;1;7518
198;2568.45;1150.08;2568.49;1136.01;2538.68;1135.92;2538.63;1149.99;10;0.76;stop;11;1;7518
200;2960.83;1992.98;2974.14;1982.02;2950.67;1953.52;2937.36;1964.48;10;0.76;stop;-1;;
203;113.43;1100.67;137.7;1092.5;118.23;1082.25;93.96;1090.41;9;0.36;stop;-1;;
204;1922.25;55.72;1936.09;54.59;1933.88;27.53;1920.04;28.66;10;0.79;stop;2;1;7518
210;2278.76;1156.18;2306.03;1154.73;2305.24;1139.94;2277.97;1141.4;10;0.75;stop;11;1;7518
211;2577.53;1551.42;2578.6;1517.53;2562.22;1517.02;2561.15;1550.91;10;0.75;stop;16;1;7518
212;1771.87;190.19;1786.04;188.68;1783.13;161.38;1768.96;162.88;10;0.79;stop;1;1;7518
213;2861.61;472.38;2893.91;468.95;2892.39;454.62;2860.09;458.05;10;0.79;stop;7;1;7518
217;1610.43;1656.84;1639.85;1656.54;1639.7;1641.66;1610.27;1641.96;10;0.75;stop;14;1;7518
218;1289.46;1692.83;1317.39;1692.38;1317.17;1678.79;1289.24;1679.24;10;0.73;stop;14;1;7518
220;1768.43;145.77;1781.66;145.27;1780.57;116.91;1767.34;117.42;10;0.76;stop;1;1;7518
221;1711.46;561.39;1712.25;546.1;1680.9;544.49;1680.11;559.78;10;0.77;stop;-1;;
222;1811.77;711.76;1827.08;709.68;1822.87;678.74;1807.56;680.82;10;0.79;stop;1;1;7518
223;513.27;1070.97;544.61;1070.23;544.23;1054.34;512.89;1055.08;10;0.78;stop;10;1;7518
228;1795.0;1166.38;1824.46;1163.16;1822.9;1148.87;1793.44;1152.09;10;0.77;stop;12;1;7518
