vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.14;1240.04;2029.63;1208.2;2014.11;1207.96;2013.62;1239.8;10;0.8;move;-1;;
3;3145.54;1197.86;3147.59;1181.64;3109.46;1176.82;3107.41;1193.04;10;0.82;stop;11;1;7518
7;855.41;1172.86;855.86;1157.73;825.53;1156.83;825.07;1171.95;10;0.83;stop;-1;;
8;1999.55;1284.06;2014.83;1283.89;2014.45;1250.56;1999.17;1250.74;10;0.78;move;-1;;
10;2951.11;1037.08;2952.44;1021.61;2920.45;1018.86;2919.12;1034.33;10;0.82;stop;6;1;7518
11;368.41;1090.97;396.13;1089.98;395.65;1076.53;367.93;1077.52;10;0.77;move;-1;;
13;472.89;1109.97;503.13;1109.8;503.04;1095.03;472.81;1095.2;10;0.69;move;-1;;
14;413.34;1093.72;445.1;1092.38;444.47;1077.53;412.71;1078.87;10;0.78;move;-1;;
15;2680.51;1151.59;2680.58;1137.93;2653.86;1137.79;2653.79;1151.44;10;0.81;stop;11;1;7518
16;2001.66;1355.77;2016.97;1355.51;2016.47;1326.23;2001.15;1326.49;10;0.8;move;-1;;
19;1977.19;669.15;1991.79;668.12;1989.74;639.22;1975.15;640.26;10;0.82;stop;9;1;7518
21;2824.02;1155.87;2824.63;1141.68;2791.61;1140.26;2791.0;1154.45;10;0.81;stop;11;1;7518
22;1960.45;680.02;1974.48;679.12;1972.45;647.48;1958.43;648.38;10;0.8;stop;9;1;7518
23;1075.02;640.25;1075.36;626.11;1044.48;625.37;1044.14;639.52;10;0.81;stop;-1;;
26;1957.58;640.26;1973.43;638.9;1970.54;605.12;1954.69;606.47;10;0.81;stop;9;1;7518
27;2725.65;1153.73;2726.06;1137.63;2691.97;1136.77;2691.56;1152.87;10;0.81;stop;11;1;7518
28;162.1;1117.45;162.16;1099.87;128.06;1099.74;127.99;1117.32;10;0.73;move;-1;;
29;203.65;1115.59;231.73;1114.41;231.11;1099.73;203.04;1100.9;10;0.73;move;-1;;
32;3499.5;1067.48;3504.09;1052.11;3469.87;1041.9;3465.28;1057.27;10;0.8;stop;6;1;7518
36;992.6;636.12;993.47;622.81;966.78;621.07;965.91;634.37;10;0.81;stop;-1;;
37;3428.61;930.51;3446.23;902.77;3432.95;894.33;3415.33;922.08;10;0.81;stop;6;1;7518
40;2007.07;896.54;2007.17;865.81;1993.05;865.77;1992.96;896.5;10;0.81;stop;9;1;7518
41;572.99;1084.51;602.44;1082.94;601.69;1068.93;572.25;1070.5;10;0.77;move;-1;;
44;3500.34;1048.51;3506.11;1032.8;3472.78;1020.55;3467.01;1036.27;10;0.8;stop;6;1;5352
46;1784.06;1659.14;1784.12;1645.11;1756.32;1644.98;1756.25;1659.01;10;0.8;stop;14;1;7518
47;2018.71;1283.55;2033.23;1283.52;2033.17;1253.32;2018.65;1253.35;10;0.8;move;-1;;
49;1144.91;1055.03;1145.18;1040.29;1114.09;1039.72;1113.82;1054.46;10;0.81;stop;10;1;7518
52;1.96;1099.27;29.92;1098.24;29.33;1082.3;1.37;1083.33;10;0.51;stop;-1;;
53;2832.46;1027.53;2833.47;1012.1;2798.91;1009.84;2797.91;1025.28;10;0.8;stop;6;1;7518
54;2010.98;1479.0;2025.3;1478.66;2024.58;1448.25;2010.26;1448.59;10;0.79;move;-1;;
56;3356.38;1360.19;3361.45;1346.37;3332.68;1335.82;3327.61;1349.65;10;0.8;stop;11;1;7518
57;1789.72;234.19;1804.34;233.18;1802.41;205.12;1787.78;206.13;10;0.8;stop;1;1;7132
59;2969.08;1287.45;2974.45;1270.9;2937.17;1258.8;2931.8;1275.35;10;0.8;stop;13;1;7518
60;2014.63;1586.82;2028.11;1586.03;2026.37;1556.43;2012.89;1557.22;10;0.79;move;-1;;
62;2009.61;1238.09;2009.63;1204.29;1995.39;1204.28;1995.37;1238.08;10;0.8;move;-1;;
64;1464.62;1655.21;1494.25;1654.96;1494.13;1641.04;1464.5;1641.29;10;0.77;stop;14;1;7518
65;2011.9;1552.21;2025.39;1551.6;2024.23;1525.79;2010.73;1526.4;10;0.81;move;-1;;
66;3317.19;1345.89;3325.92;1313.66;3310.0;1309.34;3301.27;1341.58;10;0.8;stop;11;1;4669
67;1983.71;740.37;1997.74;738.79;1994.48;709.76;1980.45;711.33;10;0.81;stop;9;1;7518
68;3733.95;895.48;3769.55;891.69;3767.92;876.4;3732.32;880.18;10;0.79;stop;6;1;7518
72;3475.34;826.67;3492.68;798.26;3479.97;790.51;3462.64;818.92;10;0.8;stop;6;1;7518
74;2894.52;1029.89;2895.88;1015.75;2868.48;1013.11;2867.12;1027.25;10;0.81;stop;6;1;7518
76;2496.98;1152.86;2529.4;1152.34;2529.14;1136.52;2496.73;1137.04;10;0.79;stop;11;1;7518
79;3142.12;447.4;3169.48;442.99;3167.26;429.17;3139.89;433.57;10;0.8;stop;8;1;7518
80;3781.08;889.77;3813.93;886.83;3812.67;872.73;3779.82;875.67;10;0.8;stop;6;1;7518
84;1809.27;506.8;1824.23;505.3;1821.1;474.2;1806.15;475.7;10;0.78;stop;1;1;4288
86;2748.22;482.42;2782.75;478.06;2780.92;463.52;2746.39;467.87;10;0.78;stop;7;1;7518
87;888.55;1174.99;888.69;1158.7;858.95;1158.45;858.81;1174.74;10;0.8;stop;-1;;
90;3410.07;965.82;3426.22;932.98;3411.18;925.59;3395.03;958.42;10;0.8;stop;6;1;7518
91;2027.86;1382.23;2042.67;1382.18;2042.58;1352.09;2027.76;1352.13;10;0.79;stop;15;1;7518
92;937.85;1060.22;965.4;1059.98;965.28;1045.41;937.72;1045.64;10;0.8;stop;10;1;7518
93;367.23;1074.21;398.38;1073.92;398.23;1058.6;367.09;1058.89;10;0.8;stop;10;1;7518
96;1860.3;2149.39;1874.22;2121.41;1862.32;2115.49;1848.4;2143.47;10;0.78;stop;-1;;
97;1979.78;703.78;1993.62;702.63;1991.47;676.6;1977.63;677.74;10;0.8;stop;9;1;7518
98;2651.06;491.43;2679.24;488.1;2677.69;474.95;2649.51;478.28;10;0.78;stop;7;1;7518
101;1876.03;2115.75;1888.57;2089.4;1876.97;2083.88;1864.43;2110.23;10;0.79;stop;-1;;
102;75.28;1098.81;106.63;1098.75;106.6;1083.69;75.25;1083.75;10;0.79;stop;-1;;
107;2002.15;1725.39;2004.47;1694.63;1989.35;1693.49;1987.03;1724.25;10;0.8;move;-1;;
109;2011.34;1514.96;2024.51;1514.81;2024.22;1489.92;2011.06;1490.07;10;0.8;move;-1;;
110;2913.8;1304.2;2915.09;1288.01;2882.29;1285.41;2881.01;1301.6;10;0.77;stop;13;1;7518
111;1991.62;852.73;2004.49;851.61;2002.13;824.64;1989.26;825.77;10;0.79;stop;9;1;7518
112;1983.64;823.05;1998.74;820.5;1993.42;789.07;1978.33;791.63;10;0.79;stop;9;1;7518
114;3058.7;1050.52;3060.7;1037.14;3032.8;1032.98;3030.8;1046.36;10;0.82;stop;6;1;7518
116;2024.78;1398.64;2026.41;1365.07;2011.72;1364.36;2010.09;1397.93;10;0.81;move;-1;;
117;2571.79;1696.39;2574.65;1660.65;2560.09;1659.48;2557.23;1695.23;10;0.77;stop;16;1;7518
118;1966.99;1837.45;1973.08;1804.77;1957.76;1801.92;1951.67;1834.6;10;0.78;stop;-1;;
119;1949.09;253.61;1962.71;252.64;1960.76;225.08;1947.13;226.05;10;0.79;stop;2;1;7518
120;2740.22;525.51;2773.42;522.15;2771.9;507.24;2738.71;510.6;10;0.79;stop;7;1;7518
124;1994.75;929.63;2007.98;929.14;2007.06;904.12;1993.83;904.61;10;0.79;stop;9;1;7518
125;1819.07;1016.84;1839.78;990.16;1828.18;981.16;1807.47;1007.84;10;0.77;stop;-1;;
126;3023.73;1048.28;3026.8;1032.83;2993.52;1026.22;2990.45;1041.67;10;0.81;stop;6;1;7518
127;161.59;1097.6;192.66;1095.88;191.85;1081.15;160.78;1082.87;10;0.73;move;-1;;
130;2642.17;1149.49;2642.18;1135.41;2611.21;1135.39;2611.2;1149.46;10;0.79;stop;11;1;7518
131;2695.9;1022.65;2696.62;1007.67;2663.72;1006.1;2663.01;1021.08;10;0.8;stop;6;1;7518
132;2687.46;487.12;2718.08;483.62;2716.53;470.07;2685.91;473.57;10;0.76;stop;7;1;7518
133;2393.53;514.37;2423.12;510.17;2421.09;495.88;2391.5;500.08;10;0.76;stop;7;1;7518
135;3584.84;681.64;3597.95;651.24;3583.29;644.92;3570.18;675.32;10;0.8;stop;6;1;7518
136;1294.77;1045.99;1317.63;1045.7;1317.48;1034.13;1294.62;1034.43;10;0.78;stop;10;1;7518
141;3238.52;1471.0;3241.41;1437.08;3225.55;1435.72;3222.65;1469.64;10;0.78;stop;-1;;
142;1824.03;685.27;1838.53;683.87;1835.6;653.48;1821.09;654.88;10;0.76;stop;1;1;7518
145;2084.12;1033.31;2115.06;1031.84;2114.38;1017.57;2083.44;1019.03;10;0.72;stop;-1;;
148;1277.33;1182.47;1325.4;1180.94;1324.8;1162.03;1276.73;1163.56;9;0.77;stop;12;1;7518
150;2346.99;1154.35;2347.15;1139.87;2316.89;1139.53;2316.72;1154.0;10;0.79;stop;11;1;7518
151;952.96;632.76;953.77;620.61;926.73;618.81;925.92;630.95;10;0.78;stop;-1;;
152;1986.66;779.47;1999.36;778.42;1997.15;751.65;1984.45;752.7;10;0.78;stop;9;1;7518
153;903.57;1061.87;934.48;1060.66;933.93;1046.57;903.02;1047.78;10;0.79;stop;10;1;7518
156;332.66;1094.6;362.03;1093.7;361.56;1078.53;332.19;1079.43;10;0.74;move;-1;;
158;1914.11;2028.74;1924.2;2004.49;1913.14;1999.89;1903.05;2024.13;10;0.77;stop;-1;;
159;3009.08;1304.92;3016.51;1289.67;2981.17;1272.46;2973.74;1287.7;10;0.76;stop;13;1;7518
160;792.04;1185.4;823.56;1184.86;823.28;1168.66;791.76;1169.2;10;0.79;stop;12;1;7518
161;764.89;1063.94;792.86;1062.23;792.04;1048.81;764.07;1050.52;10;0.76;stop;10;1;7518
163;3045.9;1341.54;3059.13;1326.87;3023.47;1294.71;3010.25;1309.38;10;0.72;stop;13;1;7518
166;3177.76;442.12;3203.99;437.9;3201.93;425.06;3175.69;429.29;10;0.79;stop;8;1;7518
167;1178.2;1181.72;1207.25;1180.83;1206.8;1166.15;1177.75;1167.04;10;0.78;stop;12;2655;7518
168;1971.07;1524.59;1985.71;1523.99;1984.43;1492.66;1969.79;1493.26;10;0.75;stop;-1;;
171;751.6;1185.72;779.17;1184.52;778.54;1170.03;750.97;1171.23;10;0.78;stop;12;1;7518
172;2753.59;1023.41;2754.22;1008.62;2720.94;1007.22;2720.31;1022.0;10;0.8;stop;6;1;7518
173;1934.99;2035.6;1945.06;2009.08;1932.39;2004.27;1922.32;2030.79;10;0.79;move;-1;;
175;1960.01;1873.74;1965.29;1844.39;1952.74;1842.14;1947.46;1871.48;10;0.74;stop;-1;;
176;3784.45;150.4;3796.73;119.4;3783.05;113.98;3770.77;144.97;10;0.79;stop;6;1;7518
177;3421.66;867.55;3441.62;844.6;3430.52;834.95;3410.57;857.9;10;0.78;stop;6;1;7518
179;3101.3;1190.98;3103.15;1175.26;3071.2;1171.52;3069.35;1187.24;10;0.79;stop;11;1;7518
180;3017.26;1178.41;3019.66;1163.74;2989.3;1158.78;2986.9;1173.45;10;0.79;stop;11;1;7518
181;1746.06;1657.74;1746.36;1642.5;1715.57;1641.89;1715.27;1657.12;10;0.79;stop;14;1;7518
183;2787.42;477.47;2819.33;473.91;2817.89;460.97;2785.98;464.52;10;0.8;stop;7;1;7518
184;863.24;1064.33;894.15;1063.22;893.64;1048.8;862.72;1049.9;10;0.79;stop;10;1;7518
