vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.42;1198.38;3147.53;1182.19;3109.58;1177.25;3107.47;1193.43;10;0.82;stop;11;1;7518
7;856.24;1172.74;856.37;1157.21;825.64;1156.95;825.51;1172.48;10;0.83;stop;-1;;
10;2949.95;1036.18;2950.91;1020.76;2919.74;1018.82;2918.78;1034.24;10;0.81;stop;6;1;7518
15;2681.13;1151.18;2681.19;1137.2;2654.37;1137.07;2654.31;1151.05;10;0.8;stop;11;1;7518
19;1977.8;669.05;1992.07;667.87;1989.7;639.32;1975.43;640.5;10;0.82;stop;9;1;7518
21;2823.92;1155.41;2824.61;1141.18;2791.7;1139.59;2791.02;1153.82;10;0.81;stop;11;1;7518
22;1961.1;680.18;1975.22;679.16;1972.93;647.32;1958.81;648.34;10;0.8;stop;9;1;7518
23;1074.92;640.03;1075.33;626.19;1045.14;625.31;1044.74;639.15;10;0.81;stop;-1;;
26;1958.44;640.63;1974.46;639.2;1971.37;604.74;1955.35;606.18;10;0.81;stop;9;1;7518
27;2725.5;1153.72;2725.93;1137.69;2692.12;1136.78;2691.69;1152.81;10;0.81;stop;11;1;7518
32;3499.59;1066.85;3503.72;1051.92;3469.79;1042.52;3465.65;1057.46;10;0.76;stop;6;1;7518
36;992.61;635.65;993.51;622.43;966.77;620.6;965.86;633.82;10;0.82;stop;-1;;
37;3428.81;930.66;3446.69;903.08;3433.69;894.65;3415.81;922.23;10;0.82;stop;6;1;7518
40;1993.17;896.25;2007.58;895.96;2006.96;864.94;1992.55;865.23;10;0.81;stop;9;1;7518
46;1755.9;1659.39;1784.93;1659.16;1784.81;1643.61;1755.77;1643.84;10;0.81;stop;14;1;7518
49;1145.41;1054.94;1145.59;1040.19;1114.15;1039.81;1113.97;1054.56;10;0.81;stop;10;1;7518
53;2832.52;1027.74;2833.69;1012.26;2798.86;1009.64;2797.69;1025.11;10;0.79;stop;6;1;7518
56;3356.01;1360.31;3361.22;1346.76;3333.05;1335.94;3327.85;1349.49;10;0.81;stop;11;1;7518
57;1790.18;234.43;1805.25;233.27;1803.07;204.88;1788.0;206.04;10;0.79;stop;-1;;
59;2969.24;1287.41;2974.55;1271.02;2937.01;1258.84;2931.7;1275.23;10;0.79;stop;13;1;7518
