vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1239.68;2029.17;1208.6;2014.67;1208.32;2014.08;1239.4;10;0.8;move;-1;;
3;3145.24;1198.27;3147.33;1182.25;3109.76;1177.35;3107.67;1193.37;10;0.81;stop;11;1;7518
7;854.98;1172.34;855.34;1158.09;825.96;1157.35;825.6;1171.6;10;0.82;stop;-1;;
8;1998.66;1283.98;2013.87;1283.63;2013.09;1249.52;1997.88;1249.87;10;0.78;move;-1;;
10;2951.07;1037.09;2952.47;1021.75;2920.49;1018.85;2919.1;1034.18;10;0.83;stop;6;1;7518
11;529.32;1088.24;558.91;1086.71;558.18;1072.69;528.59;1074.23;10;0.76;move;-1;;
13;868.71;1095.56;895.45;1094.18;894.73;1080.37;867.99;1081.76;10;0.74;move;-1;;
14;760.89;1083.73;789.35;1082.29;788.65;1068.4;760.2;1069.83;10;0.76;move;-1;;
15;2680.36;1152.34;2680.42;1138.29;2651.77;1138.16;2651.7;1152.21;10;0.81;stop;11;1;7518
16;2001.55;1356.55;2016.49;1356.31;2016.01;1326.57;2001.07;1326.81;10;0.8;move;-1;;
19;1976.77;669.1;1991.25;667.99;1989.05;639.28;1974.56;640.39;10;0.82;stop;9;1;7518
21;2822.18;1155.72;2822.75;1141.69;2791.19;1140.41;2790.62;1154.43;10;0.82;stop;11;1;7518
22;1960.23;679.42;1974.28;678.45;1972.11;646.96;1958.06;647.92;10;0.8;stop;9;1;7518
23;1074.69;639.5;1074.9;625.46;1044.81;625.0;1044.6;639.04;10;0.78;stop;-1;;
26;1957.47;640.29;1973.34;638.9;1970.38;605.09;1954.5;606.48;10;0.82;stop;9;1;7518
27;2724.39;1154.31;2724.99;1138.62;2690.99;1137.31;2690.38;1153.01;10;0.81;stop;11;1;7518
28;393.62;1112.79;425.42;1111.63;424.81;1095.03;393.02;1096.19;10;0.75;move;-1;;
29;551.1;1107.75;579.3;1106.39;578.59;1091.63;550.39;1092.98;10;0.74;move;-1;;
32;3499.82;1068.02;3504.37;1052.48;3469.56;1042.3;3465.01;1057.83;10;0.8;stop;6;1;7518
33;1404.89;1086.33;1438.32;1085.66;1437.99;1069.17;1404.56;1069.84;10;0.78;move;-1;;
36;992.51;635.41;993.28;622.4;966.87;620.84;966.1;633.85;10;0.81;stop;-1;;
37;3429.01;930.86;3446.61;903.3;3433.49;894.92;3415.89;922.48;10;0.82;stop;6;1;7518
40;1993.13;896.31;2007.5;896.07;2006.99;865.44;1992.63;865.68;10;0.8;stop;9;1;7518
41;1000.98;1075.23;1028.82;1074.62;1028.52;1061.15;1000.68;1061.76;10;0.79;move;-1;;
44;3500.75;1048.54;3506.56;1032.82;3473.31;1020.52;3467.5;1036.24;10;0.8;stop;6;1;5352
46;1755.43;1659.67;1783.91;1659.59;1783.86;1644.45;1755.39;1644.54;10;0.8;stop;14;1;7518
47;2018.69;1282.68;2033.28;1282.63;2033.18;1253.07;2018.59;1253.12;10;0.8;move;-1;;
49;1144.83;1055.03;1145.12;1040.32;1113.6;1039.72;1113.32;1054.43;10;0.81;stop;10;1;7518
52;2.05;1100.41;35.06;1096.7;33.32;1081.15;0.3;1084.86;10;0.8;stop;-1;;
53;2832.42;1027.99;2833.25;1012.39;2797.83;1010.51;2797.0;1026.11;10;0.81;stop;6;1;7518
54;2010.68;1479.01;2025.03;1478.68;2024.32;1448.24;2009.97;1448.57;10;0.79;move;-1;;
56;3356.68;1360.3;3361.79;1346.46;3333.32;1335.95;3328.21;1349.79;10;0.79;stop;11;1;7518
